symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2025-07-01 13:43:00+00:00,214.355,214.355,214.355,214.355,100.0,1.0,214.355
NDSN,2025-07-01 13:51:00+00:00,214.96,214.96,214.96,214.96,132.0,4.0,214.96
NDSN,2025-07-01 13:54:00+00:00,214.965,214.965,214.965,214.965,100.0,1.0,214.965
NDSN,2025-07-01 14:00:00+00:00,214.27,214.495,214.27,214.495,200.0,2.0,214.3825
NDSN,2025-07-01 14:01:00+00:00,214.57,214.57,214.57,214.57,100.0,1.0,214.57
NDSN,2025-07-01 14:11:00+00:00,216.0,216.105,216.0,216.105,205.0,3.0,216.0525
NDSN,2025-07-01 14:22:00+00:00,216.255,216.255,216.255,216.255,121.0,3.0,216.255
NDSN,2025-07-01 15:32:00+00:00,220.325,220.325,220.325,220.325,176.0,4.0,220.325
NDSN,2025-07-01 15:43:00+00:00,221.27,221.27,220.9,220.9,286.0,10.0,221.085
NDSN,2025-07-01 15:46:00+00:00,221.33,221.33,221.33,221.33,110.0,5.0,221.33
NDSN,2025-07-01 16:10:00+00:00,222.86,222.86,222.86,222.86,367.0,16.0,222.86
NDSN,2025-07-01 16:21:00+00:00,223.63,223.63,223.63,223.63,180.0,8.0,223.63
NDSN,2025-07-01 16:40:00+00:00,222.285,222.285,222.285,222.285,110.0,2.0,222.285
NDSN,2025-07-01 16:43:00+00:00,221.835,221.835,221.835,221.835,164.0,3.0,221.835
NDSN,2025-07-01 17:15:00+00:00,220.235,220.26,220.235,220.26,406.0,6.0,220.24125
NDSN,2025-07-01 17:25:00+00:00,221.27,221.27,221.27,221.27,143.0,6.0,221.27
NDSN,2025-07-01 17:58:00+00:00,221.235,221.235,221.235,221.235,130.0,4.0,221.235
NDSN,2025-07-01 19:00:00+00:00,221.195,221.195,221.195,221.195,172.0,11.0,221.195
NDSN,2025-07-01 19:02:00+00:00,220.63,220.63,220.63,220.63,121.0,3.0,220.63
NDSN,2025-07-01 19:03:00+00:00,221.06,221.06,221.06,221.06,200.0,9.0,221.06
NDSN,2025-07-01 19:15:00+00:00,220.955,220.955,220.955,220.955,236.0,5.0,220.955
NDSN,2025-07-01 19:29:00+00:00,221.39,221.39,221.39,221.39,110.0,9.0,221.39
NDSN,2025-07-01 19:42:00+00:00,220.91,220.97,220.91,220.97,461.0,19.0,220.94
NDSN,2025-07-01 19:47:00+00:00,221.35,221.35,221.35,221.35,262.0,10.0,221.35
NDSN,2025-07-01 19:52:00+00:00,221.09,221.09,221.035,221.035,300.0,4.0,221.0625
NDSN,2025-07-01 19:55:00+00:00,220.76,220.76,220.76,220.76,168.0,5.0,220.76
