symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2025-07-01 13:30:00+00:00,102.31,102.31,102.31,102.31,100.0,1.0,102.31
CCI,2025-07-01 13:32:00+00:00,103.01,103.01,103.01,103.01,193.0,3.0,103.01
CCI,2025-07-01 13:33:00+00:00,102.8,102.8,102.8,102.8,301.0,3.0,102.8
CCI,2025-07-01 13:37:00+00:00,102.86,102.86,102.86,102.86,508.0,5.0,102.86
CCI,2025-07-01 13:40:00+00:00,103.03,103.03,103.03,103.03,100.0,1.0,103.03
CCI,2025-07-01 13:42:00+00:00,102.895,102.895,102.895,102.895,350.0,3.0,102.895
CCI,2025-07-01 13:45:00+00:00,102.805,102.805,102.805,102.805,255.0,6.0,102.805
CCI,2025-07-01 13:48:00+00:00,102.87,102.87,102.87,102.87,105.0,3.0,102.87
CCI,2025-07-01 13:52:00+00:00,102.95,102.95,102.95,102.95,400.0,6.0,102.95
CCI,2025-07-01 13:53:00+00:00,103.01,103.01,102.99,102.99,556.0,6.0,102.994
CCI,2025-07-01 13:54:00+00:00,102.995,103.01,102.995,103.0,606.0,10.0,103.0
CCI,2025-07-01 13:55:00+00:00,103.02,103.02,102.985,102.985,428.0,7.0,103.001667
CCI,2025-07-01 13:56:00+00:00,102.91,102.92,102.86,102.92,1168.0,20.0,102.90382
CCI,2025-07-01 13:57:00+00:00,102.96,102.96,102.92,102.92,1077.0,17.0,102.944286
CCI,2025-07-01 13:58:00+00:00,102.925,102.925,102.88,102.88,1767.0,19.0,102.915
CCI,2025-07-01 13:59:00+00:00,102.95,102.95,102.91,102.91,1761.0,25.0,102.916811
CCI,2025-07-01 14:00:00+00:00,102.925,102.96,102.91,102.96,499.0,9.0,102.931667
CCI,2025-07-01 14:02:00+00:00,103.04,103.06,103.04,103.06,286.0,7.0,103.05
CCI,2025-07-01 14:03:00+00:00,103.02,103.02,103.02,103.02,756.0,15.0,103.02
CCI,2025-07-01 14:04:00+00:00,103.03,103.05,103.02,103.05,1141.0,17.0,103.034286
CCI,2025-07-01 14:06:00+00:00,103.01,103.01,102.965,102.965,680.0,14.0,102.9875
CCI,2025-07-01 14:07:00+00:00,103.0,103.0,102.91,102.91,226.0,4.0,102.955
CCI,2025-07-01 14:09:00+00:00,102.84,102.84,102.78,102.79,1146.0,19.0,102.795
CCI,2025-07-01 14:10:00+00:00,102.78,102.78,102.58,102.58,200.0,2.0,102.68
CCI,2025-07-01 14:12:00+00:00,102.645,102.655,102.645,102.655,608.0,7.0,102.651667
CCI,2025-07-01 14:13:00+00:00,102.65,102.66,102.52,102.52,1681.0,22.0,102.554231
CCI,2025-07-01 14:14:00+00:00,102.6,102.6,102.53,102.53,1403.0,13.0,102.560483
CCI,2025-07-01 14:15:00+00:00,102.515,102.515,102.46,102.46,556.0,8.0,102.4875
CCI,2025-07-01 14:16:00+00:00,102.51,102.52,102.51,102.52,612.0,7.0,102.512
CCI,2025-07-01 14:17:00+00:00,102.37,102.37,102.37,102.37,216.0,5.0,102.37
CCI,2025-07-01 14:19:00+00:00,102.15,102.19,102.145,102.19,703.0,7.0,102.171429
CCI,2025-07-01 14:20:00+00:00,102.205,102.205,102.205,102.205,200.0,2.0,102.205
CCI,2025-07-01 14:21:00+00:00,102.205,102.205,102.165,102.185,1149.0,9.0,102.188636
CCI,2025-07-01 14:23:00+00:00,102.22,102.38,102.215,102.38,729.0,14.0,102.256042
CCI,2025-07-01 14:24:00+00:00,102.45,102.45,102.45,102.45,105.0,2.0,102.45
CCI,2025-07-01 14:25:00+00:00,102.46,102.46,102.46,102.46,540.0,10.0,102.46
CCI,2025-07-01 14:26:00+00:00,102.47,102.605,102.47,102.605,305.0,6.0,102.5375
CCI,2025-07-01 14:28:00+00:00,102.48,102.48,102.48,102.48,307.0,7.0,102.48
CCI,2025-07-01 14:29:00+00:00,102.46,102.63,102.46,102.595,1328.0,17.0,102.545
CCI,2025-07-01 14:30:00+00:00,102.595,102.65,102.595,102.65,1442.0,16.0,102.639091
CCI,2025-07-01 14:31:00+00:00,102.86,102.86,102.86,102.86,211.0,5.0,102.86
CCI,2025-07-01 14:32:00+00:00,102.85,102.85,102.85,102.85,365.0,7.0,102.85
CCI,2025-07-01 14:33:00+00:00,102.99,102.99,102.99,102.99,145.0,5.0,102.99
CCI,2025-07-01 14:36:00+00:00,102.88,102.945,102.88,102.945,763.0,14.0,102.907963
CCI,2025-07-01 14:37:00+00:00,103.03,103.03,103.03,103.03,456.0,15.0,103.03
CCI,2025-07-01 14:38:00+00:00,103.17,103.17,103.17,103.17,437.0,8.0,103.17
CCI,2025-07-01 14:39:00+00:00,103.295,103.295,103.17,103.17,454.0,11.0,103.253333
CCI,2025-07-01 14:40:00+00:00,103.26,103.27,103.225,103.225,821.0,13.0,103.238333
CCI,2025-07-01 14:41:00+00:00,103.3,103.355,103.3,103.355,728.0,8.0,103.332143
CCI,2025-07-01 14:42:00+00:00,103.41,103.5,103.41,103.5,1245.0,14.0,103.424507
CCI,2025-07-01 14:43:00+00:00,103.44,103.54,103.44,103.48,938.0,7.0,103.467778
CCI,2025-07-01 14:44:00+00:00,103.44,103.48,103.44,103.48,895.0,8.0,103.455
CCI,2025-07-01 14:45:00+00:00,103.545,103.545,103.545,103.545,316.0,8.0,103.545
CCI,2025-07-01 14:46:00+00:00,103.605,103.605,103.605,103.605,239.0,6.0,103.605
CCI,2025-07-01 14:48:00+00:00,103.4,103.4,103.4,103.4,141.0,4.0,103.4
CCI,2025-07-01 14:50:00+00:00,103.275,103.34,103.275,103.34,932.0,7.0,103.296667
CCI,2025-07-01 14:51:00+00:00,103.31,103.31,103.31,103.31,171.0,3.0,103.31
CCI,2025-07-01 14:52:00+00:00,103.29,103.29,103.29,103.29,272.0,7.0,103.29
