symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2025-07-01 14:07:00+00:00,196.04,196.04,196.04,196.04,185.0,5.0,196.04
PKG,2025-07-01 14:09:00+00:00,195.84,195.84,195.84,195.84,408.0,12.0,195.84
PKG,2025-07-01 14:10:00+00:00,196.35,196.35,196.35,196.35,100.0,1.0,196.35
PKG,2025-07-01 14:16:00+00:00,196.43,196.43,196.43,196.43,357.0,14.0,196.43
PKG,2025-07-01 14:18:00+00:00,196.34,196.34,196.34,196.34,105.0,2.0,196.34
PKG,2025-07-01 14:21:00+00:00,197.055,197.055,197.055,197.055,120.0,4.0,197.055
PKG,2025-07-01 14:29:00+00:00,197.97,197.97,197.97,197.97,115.0,2.0,197.97
PKG,2025-07-01 14:30:00+00:00,197.93,198.015,197.93,198.015,301.0,4.0,197.986667
PKG,2025-07-01 14:31:00+00:00,198.285,198.285,198.285,198.285,132.0,5.0,198.285
PKG,2025-07-01 14:39:00+00:00,198.56,198.56,198.56,198.56,209.0,6.0,198.56
PKG,2025-07-01 14:44:00+00:00,198.76,198.76,198.76,198.76,100.0,1.0,198.76
PKG,2025-07-01 14:47:00+00:00,199.26,199.26,199.26,199.26,201.0,4.0,199.26
PKG,2025-07-01 14:48:00+00:00,199.16,199.16,199.16,199.16,201.0,3.0,199.16
PKG,2025-07-01 14:51:00+00:00,199.18,199.18,199.17,199.17,333.0,7.0,199.176667
PKG,2025-07-01 14:54:00+00:00,199.28,199.28,199.28,199.28,106.0,4.0,199.28
PKG,2025-07-01 14:55:00+00:00,199.49,199.49,199.49,199.49,113.0,6.0,199.49
PKG,2025-07-01 14:56:00+00:00,199.79,199.79,199.79,199.79,139.0,5.0,199.79
PKG,2025-07-01 14:59:00+00:00,200.01,200.015,200.01,200.015,253.0,8.0,200.0125
PKG,2025-07-01 15:00:00+00:00,200.015,200.06,199.935,200.06,1031.0,17.0,199.972336
PKG,2025-07-01 15:01:00+00:00,200.085,200.085,200.085,200.085,438.0,7.0,200.085
PKG,2025-07-01 15:02:00+00:00,200.015,200.02,200.015,200.02,308.0,4.0,200.018333
PKG,2025-07-01 15:03:00+00:00,200.09,200.53,200.09,200.53,906.0,15.0,200.376667
PKG,2025-07-01 15:05:00+00:00,200.63,200.63,200.39,200.405,1060.0,21.0,200.495833
PKG,2025-07-01 15:06:00+00:00,200.55,200.55,200.55,200.55,152.0,4.0,200.55
PKG,2025-07-01 15:07:00+00:00,200.71,200.71,200.71,200.71,125.0,2.0,200.71
PKG,2025-07-01 15:08:00+00:00,200.72,200.72,200.72,200.72,100.0,1.0,200.72
PKG,2025-07-01 15:11:00+00:00,200.19,200.19,200.19,200.19,131.0,4.0,200.19
PKG,2025-07-01 15:19:00+00:00,201.025,201.025,201.025,201.025,101.0,2.0,201.025
PKG,2025-07-01 15:23:00+00:00,201.16,201.16,201.08,201.08,262.0,6.0,201.12
PKG,2025-07-01 15:24:00+00:00,201.125,201.125,201.04,201.04,311.0,6.0,201.077778
PKG,2025-07-01 15:27:00+00:00,200.995,200.995,200.91,200.91,890.0,25.0,200.9525
PKG,2025-07-01 15:28:00+00:00,200.91,201.175,200.91,201.175,436.0,7.0,201.076667
PKG,2025-07-01 15:33:00+00:00,201.58,201.58,201.58,201.58,103.0,2.0,201.58
PKG,2025-07-01 15:34:00+00:00,201.685,201.685,201.685,201.685,190.0,2.0,201.685
PKG,2025-07-01 15:39:00+00:00,201.975,201.975,201.865,201.865,255.0,4.0,201.92
PKG,2025-07-01 15:46:00+00:00,202.1,202.1,202.1,202.1,101.0,2.0,202.1
PKG,2025-07-01 15:47:00+00:00,202.25,202.25,202.25,202.25,128.0,3.0,202.25
PKG,2025-07-01 15:48:00+00:00,202.31,202.31,202.305,202.305,235.0,3.0,202.3075
PKG,2025-07-01 15:50:00+00:00,202.285,202.32,202.285,202.32,202.0,4.0,202.3025
PKG,2025-07-01 15:55:00+00:00,202.56,202.56,202.56,202.56,100.0,1.0,202.56
PKG,2025-07-01 15:57:00+00:00,202.565,202.565,202.565,202.565,156.0,6.0,202.565
PKG,2025-07-01 16:00:00+00:00,202.675,202.675,202.675,202.675,125.0,4.0,202.675
PKG,2025-07-01 16:01:00+00:00,202.68,202.68,202.68,202.68,103.0,1.0,202.68
PKG,2025-07-01 16:03:00+00:00,202.5,202.575,202.5,202.575,591.0,15.0,202.5375
PKG,2025-07-01 16:09:00+00:00,203.415,203.415,203.415,203.415,101.0,2.0,203.415
PKG,2025-07-01 16:13:00+00:00,203.45,203.45,203.45,203.45,120.0,1.0,203.45
PKG,2025-07-01 16:16:00+00:00,203.96,203.96,203.96,203.96,100.0,1.0,203.96
PKG,2025-07-01 16:17:00+00:00,203.96,203.96,203.96,203.96,100.0,1.0,203.96
PKG,2025-07-01 16:18:00+00:00,203.97,204.0,203.95,203.95,600.0,6.0,203.981667
PKG,2025-07-01 16:20:00+00:00,203.83,203.83,203.83,203.83,212.0,4.0,203.83
PKG,2025-07-01 16:21:00+00:00,203.57,203.57,203.57,203.57,213.0,5.0,203.57
PKG,2025-07-01 16:22:00+00:00,203.47,203.47,203.47,203.47,107.0,3.0,203.47
PKG,2025-07-01 16:25:00+00:00,203.965,203.965,203.965,203.965,120.0,4.0,203.965
PKG,2025-07-01 16:28:00+00:00,203.81,203.81,203.79,203.79,305.0,5.0,203.8
PKG,2025-07-01 16:30:00+00:00,203.7,203.7,203.7,203.7,391.0,10.0,203.7
PKG,2025-07-01 16:31:00+00:00,203.665,203.665,203.665,203.665,282.0,10.0,203.665
PKG,2025-07-01 16:32:00+00:00,203.63,203.63,203.63,203.63,341.0,11.0,203.63
PKG,2025-07-01 16:33:00+00:00,203.78,203.78,203.78,203.78,346.0,11.0,203.78
PKG,2025-07-01 16:39:00+00:00,204.03,204.03,204.03,204.03,292.0,4.0,204.03
PKG,2025-07-01 16:44:00+00:00,203.0,203.0,203.0,203.0,125.0,2.0,203.0
PKG,2025-07-01 16:49:00+00:00,202.44,202.55,202.44,202.55,386.0,5.0,202.502857
PKG,2025-07-01 16:52:00+00:00,202.65,202.65,202.6,202.6,583.0,15.0,202.630769
PKG,2025-07-01 16:54:00+00:00,202.47,202.47,202.47,202.47,159.0,6.0,202.47
PKG,2025-07-01 16:57:00+00:00,202.18,202.18,202.01,202.01,497.0,11.0,202.118333
PKG,2025-07-01 16:58:00+00:00,201.955,201.955,201.955,201.955,230.0,5.0,201.955
PKG,2025-07-01 17:01:00+00:00,201.645,201.645,201.645,201.645,482.0,15.0,201.645
PKG,2025-07-01 17:05:00+00:00,201.54,201.54,201.54,201.54,144.0,6.0,201.54
PKG,2025-07-01 17:08:00+00:00,201.59,201.59,201.59,201.59,100.0,1.0,201.59
PKG,2025-07-01 17:09:00+00:00,201.59,201.59,201.59,201.59,155.0,6.0,201.59
PKG,2025-07-01 17:12:00+00:00,201.44,201.44,201.44,201.44,237.0,5.0,201.44
PKG,2025-07-01 17:14:00+00:00,201.62,201.73,201.62,201.73,208.0,6.0,201.675
PKG,2025-07-01 17:20:00+00:00,201.865,201.87,201.865,201.87,351.0,6.0,201.8675
PKG,2025-07-01 17:21:00+00:00,201.945,201.945,201.945,201.945,125.0,2.0,201.945
PKG,2025-07-01 17:23:00+00:00,201.945,201.945,201.945,201.945,102.0,2.0,201.945
PKG,2025-07-01 17:24:00+00:00,202.14,202.14,202.12,202.12,222.0,8.0,202.13
PKG,2025-07-01 17:27:00+00:00,202.4,202.4,202.4,202.4,304.0,13.0,202.4
PKG,2025-07-01 17:28:00+00:00,202.82,202.82,202.82,202.82,160.0,4.0,202.82
PKG,2025-07-01 17:33:00+00:00,202.49,202.49,202.47,202.47,796.0,15.0,202.478955
PKG,2025-07-01 17:38:00+00:00,202.545,202.545,202.545,202.545,100.0,1.0,202.545
PKG,2025-07-01 17:41:00+00:00,202.55,202.55,202.55,202.55,165.0,2.0,202.55
PKG,2025-07-01 17:47:00+00:00,202.555,202.555,202.555,202.555,340.0,5.0,202.555
PKG,2025-07-01 17:52:00+00:00,202.56,202.705,202.56,202.705,564.0,17.0,202.6325
PKG,2025-07-01 17:53:00+00:00,202.59,202.61,202.59,202.61,358.0,9.0,202.6
PKG,2025-07-01 17:59:00+00:00,202.81,202.825,202.81,202.825,544.0,5.0,202.821835
PKG,2025-07-01 18:00:00+00:00,202.795,202.795,202.795,202.795,113.0,4.0,202.795
PKG,2025-07-01 18:10:00+00:00,202.675,202.675,202.675,202.675,118.0,4.0,202.675
PKG,2025-07-01 18:11:00+00:00,202.8,202.8,202.77,202.77,306.0,6.0,202.785
PKG,2025-07-01 18:13:00+00:00,202.845,202.845,202.845,202.845,137.0,4.0,202.845
PKG,2025-07-01 18:16:00+00:00,203.04,203.04,203.04,203.04,254.0,4.0,203.04
PKG,2025-07-01 18:19:00+00:00,202.81,202.81,202.81,202.81,100.0,1.0,202.81
PKG,2025-07-01 18:20:00+00:00,202.835,202.835,202.82,202.82,210.0,3.0,202.8275
PKG,2025-07-01 18:21:00+00:00,202.835,202.835,202.77,202.77,365.0,10.0,202.8025
PKG,2025-07-01 18:27:00+00:00,202.745,202.745,202.745,202.745,197.0,7.0,202.745
PKG,2025-07-01 18:28:00+00:00,202.63,202.63,202.63,202.63,479.0,14.0,202.63
PKG,2025-07-01 18:29:00+00:00,202.63,202.63,202.63,202.63,154.0,5.0,202.63
PKG,2025-07-01 18:31:00+00:00,202.35,202.35,202.35,202.35,100.0,1.0,202.35
PKG,2025-07-01 18:32:00+00:00,202.44,202.44,202.44,202.44,194.0,4.0,202.44
PKG,2025-07-01 18:35:00+00:00,202.63,202.63,202.63,202.63,101.0,2.0,202.63
PKG,2025-07-01 18:40:00+00:00,202.81,202.81,202.81,202.81,297.0,5.0,202.81
PKG,2025-07-01 18:41:00+00:00,202.86,202.86,202.86,202.86,105.0,3.0,202.86
PKG,2025-07-01 18:43:00+00:00,202.83,202.83,202.83,202.83,149.0,4.0,202.83
PKG,2025-07-01 18:52:00+00:00,203.33,203.43,203.33,203.43,313.0,6.0,203.38
PKG,2025-07-01 19:01:00+00:00,202.93,202.93,202.92,202.92,319.0,4.0,202.923731
PKG,2025-07-01 19:02:00+00:00,202.88,202.88,202.88,202.88,300.0,5.0,202.88
PKG,2025-07-01 19:03:00+00:00,203.01,203.01,203.01,203.01,171.0,4.0,203.01
PKG,2025-07-01 19:06:00+00:00,203.16,203.16,203.16,203.16,202.0,3.0,203.16
PKG,2025-07-01 19:08:00+00:00,203.17,203.17,203.17,203.17,834.0,21.0,203.17
PKG,2025-07-01 19:09:00+00:00,203.065,203.065,203.065,203.065,669.0,11.0,203.065
PKG,2025-07-01 19:10:00+00:00,203.17,203.2,203.17,203.2,424.0,9.0,203.19
PKG,2025-07-01 19:12:00+00:00,202.99,202.99,202.99,202.99,483.0,12.0,202.99
PKG,2025-07-01 19:15:00+00:00,203.28,203.28,203.28,203.28,353.0,8.0,203.28
PKG,2025-07-01 19:17:00+00:00,203.355,203.355,203.21,203.21,377.0,8.0,203.2825
PKG,2025-07-01 19:19:00+00:00,203.525,203.525,203.525,203.525,202.0,4.0,203.525
PKG,2025-07-01 19:25:00+00:00,203.5,203.5,203.42,203.42,331.0,5.0,203.473333
PKG,2025-07-01 19:33:00+00:00,203.51,203.64,203.51,203.64,599.0,16.0,203.539954
PKG,2025-07-01 19:35:00+00:00,203.83,203.83,203.83,203.83,221.0,6.0,203.83
PKG,2025-07-01 19:37:00+00:00,203.51,203.51,203.51,203.51,472.0,14.0,203.51
PKG,2025-07-01 19:39:00+00:00,203.375,203.375,203.375,203.375,270.0,13.0,203.375
PKG,2025-07-01 19:40:00+00:00,203.385,203.385,203.385,203.385,174.0,5.0,203.385
PKG,2025-07-01 19:42:00+00:00,203.53,203.53,203.53,203.53,114.0,2.0,203.53
PKG,2025-07-01 19:43:00+00:00,203.54,203.54,203.49,203.53,506.0,11.0,203.52
PKG,2025-07-01 19:44:00+00:00,203.52,203.52,203.52,203.52,400.0,10.0,203.52
PKG,2025-07-01 19:45:00+00:00,203.62,203.63,203.62,203.63,443.0,10.0,203.625
PKG,2025-07-01 19:48:00+00:00,203.61,203.61,203.61,203.61,156.0,3.0,203.61
PKG,2025-07-01 19:49:00+00:00,203.49,203.49,203.49,203.49,852.0,14.0,203.49
PKG,2025-07-01 19:50:00+00:00,203.35,203.35,203.35,203.35,257.0,6.0,203.35
PKG,2025-07-01 19:51:00+00:00,203.225,203.225,203.225,203.225,241.0,6.0,203.225
PKG,2025-07-01 19:52:00+00:00,202.96,202.96,202.96,202.96,202.0,4.0,202.96
PKG,2025-07-01 19:53:00+00:00,202.96,202.96,202.96,202.96,100.0,1.0,202.96
PKG,2025-07-01 19:55:00+00:00,202.77,202.97,202.77,202.97,316.0,13.0,202.87
PKG,2025-07-01 19:56:00+00:00,202.83,202.87,202.81,202.87,349.0,10.0,202.836667
PKG,2025-07-01 19:57:00+00:00,202.64,202.685,202.64,202.68,690.0,13.0,202.67125
PKG,2025-07-01 19:58:00+00:00,202.655,202.655,202.57,202.59,664.0,16.0,202.601
PKG,2025-07-01 19:59:00+00:00,202.66,202.755,202.59,202.65,2521.0,62.0,202.671154
