symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COIN,2025-07-01 14:36:00+00:00,346.21,346.21,345.79,345.905,1525.0,11.0,345.860367
COIN,2025-07-01 14:37:00+00:00,345.7,345.86,345.455,345.86,626.0,13.0,345.671
COIN,2025-07-01 14:38:00+00:00,345.52,345.86,345.44,345.86,676.0,15.0,345.631
COIN,2025-07-01 14:39:00+00:00,345.75,345.765,344.44,344.44,1112.0,9.0,345.492273
COIN,2025-07-01 14:40:00+00:00,344.67,344.82,344.35,344.47,963.0,24.0,344.552143
COIN,2025-07-01 14:41:00+00:00,345.145,345.19,344.355,344.355,795.0,14.0,344.638333
COIN,2025-07-01 14:42:00+00:00,344.19,344.22,343.81,344.045,1068.0,24.0,344.002222
COIN,2025-07-01 14:43:00+00:00,344.02,344.02,343.78,343.78,1222.0,28.0,343.8975
COIN,2025-07-01 14:44:00+00:00,344.64,344.64,343.705,343.705,636.0,10.0,344.239
COIN,2025-07-01 14:45:00+00:00,343.365,343.6,342.74,342.74,864.0,33.0,343.231
COIN,2025-07-01 14:46:00+00:00,342.445,342.445,341.875,342.005,1359.0,40.0,342.180866
COIN,2025-07-01 14:47:00+00:00,341.79,341.945,341.685,341.77,1141.0,21.0,341.792891
COIN,2025-07-01 14:48:00+00:00,342.21,342.36,342.21,342.36,683.0,24.0,342.285
COIN,2025-07-01 14:49:00+00:00,342.035,342.035,341.78,341.78,1419.0,34.0,341.9075
COIN,2025-07-01 14:50:00+00:00,341.87,342.505,341.87,342.275,1591.0,27.0,342.136964
COIN,2025-07-01 14:51:00+00:00,343.05,343.05,342.62,342.62,309.0,10.0,342.835
COIN,2025-07-01 14:53:00+00:00,342.15,342.16,342.15,342.16,250.0,4.0,342.155
COIN,2025-07-01 14:54:00+00:00,342.3,342.3,341.76,341.77,637.0,11.0,341.92
COIN,2025-07-01 14:56:00+00:00,342.45,342.78,342.45,342.755,1749.0,28.0,342.650818
COIN,2025-07-01 14:58:00+00:00,340.81,340.81,340.7,340.7,507.0,11.0,340.766667
COIN,2025-07-01 14:59:00+00:00,340.6,340.6,340.6,340.6,523.0,16.0,340.6
COIN,2025-07-01 15:00:00+00:00,341.415,341.415,341.325,341.325,425.0,10.0,341.36
COIN,2025-07-01 15:01:00+00:00,341.76,341.76,341.74,341.74,273.0,6.0,341.75
COIN,2025-07-01 15:03:00+00:00,342.88,342.9,342.88,342.9,275.0,12.0,342.89
COIN,2025-07-01 15:04:00+00:00,342.77,343.19,342.77,343.15,966.0,23.0,342.9275
COIN,2025-07-01 15:05:00+00:00,343.47,343.71,343.42,343.71,1137.0,18.0,343.535371
COIN,2025-07-01 15:06:00+00:00,343.6,343.7,343.51,343.51,727.0,15.0,343.6275
COIN,2025-07-01 15:07:00+00:00,342.51,342.51,342.51,342.51,187.0,6.0,342.51
COIN,2025-07-01 15:08:00+00:00,340.82,341.0,340.815,341.0,1576.0,19.0,340.861667
COIN,2025-07-01 15:09:00+00:00,340.95,341.03,340.485,340.495,1198.0,30.0,340.78
COIN,2025-07-01 15:10:00+00:00,340.09,340.09,339.74,339.74,638.0,13.0,339.905
COIN,2025-07-01 15:11:00+00:00,339.71,339.71,338.705,339.52,5706.0,72.0,338.962581
COIN,2025-07-01 15:12:00+00:00,340.005,340.005,339.04,339.155,859.0,15.0,339.535909
COIN,2025-07-01 15:13:00+00:00,338.67,338.67,338.67,338.67,170.0,9.0,338.67
COIN,2025-07-01 15:14:00+00:00,338.36,338.38,338.1,338.25,3446.0,49.0,338.278712
COIN,2025-07-01 15:15:00+00:00,338.25,338.43,337.625,337.625,2517.0,47.0,338.075057
COIN,2025-07-01 15:16:00+00:00,337.89,337.99,337.83,337.87,957.0,29.0,337.915
COIN,2025-07-01 15:17:00+00:00,338.1,338.78,338.1,338.78,410.0,10.0,338.456667
COIN,2025-07-01 15:18:00+00:00,338.49,339.2,338.49,339.2,2381.0,41.0,338.944091
COIN,2025-07-01 15:19:00+00:00,339.295,339.88,339.295,339.88,922.0,16.0,339.616429
COIN,2025-07-01 15:20:00+00:00,340.635,340.875,340.635,340.67,1224.0,27.0,340.743571
COIN,2025-07-01 15:21:00+00:00,340.68,341.42,340.68,341.42,3216.0,38.0,341.10428
COIN,2025-07-01 15:22:00+00:00,341.79,341.79,341.62,341.73,1584.0,27.0,341.732
COIN,2025-07-01 15:23:00+00:00,341.655,341.655,341.655,341.655,398.0,10.0,341.655
COIN,2025-07-01 15:24:00+00:00,341.825,342.5,341.825,342.09,1416.0,26.0,342.198333
COIN,2025-07-01 15:25:00+00:00,342.24,342.39,342.215,342.39,1369.0,26.0,342.287459
COIN,2025-07-01 15:26:00+00:00,342.41,343.01,342.41,343.01,897.0,22.0,342.848571
COIN,2025-07-01 15:27:00+00:00,342.995,343.395,342.92,343.395,635.0,11.0,343.126
COIN,2025-07-01 15:28:00+00:00,343.43,343.76,343.29,343.76,1176.0,40.0,343.547814
COIN,2025-07-01 15:29:00+00:00,343.93,343.93,343.405,343.55,1912.0,35.0,343.6572
COIN,2025-07-01 15:30:00+00:00,343.78,343.8,343.78,343.8,652.0,18.0,343.793333
COIN,2025-07-01 15:31:00+00:00,343.29,343.38,343.23,343.245,792.0,19.0,343.28697
COIN,2025-07-01 15:33:00+00:00,342.255,342.265,342.2,342.2,677.0,12.0,342.248
COIN,2025-07-01 15:37:00+00:00,341.395,341.395,341.395,341.395,398.0,21.0,341.395
COIN,2025-07-01 15:38:00+00:00,340.79,340.79,340.64,340.735,781.0,17.0,340.7175
COIN,2025-07-01 15:39:00+00:00,340.695,340.76,340.695,340.76,430.0,9.0,340.7275
COIN,2025-07-01 15:40:00+00:00,339.41,339.41,338.41,338.41,1693.0,25.0,338.640463
COIN,2025-07-01 15:42:00+00:00,338.065,338.065,338.065,338.065,406.0,17.0,338.065
COIN,2025-07-01 15:43:00+00:00,337.87,337.87,337.87,337.87,838.0,26.0,337.87
COIN,2025-07-01 15:44:00+00:00,337.95,337.95,337.95,337.95,603.0,29.0,337.95
COIN,2025-07-01 15:46:00+00:00,337.34,337.9,337.34,337.755,2351.0,54.0,337.603291
COIN,2025-07-01 15:47:00+00:00,337.425,337.425,337.285,337.285,554.0,16.0,337.32
COIN,2025-07-01 15:48:00+00:00,337.635,337.635,337.375,337.51,1998.0,36.0,337.542099
COIN,2025-07-01 15:49:00+00:00,337.435,337.59,337.43,337.59,1069.0,19.0,337.485
COIN,2025-07-01 15:50:00+00:00,337.67,337.67,337.67,337.67,301.0,17.0,337.67
COIN,2025-07-01 15:51:00+00:00,338.17,338.17,338.17,338.17,229.0,8.0,338.17
COIN,2025-07-01 15:52:00+00:00,337.87,337.87,337.87,337.87,196.0,7.0,337.87
COIN,2025-07-01 15:54:00+00:00,337.1,337.1,336.705,336.705,636.0,25.0,336.836667
COIN,2025-07-01 15:55:00+00:00,337.08,337.215,337.08,337.18,696.0,12.0,337.1525
COIN,2025-07-01 15:56:00+00:00,337.37,337.37,337.37,337.37,187.0,4.0,337.37
COIN,2025-07-01 15:57:00+00:00,336.67,336.67,336.04,336.175,1132.0,23.0,336.38625
COIN,2025-07-01 15:58:00+00:00,336.0,336.465,336.0,336.46,728.0,17.0,336.353
COIN,2025-07-01 16:00:00+00:00,336.965,337.255,336.965,337.255,317.0,11.0,337.11
COIN,2025-07-01 16:01:00+00:00,337.15,337.15,337.15,337.15,306.0,14.0,337.15
COIN,2025-07-01 16:02:00+00:00,337.55,337.725,337.55,337.715,472.0,12.0,337.635
COIN,2025-07-01 16:03:00+00:00,338.045,338.045,337.875,337.875,878.0,28.0,337.97
COIN,2025-07-01 16:04:00+00:00,338.0,338.1,338.0,338.1,720.0,30.0,338.033333
COIN,2025-07-01 16:05:00+00:00,337.23,337.23,337.23,337.23,314.0,15.0,337.23
COIN,2025-07-01 16:07:00+00:00,336.91,336.91,336.91,336.91,210.0,4.0,336.91
COIN,2025-07-01 16:08:00+00:00,336.27,336.27,335.68,335.68,637.0,18.0,335.975
COIN,2025-07-01 16:09:00+00:00,335.54,335.815,335.54,335.815,481.0,18.0,335.661667
COIN,2025-07-01 16:10:00+00:00,336.5,336.525,336.48,336.525,559.0,14.0,336.501667
COIN,2025-07-01 16:11:00+00:00,336.885,337.19,336.885,337.07,1365.0,36.0,337.028333
COIN,2025-07-01 16:13:00+00:00,337.065,337.065,337.065,337.065,761.0,24.0,337.065
COIN,2025-07-01 16:15:00+00:00,337.595,337.87,337.595,337.81,391.0,9.0,337.758333
COIN,2025-07-01 16:16:00+00:00,337.0,337.0,337.0,337.0,210.0,11.0,337.0
COIN,2025-07-01 16:17:00+00:00,335.9,335.9,335.9,335.9,206.0,5.0,335.9
COIN,2025-07-01 16:18:00+00:00,336.065,336.25,335.49,335.49,1219.0,24.0,336.029375
COIN,2025-07-01 16:19:00+00:00,335.73,335.785,335.73,335.785,464.0,12.0,335.7575
COIN,2025-07-01 16:22:00+00:00,336.72,336.72,336.72,336.72,495.0,22.0,336.72
COIN,2025-07-01 16:23:00+00:00,337.24,337.32,337.24,337.32,1015.0,12.0,337.277222
COIN,2025-07-01 16:25:00+00:00,337.415,337.415,336.74,336.74,320.0,7.0,337.175
COIN,2025-07-01 16:27:00+00:00,336.82,336.94,336.82,336.94,509.0,17.0,336.88
COIN,2025-07-01 16:29:00+00:00,337.215,337.22,337.06,337.06,677.0,12.0,337.186
COIN,2025-07-01 16:30:00+00:00,336.71,336.71,336.71,336.71,134.0,2.0,336.71
COIN,2025-07-01 16:31:00+00:00,336.925,336.925,336.795,336.795,227.0,9.0,336.86
COIN,2025-07-01 16:34:00+00:00,336.91,337.765,336.86,337.735,1112.0,22.0,337.551832
COIN,2025-07-01 16:35:00+00:00,337.735,338.36,337.735,338.36,1198.0,16.0,337.881898
COIN,2025-07-01 16:36:00+00:00,337.41,337.41,337.41,337.41,156.0,8.0,337.41
COIN,2025-07-01 16:38:00+00:00,337.22,337.22,337.22,337.22,311.0,13.0,337.22
COIN,2025-07-01 16:39:00+00:00,336.91,336.91,336.91,336.91,410.0,9.0,336.91
COIN,2025-07-01 16:40:00+00:00,337.12,337.155,337.12,337.155,667.0,22.0,337.143333
COIN,2025-07-01 16:41:00+00:00,336.555,336.555,336.555,336.555,483.0,19.0,336.555
COIN,2025-07-01 16:42:00+00:00,336.885,336.885,336.885,336.885,135.0,5.0,336.885
COIN,2025-07-01 16:44:00+00:00,337.82,337.82,337.82,337.82,312.0,15.0,337.82
COIN,2025-07-01 16:45:00+00:00,337.79,338.095,337.79,338.095,1446.0,23.0,337.870556
COIN,2025-07-01 16:47:00+00:00,337.05,337.05,337.05,337.05,130.0,3.0,337.05
COIN,2025-07-01 16:49:00+00:00,336.94,336.94,336.755,336.755,468.0,9.0,336.8425
COIN,2025-07-01 16:50:00+00:00,336.74,336.74,336.74,336.74,1019.0,16.0,336.74
COIN,2025-07-01 16:51:00+00:00,336.805,336.805,336.805,336.805,255.0,9.0,336.805
COIN,2025-07-01 16:52:00+00:00,337.13,337.13,337.13,337.13,224.0,8.0,337.13
COIN,2025-07-01 16:53:00+00:00,337.56,337.56,337.56,337.56,510.0,11.0,337.56
COIN,2025-07-01 16:54:00+00:00,337.835,337.835,337.835,337.835,157.0,7.0,337.835
COIN,2025-07-01 16:55:00+00:00,337.73,337.73,337.73,337.73,343.0,12.0,337.73
COIN,2025-07-01 16:56:00+00:00,337.72,337.72,337.59,337.59,371.0,9.0,337.655
COIN,2025-07-01 16:58:00+00:00,337.11,337.11,336.49,336.55,829.0,28.0,336.762
COIN,2025-07-01 17:00:00+00:00,337.46,337.665,337.44,337.665,562.0,22.0,337.50625
COIN,2025-07-01 17:01:00+00:00,337.875,337.875,337.875,337.875,271.0,5.0,337.875
COIN,2025-07-01 17:02:00+00:00,337.26,337.26,337.26,337.26,285.0,6.0,337.26
COIN,2025-07-01 17:03:00+00:00,336.5,336.645,336.5,336.645,602.0,14.0,336.551667
COIN,2025-07-01 17:04:00+00:00,336.65,336.65,336.65,336.65,291.0,13.0,336.65
COIN,2025-07-01 17:05:00+00:00,336.955,336.955,336.955,336.955,402.0,7.0,336.955
COIN,2025-07-01 17:06:00+00:00,337.225,337.73,337.2,337.73,958.0,27.0,337.401603
COIN,2025-07-01 17:07:00+00:00,337.85,338.59,337.85,338.59,832.0,26.0,338.152
COIN,2025-07-01 17:08:00+00:00,337.88,338.37,337.88,338.37,863.0,28.0,338.186
COIN,2025-07-01 17:10:00+00:00,337.23,337.23,336.815,336.99,479.0,11.0,337.011667
COIN,2025-07-01 17:11:00+00:00,337.14,337.27,337.14,337.27,745.0,29.0,337.205
COIN,2025-07-01 17:12:00+00:00,337.32,337.345,337.32,337.345,501.0,11.0,337.336667
COIN,2025-07-01 17:13:00+00:00,337.49,337.965,337.49,337.72,1207.0,26.0,337.715625
COIN,2025-07-01 17:14:00+00:00,337.64,337.8,337.64,337.8,568.0,13.0,337.68
COIN,2025-07-01 17:15:00+00:00,337.97,337.97,337.97,337.97,298.0,13.0,337.97
COIN,2025-07-01 17:16:00+00:00,338.195,338.195,338.195,338.195,234.0,21.0,338.195
COIN,2025-07-01 17:17:00+00:00,337.645,337.645,337.64,337.64,457.0,19.0,337.6425
COIN,2025-07-01 17:18:00+00:00,338.115,338.115,338.02,338.05,349.0,7.0,338.061667
COIN,2025-07-01 17:19:00+00:00,338.23,338.24,338.23,338.24,439.0,5.0,338.234975
COIN,2025-07-01 17:20:00+00:00,338.11,338.15,338.11,338.15,385.0,7.0,338.13
COIN,2025-07-01 17:22:00+00:00,338.38,338.525,338.38,338.525,530.0,20.0,338.4525
COIN,2025-07-01 17:23:00+00:00,338.03,338.03,338.03,338.03,137.0,6.0,338.03
COIN,2025-07-01 17:24:00+00:00,337.54,337.54,337.54,337.54,385.0,16.0,337.54
COIN,2025-07-01 17:26:00+00:00,338.24,338.24,338.095,338.095,365.0,24.0,338.1675
COIN,2025-07-01 17:29:00+00:00,337.56,337.56,337.56,337.56,230.0,22.0,337.56
COIN,2025-07-01 17:30:00+00:00,337.895,337.895,337.895,337.895,282.0,12.0,337.895
COIN,2025-07-01 17:31:00+00:00,338.06,338.06,338.06,338.06,371.0,29.0,338.06
COIN,2025-07-01 17:32:00+00:00,338.22,338.38,338.22,338.38,742.0,14.0,338.323333
COIN,2025-07-01 17:33:00+00:00,338.24,338.24,338.09,338.09,442.0,8.0,338.19
COIN,2025-07-01 17:36:00+00:00,337.26,337.26,336.53,336.53,613.0,23.0,336.895
COIN,2025-07-01 17:38:00+00:00,336.94,336.94,336.775,336.775,449.0,8.0,336.848333
COIN,2025-07-01 17:39:00+00:00,336.78,337.06,336.755,337.06,665.0,25.0,336.865
COIN,2025-07-01 17:43:00+00:00,337.165,337.165,337.165,337.165,218.0,6.0,337.165
COIN,2025-07-01 17:46:00+00:00,337.03,337.57,337.03,337.57,382.0,9.0,337.3
COIN,2025-07-01 17:47:00+00:00,337.715,337.715,337.715,337.715,200.0,2.0,337.715
COIN,2025-07-01 17:48:00+00:00,337.755,337.755,337.755,337.755,194.0,3.0,337.755
COIN,2025-07-01 17:50:00+00:00,338.07,338.07,338.07,338.07,158.0,5.0,338.07
COIN,2025-07-01 17:54:00+00:00,337.915,337.915,337.915,337.915,189.0,11.0,337.915
COIN,2025-07-01 17:55:00+00:00,337.755,337.755,337.755,337.755,151.0,8.0,337.755
COIN,2025-07-01 17:56:00+00:00,337.98,338.01,337.98,338.01,625.0,7.0,337.998
COIN,2025-07-01 17:57:00+00:00,338.01,338.01,338.01,338.01,225.0,12.0,338.01
COIN,2025-07-01 17:58:00+00:00,337.405,337.405,337.405,337.405,249.0,7.0,337.405
COIN,2025-07-01 18:00:00+00:00,338.045,338.225,338.045,338.225,402.0,6.0,338.10375
COIN,2025-07-01 18:01:00+00:00,338.36,338.36,338.36,338.36,107.0,2.0,338.36
COIN,2025-07-01 18:02:00+00:00,338.64,339.395,338.64,339.395,437.0,8.0,339.00875
COIN,2025-07-01 18:03:00+00:00,339.545,339.945,339.545,339.885,732.0,24.0,339.844158
COIN,2025-07-01 18:04:00+00:00,339.865,340.09,339.865,340.07,476.0,10.0,340.008333
COIN,2025-07-01 18:05:00+00:00,340.535,340.535,340.47,340.47,256.0,5.0,340.5025
COIN,2025-07-01 18:06:00+00:00,340.6,341.105,340.6,341.105,708.0,16.0,340.845
COIN,2025-07-01 18:07:00+00:00,340.55,340.55,340.495,340.5,550.0,8.0,340.51125
COIN,2025-07-01 18:08:00+00:00,340.75,340.75,340.75,340.75,350.0,10.0,340.75
COIN,2025-07-01 18:09:00+00:00,340.115,340.12,339.655,339.655,662.0,14.0,339.84
COIN,2025-07-01 18:11:00+00:00,339.84,339.84,339.84,339.84,473.0,14.0,339.84
COIN,2025-07-01 18:13:00+00:00,339.2,339.2,339.2,339.2,220.0,5.0,339.2
COIN,2025-07-01 18:14:00+00:00,339.61,339.72,339.61,339.72,401.0,5.0,339.6375
COIN,2025-07-01 18:15:00+00:00,339.12,339.12,339.12,339.12,153.0,6.0,339.12
COIN,2025-07-01 18:18:00+00:00,338.69,338.69,338.15,338.15,213.0,7.0,338.42
COIN,2025-07-01 18:22:00+00:00,337.395,337.42,337.395,337.42,316.0,10.0,337.410876
COIN,2025-07-01 18:23:00+00:00,336.965,336.965,336.965,336.965,469.0,19.0,336.965
COIN,2025-07-01 18:24:00+00:00,337.17,337.17,337.17,337.17,419.0,14.0,337.17
COIN,2025-07-01 18:27:00+00:00,337.49,337.49,337.49,337.49,296.0,10.0,337.49
COIN,2025-07-01 18:29:00+00:00,337.325,337.325,337.325,337.325,441.0,22.0,337.325
COIN,2025-07-01 18:33:00+00:00,337.8,337.8,337.8,337.8,277.0,10.0,337.8
COIN,2025-07-01 18:34:00+00:00,337.715,337.83,337.715,337.83,353.0,6.0,337.7725
COIN,2025-07-01 18:35:00+00:00,337.925,337.925,337.925,337.925,461.0,12.0,337.925
COIN,2025-07-01 18:38:00+00:00,337.66,338.24,337.66,338.24,1115.0,46.0,337.990357
COIN,2025-07-01 18:41:00+00:00,337.92,337.92,337.92,337.92,464.0,25.0,337.92
COIN,2025-07-01 18:43:00+00:00,337.99,337.99,337.99,337.99,231.0,12.0,337.99
COIN,2025-07-01 18:49:00+00:00,337.535,337.535,337.535,337.535,285.0,7.0,337.535
COIN,2025-07-01 18:50:00+00:00,337.855,337.855,337.85,337.85,621.0,15.0,337.85375
COIN,2025-07-01 18:53:00+00:00,337.4,337.4,337.4,337.4,323.0,3.0,337.4
COIN,2025-07-01 18:54:00+00:00,337.285,337.285,337.23,337.23,488.0,16.0,337.2575
COIN,2025-07-01 18:55:00+00:00,336.92,336.92,336.92,336.92,425.0,15.0,336.92
COIN,2025-07-01 18:56:00+00:00,335.98,336.0,335.98,336.0,674.0,18.0,335.986667
COIN,2025-07-01 18:57:00+00:00,336.03,336.085,336.03,336.085,867.0,25.0,336.05
COIN,2025-07-01 18:58:00+00:00,336.13,336.13,336.08,336.11,1758.0,27.0,336.123328
COIN,2025-07-01 18:59:00+00:00,336.155,336.17,336.15,336.17,1161.0,24.0,336.159286
COIN,2025-07-01 19:00:00+00:00,335.845,335.845,335.585,335.64,474.0,12.0,335.6875
COIN,2025-07-01 19:01:00+00:00,334.96,334.96,334.5,334.5,983.0,32.0,334.765833
COIN,2025-07-01 19:02:00+00:00,334.15,334.355,334.15,334.35,878.0,25.0,334.251
COIN,2025-07-01 19:03:00+00:00,334.225,334.3,334.225,334.3,367.0,11.0,334.2625
COIN,2025-07-01 19:04:00+00:00,334.64,334.64,334.64,334.64,757.0,27.0,334.64
COIN,2025-07-01 19:06:00+00:00,335.17,335.17,335.17,335.17,399.0,24.0,335.17
COIN,2025-07-01 19:07:00+00:00,334.28,334.66,334.28,334.66,1007.0,29.0,334.478
COIN,2025-07-01 19:08:00+00:00,334.74,334.74,334.44,334.44,257.0,7.0,334.59
COIN,2025-07-01 19:09:00+00:00,334.49,334.625,334.49,334.625,1329.0,25.0,334.514737
COIN,2025-07-01 19:11:00+00:00,335.175,335.175,335.0,335.0,2238.0,36.0,335.010671
COIN,2025-07-01 19:12:00+00:00,334.465,334.55,334.465,334.55,1766.0,34.0,334.523684
COIN,2025-07-01 19:13:00+00:00,334.61,334.74,334.61,334.74,461.0,17.0,334.675
COIN,2025-07-01 19:14:00+00:00,334.925,334.925,334.925,334.925,315.0,21.0,334.925
COIN,2025-07-01 19:15:00+00:00,335.16,335.58,335.16,335.58,1174.0,37.0,335.375278
COIN,2025-07-01 19:16:00+00:00,335.5,335.5,335.215,335.215,384.0,13.0,335.3575
COIN,2025-07-01 19:17:00+00:00,335.415,335.415,335.415,335.415,398.0,11.0,335.415
COIN,2025-07-01 19:18:00+00:00,335.26,335.46,335.26,335.46,540.0,22.0,335.336667
COIN,2025-07-01 19:19:00+00:00,335.51,335.51,335.43,335.43,295.0,7.0,335.47
COIN,2025-07-01 19:21:00+00:00,336.19,336.195,336.075,336.075,414.0,14.0,336.153333
COIN,2025-07-01 19:22:00+00:00,336.36,336.42,336.36,336.42,1436.0,34.0,336.388889
COIN,2025-07-01 19:24:00+00:00,336.1,336.125,336.1,336.125,444.0,12.0,336.1125
COIN,2025-07-01 19:25:00+00:00,336.2,336.2,336.2,336.2,110.0,2.0,336.2
COIN,2025-07-01 19:27:00+00:00,336.01,336.045,335.89,335.89,650.0,22.0,335.9975
COIN,2025-07-01 19:29:00+00:00,335.91,335.91,335.91,335.91,444.0,25.0,335.91
COIN,2025-07-01 19:30:00+00:00,335.7,335.71,335.7,335.71,687.0,19.0,335.707753
COIN,2025-07-01 19:31:00+00:00,335.63,336.03,335.63,335.66,438.0,12.0,335.7625
