symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIZ,2025-07-01 14:01:00+00:00,197.75,197.81,197.75,197.81,272.0,6.0,197.78
AIZ,2025-07-01 14:10:00+00:00,197.135,197.135,197.135,197.135,102.0,2.0,197.135
AIZ,2025-07-01 14:37:00+00:00,198.865,198.865,198.865,198.865,100.0,1.0,198.865
AIZ,2025-07-01 14:40:00+00:00,198.865,198.865,198.865,198.865,106.0,4.0,198.865
AIZ,2025-07-01 15:35:00+00:00,199.51,199.51,199.51,199.51,122.0,2.0,199.51
AIZ,2025-07-01 15:47:00+00:00,199.32,199.32,199.32,199.32,100.0,1.0,199.32
AIZ,2025-07-01 15:48:00+00:00,199.32,199.32,199.32,199.32,101.0,2.0,199.32
AIZ,2025-07-01 15:51:00+00:00,199.25,199.25,199.25,199.25,103.0,3.0,199.25
AIZ,2025-07-01 15:54:00+00:00,199.295,199.295,199.295,199.295,100.0,1.0,199.295
AIZ,2025-07-01 15:55:00+00:00,199.295,199.295,199.295,199.295,109.0,3.0,199.295
AIZ,2025-07-01 15:59:00+00:00,199.34,199.34,199.34,199.34,268.0,7.0,199.34
AIZ,2025-07-01 16:02:00+00:00,199.48,199.48,199.48,199.48,201.0,2.0,199.48
AIZ,2025-07-01 16:05:00+00:00,199.48,199.48,199.415,199.415,718.0,6.0,199.467857
AIZ,2025-07-01 16:09:00+00:00,199.325,199.325,199.325,199.325,300.0,3.0,199.325
AIZ,2025-07-01 16:15:00+00:00,199.125,199.125,199.125,199.125,114.0,5.0,199.125
AIZ,2025-07-01 16:17:00+00:00,199.095,199.095,199.095,199.095,182.0,5.0,199.095
AIZ,2025-07-01 16:29:00+00:00,198.5,198.5,198.26,198.26,344.0,7.0,198.42
AIZ,2025-07-01 16:41:00+00:00,198.48,198.48,198.48,198.48,200.0,3.0,198.48
AIZ,2025-07-01 17:01:00+00:00,197.86,197.86,197.86,197.86,101.0,2.0,197.86
AIZ,2025-07-01 17:19:00+00:00,198.27,198.27,198.27,198.27,217.0,3.0,198.27
AIZ,2025-07-01 17:25:00+00:00,198.275,198.3,198.25,198.3,1038.0,21.0,198.272857
AIZ,2025-07-01 17:26:00+00:00,198.32,198.32,198.32,198.32,110.0,3.0,198.32
AIZ,2025-07-01 17:32:00+00:00,198.66,198.66,198.66,198.66,200.0,3.0,198.66
AIZ,2025-07-01 17:54:00+00:00,198.255,198.255,198.255,198.255,424.0,7.0,198.255
AIZ,2025-07-01 18:01:00+00:00,198.12,198.12,198.12,198.12,126.0,6.0,198.12
AIZ,2025-07-01 18:05:00+00:00,198.14,198.14,198.14,198.14,159.0,5.0,198.14
AIZ,2025-07-01 18:56:00+00:00,198.27,198.28,198.27,198.28,838.0,12.0,198.272857
AIZ,2025-07-01 18:57:00+00:00,198.245,198.245,198.245,198.245,107.0,2.0,198.245
AIZ,2025-07-01 18:58:00+00:00,198.265,198.265,198.265,198.265,384.0,15.0,198.265
AIZ,2025-07-01 18:59:00+00:00,198.3,198.3,198.3,198.3,486.0,11.0,198.3
AIZ,2025-07-01 19:14:00+00:00,198.12,198.12,198.12,198.12,125.0,6.0,198.12
AIZ,2025-07-01 19:15:00+00:00,198.3,198.3,198.3,198.3,107.0,3.0,198.3
AIZ,2025-07-01 19:27:00+00:00,198.25,198.25,198.25,198.25,401.0,9.0,198.25
AIZ,2025-07-01 19:30:00+00:00,198.25,198.25,198.25,198.25,261.0,7.0,198.25
AIZ,2025-07-01 19:34:00+00:00,198.15,198.15,198.15,198.15,251.0,3.0,198.15
AIZ,2025-07-01 19:37:00+00:00,198.12,198.12,198.12,198.12,157.0,6.0,198.12
AIZ,2025-07-01 19:48:00+00:00,198.31,198.31,198.31,198.31,272.0,8.0,198.31
AIZ,2025-07-01 19:49:00+00:00,198.2,198.2,198.2,198.2,349.0,12.0,198.2
AIZ,2025-07-01 19:55:00+00:00,197.6,197.6,197.34,197.34,602.0,13.0,197.53
AIZ,2025-07-01 19:58:00+00:00,197.3,197.45,197.3,197.425,1293.0,26.0,197.393636
AIZ,2025-07-01 19:59:00+00:00,197.56,197.635,197.54,197.635,1245.0,33.0,197.563333
