symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2025-07-01 13:32:00+00:00,135.01,135.01,134.93,134.93,301.0,3.0,134.956667
VLO,2025-07-01 13:33:00+00:00,134.61,134.61,134.61,134.61,101.0,2.0,134.61
VLO,2025-07-01 13:46:00+00:00,135.05,135.05,135.05,135.05,173.0,3.0,135.05
VLO,2025-07-01 13:48:00+00:00,135.04,135.095,135.04,135.095,676.0,9.0,135.073
VLO,2025-07-01 13:49:00+00:00,135.04,135.11,135.04,135.11,466.0,5.0,135.07625
VLO,2025-07-01 13:50:00+00:00,135.105,135.19,135.105,135.19,474.0,8.0,135.133333
VLO,2025-07-01 13:51:00+00:00,135.02,135.02,135.02,135.02,100.0,1.0,135.02
VLO,2025-07-01 13:55:00+00:00,135.1,135.11,135.1,135.11,210.0,4.0,135.105
VLO,2025-07-01 13:56:00+00:00,134.91,134.91,134.91,134.91,227.0,7.0,134.91
VLO,2025-07-01 13:58:00+00:00,134.9,134.9,134.89,134.89,200.0,2.0,134.895
VLO,2025-07-01 14:00:00+00:00,134.665,134.85,134.665,134.85,2755.0,28.0,134.741864
VLO,2025-07-01 14:01:00+00:00,134.95,135.08,134.91,135.07,1667.0,37.0,134.986817
VLO,2025-07-01 14:02:00+00:00,135.13,135.13,135.12,135.12,307.0,7.0,135.125
VLO,2025-07-01 14:04:00+00:00,135.39,135.4,135.36,135.36,744.0,16.0,135.383333
VLO,2025-07-01 14:06:00+00:00,135.125,135.125,135.125,135.125,120.0,3.0,135.125
VLO,2025-07-01 14:07:00+00:00,135.17,135.17,135.11,135.11,257.0,5.0,135.14
VLO,2025-07-01 14:09:00+00:00,135.08,135.08,135.08,135.08,228.0,4.0,135.08
VLO,2025-07-01 14:10:00+00:00,135.33,135.33,135.2,135.2,540.0,8.0,135.26
VLO,2025-07-01 14:12:00+00:00,134.8,134.8,134.8,134.8,254.0,5.0,134.8
VLO,2025-07-01 14:14:00+00:00,134.94,134.94,134.94,134.94,101.0,2.0,134.94
VLO,2025-07-01 14:15:00+00:00,134.98,134.98,134.98,134.98,281.0,6.0,134.98
VLO,2025-07-01 14:16:00+00:00,135.01,135.03,135.01,135.03,393.0,9.0,135.019302
VLO,2025-07-01 14:17:00+00:00,135.05,135.07,135.035,135.07,716.0,13.0,135.052597
VLO,2025-07-01 14:18:00+00:00,135.07,135.08,134.94,134.94,1290.0,13.0,135.019286
VLO,2025-07-01 14:19:00+00:00,134.965,134.965,134.965,134.965,1087.0,22.0,134.965
VLO,2025-07-01 14:20:00+00:00,135.19,135.19,135.19,135.19,210.0,3.0,135.19
VLO,2025-07-01 14:21:00+00:00,135.21,135.22,135.21,135.22,347.0,9.0,135.215
VLO,2025-07-01 14:24:00+00:00,135.46,135.495,135.4,135.4,1037.0,16.0,135.443889
VLO,2025-07-01 14:25:00+00:00,135.5,135.505,135.5,135.505,494.0,10.0,135.5025
VLO,2025-07-01 14:26:00+00:00,135.45,135.51,135.45,135.455,776.0,13.0,135.466949
VLO,2025-07-01 14:30:00+00:00,135.375,135.375,135.375,135.375,355.0,8.0,135.375
VLO,2025-07-01 14:31:00+00:00,135.44,135.44,135.44,135.44,263.0,3.0,135.44
VLO,2025-07-01 14:34:00+00:00,135.52,135.52,135.51,135.51,301.0,6.0,135.515
VLO,2025-07-01 14:35:00+00:00,135.51,135.53,135.505,135.52,684.0,7.0,135.511608
VLO,2025-07-01 14:37:00+00:00,135.72,135.82,135.72,135.82,383.0,9.0,135.77
VLO,2025-07-01 14:38:00+00:00,135.88,135.88,135.65,135.76,933.0,13.0,135.768571
VLO,2025-07-01 14:40:00+00:00,135.58,135.675,135.57,135.675,563.0,12.0,135.608333
VLO,2025-07-01 14:41:00+00:00,135.71,135.71,135.71,135.71,200.0,3.0,135.71
VLO,2025-07-01 14:42:00+00:00,135.81,135.81,135.81,135.81,220.0,4.0,135.81
VLO,2025-07-01 14:44:00+00:00,135.67,135.67,135.67,135.67,544.0,7.0,135.67
VLO,2025-07-01 14:45:00+00:00,135.75,135.75,135.74,135.74,324.0,9.0,135.745
VLO,2025-07-01 14:46:00+00:00,135.83,135.84,135.81,135.84,544.0,6.0,135.824
VLO,2025-07-01 14:48:00+00:00,135.83,135.83,135.73,135.73,672.0,13.0,135.783333
VLO,2025-07-01 14:49:00+00:00,135.935,135.99,135.935,135.99,351.0,10.0,135.9625
VLO,2025-07-01 14:51:00+00:00,135.99,135.99,135.99,135.99,195.0,4.0,135.99
VLO,2025-07-01 14:52:00+00:00,136.16,136.16,136.16,136.16,259.0,5.0,136.16
VLO,2025-07-01 14:55:00+00:00,136.39,136.39,136.37,136.37,252.0,4.0,136.38
VLO,2025-07-01 14:58:00+00:00,136.57,136.57,136.57,136.57,105.0,3.0,136.57
VLO,2025-07-01 15:00:00+00:00,136.72,136.72,136.72,136.72,100.0,1.0,136.72
VLO,2025-07-01 15:01:00+00:00,136.69,136.69,136.66,136.675,845.0,20.0,136.67375
VLO,2025-07-01 15:02:00+00:00,136.66,136.72,136.66,136.72,778.0,9.0,136.693333
VLO,2025-07-01 15:03:00+00:00,136.72,136.72,136.72,136.72,200.0,3.0,136.72
VLO,2025-07-01 15:06:00+00:00,136.86,136.86,136.86,136.86,102.0,3.0,136.86
VLO,2025-07-01 15:07:00+00:00,136.985,136.985,136.985,136.985,116.0,3.0,136.985
VLO,2025-07-01 15:08:00+00:00,136.94,136.94,136.94,136.94,164.0,6.0,136.94
VLO,2025-07-01 15:09:00+00:00,136.88,136.88,136.88,136.88,170.0,9.0,136.88
VLO,2025-07-01 15:10:00+00:00,136.72,136.72,136.69,136.69,509.0,8.0,136.7075
VLO,2025-07-01 15:12:00+00:00,136.62,136.62,136.62,136.62,214.0,7.0,136.62
VLO,2025-07-01 15:16:00+00:00,136.83,136.86,136.83,136.86,231.0,5.0,136.845
VLO,2025-07-01 15:17:00+00:00,136.96,136.96,136.96,136.96,171.0,5.0,136.96
VLO,2025-07-01 15:18:00+00:00,137.18,137.18,137.18,137.18,427.0,8.0,137.18
VLO,2025-07-01 15:21:00+00:00,137.41,137.44,137.41,137.44,305.0,9.0,137.425
VLO,2025-07-01 15:23:00+00:00,137.43,137.43,137.4,137.4,322.0,4.0,137.415
VLO,2025-07-01 15:24:00+00:00,137.585,137.585,137.585,137.585,201.0,2.0,137.585
VLO,2025-07-01 15:25:00+00:00,137.795,137.795,137.71,137.73,434.0,8.0,137.745
VLO,2025-07-01 15:26:00+00:00,137.73,137.74,137.73,137.74,291.0,4.0,137.735
VLO,2025-07-01 15:29:00+00:00,137.59,137.59,137.59,137.59,235.0,6.0,137.59
VLO,2025-07-01 15:32:00+00:00,137.72,137.72,137.72,137.72,163.0,2.0,137.72
VLO,2025-07-01 15:33:00+00:00,137.82,137.82,137.82,137.82,248.0,6.0,137.82
VLO,2025-07-01 15:35:00+00:00,137.9,137.9,137.9,137.9,196.0,7.0,137.9
VLO,2025-07-01 15:36:00+00:00,137.74,137.765,137.74,137.765,330.0,3.0,137.756667
VLO,2025-07-01 15:37:00+00:00,137.81,137.81,137.75,137.75,231.0,4.0,137.78
VLO,2025-07-01 15:38:00+00:00,137.95,137.97,137.95,137.97,394.0,6.0,137.96
VLO,2025-07-01 15:39:00+00:00,138.12,138.49,138.12,138.445,1590.0,25.0,138.353915
VLO,2025-07-01 15:41:00+00:00,138.43,138.43,138.2,138.2,2887.0,38.0,138.361005
VLO,2025-07-01 15:43:00+00:00,138.385,138.385,138.385,138.385,206.0,4.0,138.385
VLO,2025-07-01 15:44:00+00:00,138.34,138.415,138.34,138.415,728.0,11.0,138.359167
VLO,2025-07-01 15:45:00+00:00,138.38,138.38,138.24,138.24,1500.0,12.0,138.306717
VLO,2025-07-01 15:46:00+00:00,138.22,138.22,138.22,138.22,235.0,7.0,138.22
VLO,2025-07-01 15:47:00+00:00,138.305,138.31,138.16,138.16,1139.0,18.0,138.258294
VLO,2025-07-01 15:48:00+00:00,138.1,138.1,138.1,138.1,560.0,9.0,138.1
VLO,2025-07-01 15:49:00+00:00,138.24,138.3,138.24,138.3,331.0,7.0,138.27
VLO,2025-07-01 15:50:00+00:00,138.49,138.49,138.32,138.32,1077.0,13.0,138.411457
VLO,2025-07-01 15:52:00+00:00,138.595,138.61,138.595,138.61,906.0,9.0,138.599397
VLO,2025-07-01 15:53:00+00:00,138.61,138.61,138.6,138.6,834.0,6.0,138.605
VLO,2025-07-01 15:54:00+00:00,138.51,138.52,138.51,138.52,651.0,11.0,138.515
VLO,2025-07-01 15:56:00+00:00,138.61,138.64,138.61,138.64,303.0,6.0,138.625
VLO,2025-07-01 15:58:00+00:00,138.725,138.725,138.725,138.725,503.0,9.0,138.725
VLO,2025-07-01 15:59:00+00:00,138.66,138.7,138.66,138.7,441.0,9.0,138.672085
VLO,2025-07-01 16:02:00+00:00,138.885,138.885,138.83,138.83,606.0,11.0,138.866667
VLO,2025-07-01 16:03:00+00:00,138.865,138.865,138.865,138.865,132.0,4.0,138.865
VLO,2025-07-01 16:05:00+00:00,138.89,138.89,138.86,138.875,1680.0,36.0,138.877962
VLO,2025-07-01 16:06:00+00:00,138.95,138.95,138.94,138.94,377.0,9.0,138.946667
VLO,2025-07-01 16:08:00+00:00,139.0,139.0,138.96,138.96,553.0,12.0,138.973158
VLO,2025-07-01 16:09:00+00:00,139.24,139.24,139.24,139.24,263.0,3.0,139.24
VLO,2025-07-01 16:10:00+00:00,139.19,139.21,139.05,139.085,934.0,17.0,139.149091
VLO,2025-07-01 16:11:00+00:00,139.2,139.2,139.2,139.2,192.0,3.0,139.2
VLO,2025-07-01 16:13:00+00:00,139.225,139.225,139.21,139.21,243.0,4.0,139.2175
VLO,2025-07-01 16:16:00+00:00,139.32,139.36,139.32,139.36,483.0,8.0,139.336667
VLO,2025-07-01 16:17:00+00:00,139.325,139.33,139.325,139.33,537.0,12.0,139.328333
VLO,2025-07-01 16:18:00+00:00,139.28,139.28,139.27,139.27,213.0,5.0,139.275
VLO,2025-07-01 16:21:00+00:00,139.23,139.23,139.15,139.15,370.0,8.0,139.19
VLO,2025-07-01 16:22:00+00:00,139.38,139.38,139.38,139.38,276.0,8.0,139.38
VLO,2025-07-01 16:25:00+00:00,139.555,139.555,139.53,139.53,651.0,16.0,139.546667
VLO,2025-07-01 16:27:00+00:00,139.27,139.27,139.27,139.27,249.0,6.0,139.27
VLO,2025-07-01 16:28:00+00:00,139.185,139.325,139.185,139.325,1303.0,11.0,139.255261
VLO,2025-07-01 16:29:00+00:00,139.3,139.35,139.3,139.35,201.0,3.0,139.325
VLO,2025-07-01 16:30:00+00:00,139.51,139.51,139.51,139.51,290.0,8.0,139.51
VLO,2025-07-01 16:31:00+00:00,139.55,139.55,139.55,139.55,301.0,4.0,139.55
VLO,2025-07-01 16:32:00+00:00,139.63,139.63,139.63,139.63,116.0,3.0,139.63
VLO,2025-07-01 16:33:00+00:00,139.505,139.505,139.505,139.505,104.0,2.0,139.505
VLO,2025-07-01 16:37:00+00:00,139.26,139.26,139.26,139.26,123.0,7.0,139.26
VLO,2025-07-01 16:39:00+00:00,139.39,139.39,139.36,139.36,305.0,4.0,139.373333
VLO,2025-07-01 16:40:00+00:00,139.285,139.285,139.285,139.285,274.0,6.0,139.285
VLO,2025-07-01 16:41:00+00:00,139.285,139.285,139.285,139.285,319.0,6.0,139.285
VLO,2025-07-01 16:44:00+00:00,139.08,139.08,139.07,139.07,425.0,12.0,139.076667
VLO,2025-07-01 16:45:00+00:00,139.045,139.2,139.045,139.2,807.0,21.0,139.078
VLO,2025-07-01 16:46:00+00:00,138.92,138.92,138.85,138.85,469.0,7.0,138.88
VLO,2025-07-01 16:47:00+00:00,138.8,138.84,138.77,138.84,937.0,15.0,138.795
VLO,2025-07-01 16:48:00+00:00,138.745,138.77,138.73,138.73,487.0,11.0,138.75125
VLO,2025-07-01 16:50:00+00:00,138.62,138.665,138.62,138.665,975.0,19.0,138.653
VLO,2025-07-01 16:51:00+00:00,138.64,138.64,138.525,138.525,616.0,12.0,138.593
VLO,2025-07-01 16:52:00+00:00,138.64,138.64,138.53,138.53,367.0,6.0,138.585
VLO,2025-07-01 16:53:00+00:00,138.45,138.45,138.45,138.45,100.0,1.0,138.45
VLO,2025-07-01 16:54:00+00:00,138.43,138.43,138.43,138.43,289.0,7.0,138.43
VLO,2025-07-01 16:55:00+00:00,138.41,138.41,138.28,138.28,351.0,4.0,138.345
VLO,2025-07-01 16:56:00+00:00,138.11,138.11,138.11,138.11,228.0,5.0,138.11
VLO,2025-07-01 16:57:00+00:00,138.05,138.05,138.015,138.015,386.0,7.0,138.036667
VLO,2025-07-01 16:58:00+00:00,138.14,138.15,138.14,138.15,256.0,7.0,138.145
VLO,2025-07-01 16:59:00+00:00,138.245,138.245,138.245,138.245,105.0,5.0,138.245
VLO,2025-07-01 17:01:00+00:00,138.13,138.13,138.13,138.13,156.0,5.0,138.13
VLO,2025-07-01 17:03:00+00:00,138.33,138.33,138.33,138.33,103.0,2.0,138.33
VLO,2025-07-01 17:04:00+00:00,138.295,138.295,138.29,138.29,663.0,9.0,138.2925
VLO,2025-07-01 17:05:00+00:00,138.32,138.32,138.29,138.29,579.0,11.0,138.305
VLO,2025-07-01 17:06:00+00:00,138.39,138.39,138.325,138.325,665.0,10.0,138.362
VLO,2025-07-01 17:07:00+00:00,138.37,138.37,138.37,138.37,370.0,8.0,138.37
VLO,2025-07-01 17:08:00+00:00,138.37,138.57,138.37,138.57,269.0,6.0,138.47
VLO,2025-07-01 17:09:00+00:00,138.49,138.49,138.49,138.49,325.0,5.0,138.49
VLO,2025-07-01 17:10:00+00:00,138.47,138.505,138.46,138.505,546.0,10.0,138.478333
VLO,2025-07-01 17:11:00+00:00,138.405,138.425,138.405,138.425,258.0,4.0,138.415698
VLO,2025-07-01 17:12:00+00:00,138.65,138.65,138.65,138.65,232.0,9.0,138.65
VLO,2025-07-01 17:13:00+00:00,138.7,138.7,138.7,138.7,129.0,4.0,138.7
VLO,2025-07-01 17:15:00+00:00,138.705,138.705,138.69,138.69,247.0,6.0,138.697925
VLO,2025-07-01 17:17:00+00:00,138.86,138.86,138.86,138.86,263.0,6.0,138.86
VLO,2025-07-01 17:22:00+00:00,138.9,138.9,138.88,138.88,410.0,6.0,138.89
VLO,2025-07-01 17:23:00+00:00,138.935,138.935,138.935,138.935,411.0,12.0,138.935
VLO,2025-07-01 17:25:00+00:00,138.94,138.94,138.94,138.94,246.0,3.0,138.94
VLO,2025-07-01 17:27:00+00:00,138.91,138.91,138.91,138.91,476.0,11.0,138.91
VLO,2025-07-01 17:28:00+00:00,138.935,138.96,138.93,138.93,1634.0,24.0,138.95328
VLO,2025-07-01 17:29:00+00:00,138.9,138.9,138.9,138.9,126.0,3.0,138.9
VLO,2025-07-01 17:31:00+00:00,138.99,138.99,138.99,138.99,166.0,6.0,138.99
VLO,2025-07-01 17:33:00+00:00,138.93,138.93,138.93,138.93,140.0,2.0,138.93
VLO,2025-07-01 17:38:00+00:00,138.98,138.98,138.98,138.98,100.0,1.0,138.98
VLO,2025-07-01 17:39:00+00:00,139.09,139.09,139.09,139.09,100.0,1.0,139.09
VLO,2025-07-01 17:40:00+00:00,139.05,139.11,139.05,139.11,536.0,8.0,139.07
VLO,2025-07-01 17:43:00+00:00,138.98,138.98,138.98,138.98,184.0,4.0,138.98
VLO,2025-07-01 17:44:00+00:00,138.9,138.9,138.88,138.88,249.0,7.0,138.89
VLO,2025-07-01 17:45:00+00:00,138.87,138.87,138.8,138.8,440.0,5.0,138.8425
VLO,2025-07-01 17:46:00+00:00,138.85,138.87,138.85,138.87,293.0,5.0,138.86
VLO,2025-07-01 17:48:00+00:00,138.83,138.83,138.81,138.81,206.0,4.0,138.82
VLO,2025-07-01 17:52:00+00:00,138.76,138.76,138.76,138.76,117.0,3.0,138.76
VLO,2025-07-01 17:56:00+00:00,138.89,138.89,138.89,138.89,185.0,3.0,138.89
VLO,2025-07-01 18:00:00+00:00,138.7,138.7,138.7,138.7,183.0,5.0,138.7
VLO,2025-07-01 18:02:00+00:00,138.7,138.7,138.7,138.7,164.0,3.0,138.7
VLO,2025-07-01 18:03:00+00:00,138.7,138.77,138.7,138.77,200.0,2.0,138.735
VLO,2025-07-01 18:05:00+00:00,138.78,138.79,138.78,138.79,205.0,4.0,138.785
VLO,2025-07-01 18:06:00+00:00,138.77,138.82,138.77,138.82,376.0,5.0,138.795
VLO,2025-07-01 18:07:00+00:00,138.825,138.86,138.825,138.86,372.0,7.0,138.8425
VLO,2025-07-01 18:08:00+00:00,138.87,138.875,138.87,138.875,336.0,6.0,138.872716
VLO,2025-07-01 18:11:00+00:00,138.76,138.76,138.76,138.76,213.0,7.0,138.76
VLO,2025-07-01 18:12:00+00:00,138.74,138.74,138.74,138.74,308.0,8.0,138.74
VLO,2025-07-01 18:17:00+00:00,138.8,138.8,138.73,138.73,435.0,6.0,138.766667
VLO,2025-07-01 18:18:00+00:00,138.68,138.71,138.68,138.71,359.0,5.0,138.695
VLO,2025-07-01 18:19:00+00:00,138.65,138.65,138.65,138.65,302.0,8.0,138.65
VLO,2025-07-01 18:22:00+00:00,138.7,138.7,138.7,138.7,174.0,4.0,138.7
VLO,2025-07-01 18:24:00+00:00,138.76,138.76,138.76,138.76,262.0,5.0,138.76
VLO,2025-07-01 18:26:00+00:00,138.81,138.81,138.81,138.81,122.0,3.0,138.81
VLO,2025-07-01 18:27:00+00:00,138.785,138.8,138.78,138.78,390.0,7.0,138.788333
VLO,2025-07-01 18:31:00+00:00,138.69,138.74,138.69,138.74,328.0,10.0,138.715
VLO,2025-07-01 18:33:00+00:00,138.78,138.78,138.77,138.77,365.0,10.0,138.776667
VLO,2025-07-01 18:34:00+00:00,138.72,138.74,138.66,138.74,612.0,11.0,138.7025
VLO,2025-07-01 18:35:00+00:00,138.8,138.8,138.795,138.795,401.0,8.0,138.798333
VLO,2025-07-01 18:36:00+00:00,138.79,138.79,138.79,138.79,203.0,4.0,138.79
VLO,2025-07-01 18:41:00+00:00,138.78,138.79,138.78,138.79,217.0,4.0,138.785
VLO,2025-07-01 18:45:00+00:00,138.86,138.86,138.86,138.86,349.0,8.0,138.86
VLO,2025-07-01 18:46:00+00:00,138.8,138.8,138.8,138.8,317.0,8.0,138.8
VLO,2025-07-01 18:47:00+00:00,138.82,138.82,138.82,138.82,310.0,8.0,138.82
VLO,2025-07-01 18:48:00+00:00,138.88,138.88,138.88,138.88,603.0,17.0,138.88
VLO,2025-07-01 18:49:00+00:00,138.93,138.96,138.93,138.96,289.0,8.0,138.945
VLO,2025-07-01 18:50:00+00:00,139.0,139.0,139.0,139.0,423.0,15.0,139.0
VLO,2025-07-01 18:51:00+00:00,138.99,138.99,138.91,138.93,630.0,19.0,138.943333
VLO,2025-07-01 18:52:00+00:00,138.87,138.87,138.87,138.87,447.0,14.0,138.87
VLO,2025-07-01 18:54:00+00:00,138.68,138.68,138.68,138.68,563.0,15.0,138.68
VLO,2025-07-01 18:55:00+00:00,138.72,138.72,138.72,138.72,671.0,20.0,138.72
VLO,2025-07-01 18:56:00+00:00,138.77,138.89,138.77,138.89,374.0,13.0,138.83
VLO,2025-07-01 18:58:00+00:00,139.09,139.13,139.09,139.13,387.0,13.0,139.106667
VLO,2025-07-01 18:59:00+00:00,139.18,139.18,139.18,139.18,491.0,10.0,139.18
VLO,2025-07-01 19:00:00+00:00,139.0,139.05,139.0,139.025,780.0,18.0,139.029
VLO,2025-07-01 19:01:00+00:00,139.01,139.01,139.01,139.01,241.0,5.0,139.01
VLO,2025-07-01 19:02:00+00:00,138.94,138.94,138.94,138.94,421.0,13.0,138.94
VLO,2025-07-01 19:03:00+00:00,138.965,138.965,138.965,138.965,213.0,7.0,138.965
VLO,2025-07-01 19:04:00+00:00,139.03,139.03,139.02,139.03,524.0,9.0,139.026667
VLO,2025-07-01 19:05:00+00:00,139.03,139.03,139.03,139.03,312.0,8.0,139.03
VLO,2025-07-01 19:06:00+00:00,139.19,139.19,139.06,139.07,652.0,18.0,139.106667
VLO,2025-07-01 19:08:00+00:00,139.06,139.06,139.06,139.06,201.0,3.0,139.06
VLO,2025-07-01 19:10:00+00:00,139.06,139.06,139.04,139.04,550.0,13.0,139.05
VLO,2025-07-01 19:12:00+00:00,139.0,139.0,139.0,139.0,347.0,7.0,139.0
VLO,2025-07-01 19:13:00+00:00,139.03,139.08,139.02,139.08,636.0,14.0,139.0375
VLO,2025-07-01 19:15:00+00:00,139.11,139.12,139.11,139.12,270.0,6.0,139.115
VLO,2025-07-01 19:16:00+00:00,139.15,139.15,139.15,139.15,315.0,10.0,139.15
VLO,2025-07-01 19:17:00+00:00,139.04,139.04,139.035,139.035,223.0,3.0,139.037347
VLO,2025-07-01 19:18:00+00:00,139.12,139.12,139.12,139.12,234.0,5.0,139.12
VLO,2025-07-01 19:19:00+00:00,139.115,139.115,139.115,139.115,297.0,4.0,139.115
VLO,2025-07-01 19:21:00+00:00,139.12,139.195,139.12,139.195,473.0,8.0,139.16625
VLO,2025-07-01 19:22:00+00:00,139.25,139.25,139.11,139.15,1517.0,24.0,139.173077
VLO,2025-07-01 19:23:00+00:00,139.195,139.195,139.155,139.155,336.0,7.0,139.175
VLO,2025-07-01 19:25:00+00:00,139.03,139.09,138.96,138.96,596.0,14.0,139.016
VLO,2025-07-01 19:26:00+00:00,138.93,138.93,138.915,138.915,422.0,10.0,138.925
VLO,2025-07-01 19:27:00+00:00,138.93,139.005,138.9,139.005,523.0,8.0,138.93625
VLO,2025-07-01 19:28:00+00:00,138.97,138.97,138.97,138.97,127.0,6.0,138.97
VLO,2025-07-01 19:29:00+00:00,138.97,138.97,138.88,138.97,887.0,25.0,138.939167
VLO,2025-07-01 19:30:00+00:00,138.94,138.94,138.94,138.94,236.0,10.0,138.94
VLO,2025-07-01 19:31:00+00:00,139.0,139.0,139.0,139.0,206.0,4.0,139.0
VLO,2025-07-01 19:33:00+00:00,139.0,139.0,138.88,138.88,525.0,18.0,138.92
VLO,2025-07-01 19:34:00+00:00,138.82,138.82,138.815,138.815,437.0,12.0,138.816667
VLO,2025-07-01 19:36:00+00:00,138.65,138.68,138.65,138.68,330.0,8.0,138.661667
VLO,2025-07-01 19:38:00+00:00,138.705,138.705,138.705,138.705,300.0,6.0,138.705
VLO,2025-07-01 19:39:00+00:00,138.71,138.76,138.71,138.76,348.0,7.0,138.743333
VLO,2025-07-01 19:41:00+00:00,138.81,138.82,138.81,138.82,216.0,4.0,138.815
VLO,2025-07-01 19:43:00+00:00,138.79,138.79,138.79,138.79,815.0,21.0,138.79
VLO,2025-07-01 19:45:00+00:00,138.8,138.8,138.78,138.78,641.0,19.0,138.79
VLO,2025-07-01 19:46:00+00:00,138.64,138.75,138.64,138.75,916.0,19.0,138.671429
VLO,2025-07-01 19:47:00+00:00,138.67,138.67,138.535,138.535,718.0,15.0,138.585
VLO,2025-07-01 19:48:00+00:00,138.54,138.54,138.5,138.535,988.0,20.0,138.52875
VLO,2025-07-01 19:49:00+00:00,138.66,138.66,138.54,138.54,898.0,24.0,138.58875
VLO,2025-07-01 19:50:00+00:00,138.47,138.5,138.4,138.42,942.0,24.0,138.431667
VLO,2025-07-01 19:51:00+00:00,138.34,138.35,138.23,138.23,1882.0,36.0,138.292308
VLO,2025-07-01 19:52:00+00:00,138.26,138.46,138.25,138.46,690.0,19.0,138.348
VLO,2025-07-01 19:53:00+00:00,138.38,138.43,138.38,138.39,751.0,22.0,138.4
VLO,2025-07-01 19:54:00+00:00,138.41,138.41,138.16,138.16,1947.0,40.0,138.305769
VLO,2025-07-01 19:55:00+00:00,138.21,138.27,138.14,138.14,971.0,25.0,138.204
VLO,2025-07-01 19:56:00+00:00,138.05,138.09,137.99,138.0,2064.0,32.0,138.023529
VLO,2025-07-01 19:57:00+00:00,137.98,137.98,137.9,137.965,2316.0,38.0,137.940625
VLO,2025-07-01 19:58:00+00:00,137.965,137.965,137.84,137.85,3851.0,74.0,137.864655
VLO,2025-07-01 19:59:00+00:00,137.83,138.03,137.77,138.015,4541.0,95.0,137.849139
