symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WSM,2025-07-01 13:35:00+00:00,164.35,164.35,164.35,164.35,148.0,3.0,164.35
WSM,2025-07-01 13:44:00+00:00,164.47,164.64,164.47,164.64,401.0,15.0,164.555
WSM,2025-07-01 13:45:00+00:00,164.895,164.895,164.895,164.895,132.0,5.0,164.895
WSM,2025-07-01 13:55:00+00:00,164.88,164.88,164.88,164.88,145.0,4.0,164.88
WSM,2025-07-01 13:56:00+00:00,164.975,164.975,164.975,164.975,130.0,5.0,164.975
WSM,2025-07-01 13:58:00+00:00,164.93,164.93,164.93,164.93,118.0,2.0,164.93
WSM,2025-07-01 14:00:00+00:00,164.64,164.84,164.64,164.84,419.0,9.0,164.707797
WSM,2025-07-01 14:01:00+00:00,164.825,165.02,164.825,164.93,905.0,13.0,164.87375
WSM,2025-07-01 14:03:00+00:00,164.83,164.87,164.82,164.87,622.0,20.0,164.839554
WSM,2025-07-01 14:08:00+00:00,166.0,166.0,165.925,165.925,449.0,9.0,165.95
WSM,2025-07-01 14:09:00+00:00,165.82,165.82,165.82,165.82,204.0,8.0,165.82
WSM,2025-07-01 14:18:00+00:00,166.69,166.69,166.67,166.69,300.0,3.0,166.683333
WSM,2025-07-01 14:19:00+00:00,166.39,166.39,166.32,166.32,464.0,13.0,166.36
WSM,2025-07-01 14:20:00+00:00,166.28,166.28,166.28,166.28,103.0,3.0,166.28
WSM,2025-07-01 14:22:00+00:00,166.27,166.27,166.27,166.27,301.0,6.0,166.27
WSM,2025-07-01 14:23:00+00:00,166.63,166.69,166.58,166.69,419.0,11.0,166.6225
WSM,2025-07-01 14:24:00+00:00,166.64,166.64,166.64,166.64,223.0,6.0,166.64
WSM,2025-07-01 14:30:00+00:00,166.45,166.45,166.45,166.45,240.0,4.0,166.45
WSM,2025-07-01 14:32:00+00:00,166.57,166.57,166.57,166.57,197.0,3.0,166.57
WSM,2025-07-01 14:33:00+00:00,166.52,166.52,166.52,166.52,100.0,1.0,166.52
WSM,2025-07-01 14:35:00+00:00,166.55,166.56,166.55,166.56,202.0,4.0,166.555
WSM,2025-07-01 14:36:00+00:00,166.55,166.72,166.55,166.72,495.0,14.0,166.63
WSM,2025-07-01 14:38:00+00:00,167.02,167.02,167.02,167.02,342.0,17.0,167.02
WSM,2025-07-01 14:39:00+00:00,166.82,166.82,166.82,166.82,141.0,7.0,166.82
WSM,2025-07-01 14:41:00+00:00,166.75,166.84,166.75,166.84,343.0,6.0,166.793902
WSM,2025-07-01 14:42:00+00:00,167.09,167.09,167.075,167.075,319.0,5.0,167.0825
WSM,2025-07-01 14:44:00+00:00,167.105,167.105,167.105,167.105,203.0,3.0,167.105
WSM,2025-07-01 14:45:00+00:00,166.95,166.95,166.94,166.95,366.0,5.0,166.946667
WSM,2025-07-01 14:46:00+00:00,166.95,166.95,166.95,166.95,101.0,2.0,166.95
WSM,2025-07-01 14:48:00+00:00,167.1,167.1,167.085,167.085,479.0,12.0,167.09
WSM,2025-07-01 14:49:00+00:00,167.05,167.05,167.05,167.05,211.0,6.0,167.05
WSM,2025-07-01 14:50:00+00:00,167.17,167.17,167.17,167.17,218.0,4.0,167.17
WSM,2025-07-01 14:51:00+00:00,167.295,167.295,167.295,167.295,357.0,10.0,167.295
WSM,2025-07-01 14:55:00+00:00,167.095,167.43,167.095,167.43,617.0,10.0,167.27625
WSM,2025-07-01 14:57:00+00:00,167.64,167.64,167.64,167.64,228.0,8.0,167.64
WSM,2025-07-01 14:59:00+00:00,167.32,167.32,167.32,167.32,100.0,1.0,167.32
WSM,2025-07-01 15:01:00+00:00,167.61,167.61,167.61,167.61,404.0,13.0,167.61
WSM,2025-07-01 15:02:00+00:00,167.57,167.57,167.57,167.57,547.0,15.0,167.57
WSM,2025-07-01 15:04:00+00:00,168.03,168.03,168.03,168.03,203.0,6.0,168.03
WSM,2025-07-01 15:08:00+00:00,168.42,168.42,168.265,168.265,386.0,9.0,168.316667
WSM,2025-07-01 15:09:00+00:00,168.13,168.13,168.13,168.13,200.0,1.0,168.13
WSM,2025-07-01 15:12:00+00:00,168.2,168.2,168.2,168.2,101.0,2.0,168.2
WSM,2025-07-01 15:15:00+00:00,168.31,168.31,168.31,168.31,322.0,6.0,168.31
WSM,2025-07-01 15:16:00+00:00,168.53,168.53,168.53,168.53,193.0,4.0,168.53
WSM,2025-07-01 15:19:00+00:00,169.11,169.14,169.11,169.14,239.0,4.0,169.125
WSM,2025-07-01 15:20:00+00:00,169.3,169.3,169.3,169.3,118.0,4.0,169.3
WSM,2025-07-01 15:21:00+00:00,169.72,169.72,169.72,169.72,101.0,2.0,169.72
WSM,2025-07-01 15:30:00+00:00,170.36,170.36,170.145,170.145,375.0,7.0,170.288333
WSM,2025-07-01 15:35:00+00:00,170.7,170.7,170.63,170.63,469.0,7.0,170.680114
WSM,2025-07-01 15:38:00+00:00,170.61,170.61,170.61,170.61,200.0,3.0,170.61
WSM,2025-07-01 15:40:00+00:00,170.955,170.955,170.92,170.92,333.0,8.0,170.942847
WSM,2025-07-01 15:43:00+00:00,171.33,171.33,171.31,171.31,357.0,9.0,171.32
WSM,2025-07-01 15:44:00+00:00,171.03,171.03,171.03,171.03,226.0,4.0,171.03
WSM,2025-07-01 15:45:00+00:00,171.17,171.17,171.17,171.17,238.0,5.0,171.17
WSM,2025-07-01 15:50:00+00:00,171.43,171.43,171.43,171.43,157.0,7.0,171.43
WSM,2025-07-01 15:51:00+00:00,171.26,171.26,171.26,171.26,173.0,5.0,171.26
WSM,2025-07-01 15:52:00+00:00,171.02,171.02,171.02,171.02,264.0,7.0,171.02
WSM,2025-07-01 15:53:00+00:00,171.07,171.07,171.07,171.07,127.0,3.0,171.07
WSM,2025-07-01 15:59:00+00:00,171.17,171.17,171.17,171.17,256.0,7.0,171.17
WSM,2025-07-01 16:00:00+00:00,171.15,171.15,171.15,171.15,281.0,10.0,171.15
WSM,2025-07-01 16:01:00+00:00,171.045,171.045,171.045,171.045,211.0,7.0,171.045
WSM,2025-07-01 16:02:00+00:00,170.97,170.995,170.97,170.995,538.0,15.0,170.9825
WSM,2025-07-01 16:04:00+00:00,171.38,171.38,171.38,171.38,149.0,5.0,171.38
WSM,2025-07-01 16:05:00+00:00,171.615,171.615,171.585,171.585,452.0,7.0,171.6075
WSM,2025-07-01 16:08:00+00:00,171.945,171.945,171.945,171.945,100.0,1.0,171.945
WSM,2025-07-01 16:12:00+00:00,172.08,172.08,172.08,172.08,110.0,4.0,172.08
WSM,2025-07-01 16:14:00+00:00,172.06,172.06,172.06,172.06,141.0,3.0,172.06
WSM,2025-07-01 16:15:00+00:00,172.06,172.06,171.965,171.965,458.0,6.0,171.99
WSM,2025-07-01 16:17:00+00:00,171.98,171.98,171.98,171.98,300.0,3.0,171.98
WSM,2025-07-01 16:21:00+00:00,171.735,171.735,171.735,171.735,329.0,8.0,171.735
WSM,2025-07-01 16:22:00+00:00,171.9,171.985,171.9,171.97,524.0,6.0,171.953362
WSM,2025-07-01 16:23:00+00:00,172.12,172.12,171.97,171.97,641.0,11.0,172.0425
WSM,2025-07-01 16:24:00+00:00,172.27,172.28,172.27,172.27,302.0,5.0,172.273333
WSM,2025-07-01 16:27:00+00:00,172.59,172.59,172.55,172.55,561.0,12.0,172.5725
WSM,2025-07-01 16:29:00+00:00,172.445,172.445,172.445,172.445,153.0,5.0,172.445
WSM,2025-07-01 16:31:00+00:00,172.515,172.515,172.515,172.515,156.0,4.0,172.515
WSM,2025-07-01 16:34:00+00:00,172.37,172.37,172.37,172.37,223.0,2.0,172.37
WSM,2025-07-01 16:39:00+00:00,172.28,172.3,172.28,172.3,307.0,9.0,172.29
WSM,2025-07-01 16:40:00+00:00,172.1,172.16,171.75,172.16,2207.0,34.0,171.934332
WSM,2025-07-01 16:41:00+00:00,172.27,172.29,172.27,172.29,401.0,8.0,172.28
WSM,2025-07-01 16:42:00+00:00,172.21,172.21,172.21,172.21,517.0,8.0,172.21
WSM,2025-07-01 16:44:00+00:00,171.89,171.89,171.61,171.715,2478.0,35.0,171.826786
WSM,2025-07-01 16:45:00+00:00,171.71,171.71,171.71,171.71,180.0,3.0,171.71
WSM,2025-07-01 16:46:00+00:00,171.415,171.415,171.415,171.415,220.0,3.0,171.415
WSM,2025-07-01 16:47:00+00:00,171.335,171.335,171.335,171.335,100.0,1.0,171.335
WSM,2025-07-01 16:48:00+00:00,171.46,171.46,171.46,171.46,110.0,6.0,171.46
WSM,2025-07-01 16:49:00+00:00,171.75,171.85,171.75,171.85,528.0,11.0,171.813333
WSM,2025-07-01 16:50:00+00:00,171.655,171.675,171.47,171.47,1445.0,27.0,171.629636
WSM,2025-07-01 16:51:00+00:00,171.05,171.05,171.05,171.05,188.0,5.0,171.05
WSM,2025-07-01 16:53:00+00:00,171.2,171.2,171.2,171.2,139.0,3.0,171.2
WSM,2025-07-01 16:54:00+00:00,170.86,170.86,170.86,170.86,208.0,7.0,170.86
WSM,2025-07-01 16:55:00+00:00,171.03,171.03,171.03,171.03,158.0,4.0,171.03
WSM,2025-07-01 16:56:00+00:00,170.465,170.465,170.445,170.445,384.0,6.0,170.458333
WSM,2025-07-01 16:59:00+00:00,170.155,170.155,170.155,170.155,252.0,9.0,170.155
WSM,2025-07-01 17:01:00+00:00,170.235,170.235,170.18,170.225,784.0,14.0,170.222627
WSM,2025-07-01 17:02:00+00:00,170.06,170.06,170.06,170.06,204.0,4.0,170.06
WSM,2025-07-01 17:05:00+00:00,170.52,170.52,170.52,170.52,686.0,20.0,170.52
WSM,2025-07-01 17:06:00+00:00,170.585,170.585,170.31,170.31,284.0,4.0,170.440952
WSM,2025-07-01 17:10:00+00:00,170.0,170.0,170.0,170.0,280.0,13.0,170.0
WSM,2025-07-01 17:15:00+00:00,169.87,169.87,169.87,169.87,197.0,3.0,169.87
WSM,2025-07-01 17:16:00+00:00,169.86,169.95,169.86,169.95,426.0,8.0,169.92
