symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2025-07-01 14:34:00+00:00,337.075,337.075,337.075,337.075,700.0,12.0,337.075
CI,2025-07-01 14:36:00+00:00,337.72,337.72,337.72,337.72,116.0,4.0,337.72
CI,2025-07-01 14:38:00+00:00,338.1,338.1,338.015,338.015,700.0,4.0,338.063571
CI,2025-07-01 14:40:00+00:00,338.45,338.45,338.45,338.45,100.0,1.0,338.45
CI,2025-07-01 14:42:00+00:00,338.32,338.78,338.32,338.78,476.0,10.0,338.55
CI,2025-07-01 14:45:00+00:00,337.53,337.53,337.53,337.53,184.0,4.0,337.53
CI,2025-07-01 14:46:00+00:00,337.55,337.675,337.55,337.63,860.0,13.0,337.631429
CI,2025-07-01 14:47:00+00:00,337.745,337.745,337.745,337.745,109.0,4.0,337.745
CI,2025-07-01 14:48:00+00:00,337.725,337.725,337.725,337.725,140.0,5.0,337.725
CI,2025-07-01 14:49:00+00:00,337.41,337.45,337.41,337.45,577.0,17.0,337.423333
CI,2025-07-01 14:52:00+00:00,337.285,337.285,337.285,337.285,118.0,3.0,337.285
CI,2025-07-01 14:55:00+00:00,337.13,337.13,337.13,337.13,162.0,5.0,337.13
CI,2025-07-01 14:59:00+00:00,336.75,336.75,336.75,336.75,319.0,11.0,336.75
CI,2025-07-01 15:00:00+00:00,336.375,336.375,336.375,336.375,252.0,9.0,336.375
CI,2025-07-01 15:03:00+00:00,336.085,336.23,336.085,336.23,558.0,12.0,336.114
CI,2025-07-01 15:04:00+00:00,336.63,336.63,336.62,336.62,504.0,11.0,336.623333
CI,2025-07-01 15:08:00+00:00,337.975,337.975,337.975,337.975,247.0,5.0,337.975
CI,2025-07-01 15:11:00+00:00,337.755,337.755,337.755,337.755,115.0,3.0,337.755
CI,2025-07-01 15:13:00+00:00,338.4,338.4,338.4,338.4,172.0,6.0,338.4
CI,2025-07-01 15:16:00+00:00,338.69,338.83,338.69,338.83,212.0,3.0,338.76
CI,2025-07-01 15:18:00+00:00,338.67,338.67,338.67,338.67,225.0,3.0,338.67
CI,2025-07-01 15:19:00+00:00,337.79,337.79,337.79,337.79,241.0,5.0,337.79
CI,2025-07-01 15:20:00+00:00,337.91,337.92,337.91,337.92,296.0,7.0,337.915
CI,2025-07-01 15:24:00+00:00,338.19,338.19,338.16,338.16,309.0,4.0,338.17634
CI,2025-07-01 15:25:00+00:00,337.59,337.59,337.59,337.59,488.0,14.0,337.59
CI,2025-07-01 15:27:00+00:00,337.595,337.595,337.595,337.595,378.0,8.0,337.595
CI,2025-07-01 15:38:00+00:00,336.665,336.71,336.665,336.71,553.0,10.0,336.68
CI,2025-07-01 15:41:00+00:00,336.73,336.73,336.73,336.73,204.0,7.0,336.73
CI,2025-07-01 15:49:00+00:00,337.2,337.2,337.2,337.2,101.0,2.0,337.2
CI,2025-07-01 15:52:00+00:00,336.92,336.92,336.92,336.92,242.0,9.0,336.92
CI,2025-07-01 15:54:00+00:00,336.12,336.12,336.12,336.12,113.0,3.0,336.12
CI,2025-07-01 15:58:00+00:00,336.08,336.08,336.07,336.07,251.0,6.0,336.075
CI,2025-07-01 15:59:00+00:00,336.38,336.38,336.26,336.26,376.0,8.0,336.32
CI,2025-07-01 16:00:00+00:00,336.17,336.3,336.11,336.11,500.0,7.0,336.193333
CI,2025-07-01 16:03:00+00:00,336.255,336.255,336.255,336.255,104.0,2.0,336.255
CI,2025-07-01 16:06:00+00:00,336.275,336.38,336.275,336.345,710.0,22.0,336.319987
CI,2025-07-01 16:07:00+00:00,336.62,336.62,336.62,336.62,104.0,2.0,336.62
CI,2025-07-01 16:16:00+00:00,336.22,336.22,336.22,336.22,251.0,4.0,336.22
CI,2025-07-01 16:17:00+00:00,336.13,336.13,336.13,336.13,157.0,4.0,336.13
CI,2025-07-01 16:20:00+00:00,335.575,335.575,335.575,335.575,360.0,6.0,335.575
CI,2025-07-01 16:21:00+00:00,335.665,335.665,335.665,335.665,290.0,6.0,335.665
CI,2025-07-01 16:22:00+00:00,335.675,335.675,335.675,335.675,357.0,12.0,335.675
CI,2025-07-01 16:25:00+00:00,335.655,335.655,335.655,335.655,234.0,5.0,335.655
CI,2025-07-01 16:36:00+00:00,336.42,336.42,336.42,336.42,135.0,3.0,336.42
CI,2025-07-01 16:37:00+00:00,336.09,336.09,336.09,336.09,174.0,4.0,336.09
CI,2025-07-01 16:39:00+00:00,336.05,336.05,336.05,336.05,104.0,3.0,336.05
CI,2025-07-01 16:49:00+00:00,336.11,336.11,336.11,336.11,101.0,2.0,336.11
CI,2025-07-01 17:00:00+00:00,335.84,335.84,335.84,335.84,253.0,10.0,335.84
CI,2025-07-01 17:01:00+00:00,335.59,335.59,335.59,335.59,4358.0,13.0,335.59
CI,2025-07-01 17:04:00+00:00,335.0,335.0,335.0,335.0,103.0,2.0,335.0
CI,2025-07-01 17:05:00+00:00,334.995,334.995,334.995,334.995,100.0,1.0,334.995
CI,2025-07-01 17:06:00+00:00,335.05,335.05,335.05,335.05,167.0,4.0,335.05
CI,2025-07-01 17:08:00+00:00,335.03,335.03,334.58,334.58,762.0,20.0,334.765
CI,2025-07-01 17:17:00+00:00,334.31,334.31,334.31,334.31,208.0,3.0,334.31
CI,2025-07-01 17:19:00+00:00,334.31,334.31,334.31,334.31,155.0,4.0,334.31
CI,2025-07-01 17:20:00+00:00,334.09,334.09,334.09,334.09,207.0,7.0,334.09
CI,2025-07-01 17:29:00+00:00,335.39,335.51,335.39,335.51,206.0,3.0,335.45
CI,2025-07-01 17:31:00+00:00,335.44,335.48,335.44,335.48,899.0,30.0,335.47
CI,2025-07-01 17:33:00+00:00,334.81,334.81,334.81,334.81,143.0,4.0,334.81
CI,2025-07-01 17:35:00+00:00,335.0,335.0,335.0,335.0,136.0,3.0,335.0
CI,2025-07-01 17:46:00+00:00,334.63,334.63,334.63,334.63,125.0,2.0,334.63
CI,2025-07-01 18:00:00+00:00,334.69,334.69,334.69,334.69,232.0,7.0,334.69
CI,2025-07-01 18:08:00+00:00,334.535,334.535,334.535,334.535,241.0,10.0,334.535
CI,2025-07-01 18:18:00+00:00,335.59,335.59,335.59,335.59,100.0,1.0,335.59
CI,2025-07-01 18:19:00+00:00,335.505,335.86,335.505,335.86,723.0,39.0,335.64291
CI,2025-07-01 18:21:00+00:00,335.56,335.56,335.56,335.56,728.0,18.0,335.56
CI,2025-07-01 18:26:00+00:00,335.21,335.21,335.21,335.21,100.0,1.0,335.21
CI,2025-07-01 18:29:00+00:00,335.16,335.16,335.16,335.16,266.0,4.0,335.16
CI,2025-07-01 18:30:00+00:00,335.1,335.16,335.1,335.16,665.0,28.0,335.13
CI,2025-07-01 18:33:00+00:00,335.18,335.18,335.18,335.18,413.0,14.0,335.18
CI,2025-07-01 18:35:00+00:00,335.27,335.27,335.26,335.26,462.0,16.0,335.265392
CI,2025-07-01 18:36:00+00:00,335.23,335.42,335.23,335.42,610.0,11.0,335.344
CI,2025-07-01 18:37:00+00:00,335.54,335.74,335.54,335.63,1044.0,15.0,335.63375
CI,2025-07-01 18:44:00+00:00,335.66,335.725,335.66,335.725,259.0,6.0,335.6925
CI,2025-07-01 18:45:00+00:00,335.69,335.71,335.69,335.71,286.0,5.0,335.7
CI,2025-07-01 18:47:00+00:00,335.98,335.98,335.97,335.97,267.0,8.0,335.97431
CI,2025-07-01 18:50:00+00:00,336.34,336.47,336.34,336.36,436.0,10.0,336.39
CI,2025-07-01 18:54:00+00:00,336.405,336.405,336.405,336.405,131.0,7.0,336.405
CI,2025-07-01 18:59:00+00:00,336.81,336.91,336.81,336.9,416.0,8.0,336.88
CI,2025-07-01 19:00:00+00:00,336.77,336.77,336.77,336.77,341.0,10.0,336.77
CI,2025-07-01 19:02:00+00:00,335.61,335.7,335.575,335.7,400.0,6.0,335.640771
CI,2025-07-01 19:03:00+00:00,335.85,335.85,335.85,335.85,462.0,12.0,335.85
CI,2025-07-01 19:04:00+00:00,335.75,335.75,335.75,335.75,575.0,5.0,335.75
CI,2025-07-01 19:05:00+00:00,335.72,335.72,335.7,335.7,330.0,4.0,335.706689
CI,2025-07-01 19:10:00+00:00,336.25,336.25,336.25,336.25,220.0,5.0,336.25
CI,2025-07-01 19:14:00+00:00,336.31,336.34,336.31,336.34,421.0,11.0,336.325
CI,2025-07-01 19:19:00+00:00,336.38,336.38,336.37,336.37,259.0,7.0,336.375
CI,2025-07-01 19:20:00+00:00,336.25,336.25,336.25,336.25,132.0,3.0,336.25
CI,2025-07-01 19:22:00+00:00,336.15,336.19,336.15,336.19,314.0,10.0,336.17
CI,2025-07-01 19:25:00+00:00,336.36,336.39,336.36,336.39,513.0,9.0,336.375
CI,2025-07-01 19:26:00+00:00,336.22,336.22,336.22,336.22,222.0,7.0,336.22
CI,2025-07-01 19:28:00+00:00,336.33,336.33,336.33,336.33,115.0,3.0,336.33
CI,2025-07-01 19:30:00+00:00,336.58,336.61,336.575,336.61,524.0,11.0,336.588333
CI,2025-07-01 19:31:00+00:00,336.41,336.41,336.41,336.41,147.0,3.0,336.41
CI,2025-07-01 19:32:00+00:00,336.32,336.32,336.32,336.32,385.0,13.0,336.32
CI,2025-07-01 19:33:00+00:00,335.94,335.94,335.94,335.94,371.0,7.0,335.94
CI,2025-07-01 19:37:00+00:00,335.99,335.99,335.99,335.99,338.0,6.0,335.99
CI,2025-07-01 19:38:00+00:00,335.88,335.88,335.79,335.79,316.0,9.0,335.85
CI,2025-07-01 19:41:00+00:00,335.705,335.705,335.705,335.705,102.0,2.0,335.705
CI,2025-07-01 19:42:00+00:00,335.6,335.6,335.6,335.6,221.0,10.0,335.6
CI,2025-07-01 19:44:00+00:00,335.585,335.695,335.585,335.695,210.0,5.0,335.64
CI,2025-07-01 19:45:00+00:00,335.78,335.78,335.755,335.755,573.0,18.0,335.7675
CI,2025-07-01 19:46:00+00:00,335.91,335.91,335.91,335.91,339.0,23.0,335.91
CI,2025-07-01 19:47:00+00:00,335.77,335.77,335.69,335.69,570.0,18.0,335.73
CI,2025-07-01 19:49:00+00:00,335.14,335.14,335.14,335.14,213.0,7.0,335.14
CI,2025-07-01 19:50:00+00:00,334.93,334.93,334.905,334.905,397.0,10.0,334.9175
CI,2025-07-01 19:51:00+00:00,334.75,334.75,334.64,334.64,654.0,20.0,334.71
CI,2025-07-01 19:52:00+00:00,334.82,334.82,334.77,334.77,337.0,16.0,334.795
CI,2025-07-01 19:54:00+00:00,334.9,335.1,334.9,335.1,360.0,6.0,335.0
CI,2025-07-01 19:55:00+00:00,335.11,335.2,335.11,335.2,590.0,14.0,335.13375
CI,2025-07-01 19:56:00+00:00,335.265,335.35,335.265,335.34,619.0,19.0,335.305
CI,2025-07-01 19:57:00+00:00,335.07,335.07,335.07,335.07,457.0,14.0,335.07
CI,2025-07-01 19:58:00+00:00,335.04,335.04,335.04,335.04,434.0,19.0,335.04
CI,2025-07-01 19:59:00+00:00,334.495,334.495,334.28,334.34,4106.0,108.0,334.39246
