symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRM,2025-07-01 14:34:00+00:00,101.01,101.01,100.875,100.875,336.0,9.0,100.92836
IRM,2025-07-01 14:35:00+00:00,100.7,100.7,100.7,100.7,148.0,3.0,100.7
IRM,2025-07-01 14:36:00+00:00,100.55,100.55,100.47,100.47,437.0,10.0,100.496667
IRM,2025-07-01 14:37:00+00:00,100.48,100.48,100.47,100.47,404.0,7.0,100.475
IRM,2025-07-01 14:38:00+00:00,100.53,100.53,100.53,100.53,325.0,11.0,100.53
IRM,2025-07-01 14:40:00+00:00,101.04,101.04,100.98,100.98,587.0,12.0,101.013333
IRM,2025-07-01 14:41:00+00:00,101.02,101.02,101.02,101.02,201.0,2.0,101.02
IRM,2025-07-01 14:46:00+00:00,100.92,100.92,100.92,100.92,280.0,6.0,100.92
IRM,2025-07-01 14:48:00+00:00,100.68,100.68,100.51,100.51,550.0,9.0,100.613519
IRM,2025-07-01 14:49:00+00:00,100.47,100.47,100.385,100.385,339.0,6.0,100.44079
IRM,2025-07-01 14:50:00+00:00,100.08,100.15,100.08,100.15,711.0,20.0,100.118922
IRM,2025-07-01 14:51:00+00:00,100.22,100.32,100.22,100.32,919.0,20.0,100.262623
IRM,2025-07-01 14:52:00+00:00,100.39,100.46,100.38,100.395,741.0,9.0,100.415714
IRM,2025-07-01 14:53:00+00:00,100.425,100.425,100.425,100.425,100.0,1.0,100.425
IRM,2025-07-01 14:57:00+00:00,100.51,100.56,100.49,100.56,339.0,6.0,100.52
IRM,2025-07-01 14:58:00+00:00,100.55,100.55,100.55,100.55,248.0,7.0,100.55
IRM,2025-07-01 15:02:00+00:00,100.295,100.295,100.295,100.295,225.0,6.0,100.295
IRM,2025-07-01 15:03:00+00:00,100.38,100.38,100.38,100.38,276.0,8.0,100.38
IRM,2025-07-01 15:05:00+00:00,100.37,100.37,100.37,100.37,201.0,4.0,100.37
IRM,2025-07-01 15:08:00+00:00,100.13,100.13,100.025,100.025,388.0,6.0,100.075
IRM,2025-07-01 15:09:00+00:00,99.96,99.96,99.96,99.96,100.0,1.0,99.96
IRM,2025-07-01 15:15:00+00:00,99.86,99.86,99.86,99.86,204.0,3.0,99.86
IRM,2025-07-01 15:16:00+00:00,99.82,99.93,99.82,99.93,347.0,6.0,99.875
IRM,2025-07-01 15:17:00+00:00,100.12,100.12,100.12,100.12,227.0,5.0,100.12
IRM,2025-07-01 15:18:00+00:00,100.11,100.11,100.11,100.11,131.0,8.0,100.11
IRM,2025-07-01 15:19:00+00:00,100.09,100.09,100.085,100.085,376.0,6.0,100.086667
IRM,2025-07-01 15:20:00+00:00,100.09,100.09,100.09,100.09,108.0,3.0,100.09
IRM,2025-07-01 15:21:00+00:00,100.065,100.065,100.065,100.065,127.0,5.0,100.065
IRM,2025-07-01 15:22:00+00:00,100.08,100.08,100.08,100.08,123.0,8.0,100.08
IRM,2025-07-01 15:23:00+00:00,100.165,100.345,100.165,100.345,312.0,5.0,100.255
IRM,2025-07-01 15:24:00+00:00,100.3,100.3,100.3,100.3,285.0,8.0,100.3
IRM,2025-07-01 15:28:00+00:00,100.14,100.14,100.14,100.14,128.0,14.0,100.14
IRM,2025-07-01 15:34:00+00:00,99.89,99.94,99.89,99.92,544.0,10.0,99.91
IRM,2025-07-01 15:35:00+00:00,100.3,100.3,100.3,100.3,174.0,5.0,100.3
IRM,2025-07-01 15:36:00+00:00,100.29,100.29,100.29,100.29,105.0,4.0,100.29
IRM,2025-07-01 15:38:00+00:00,100.185,100.185,100.185,100.185,279.0,6.0,100.185
IRM,2025-07-01 15:40:00+00:00,100.03,100.03,100.03,100.03,112.0,7.0,100.03
IRM,2025-07-01 15:41:00+00:00,100.11,100.11,100.05,100.11,432.0,6.0,100.09
IRM,2025-07-01 15:43:00+00:00,100.0,100.0,100.0,100.0,156.0,4.0,100.0
IRM,2025-07-01 15:46:00+00:00,99.71,99.71,99.71,99.71,191.0,6.0,99.71
IRM,2025-07-01 15:47:00+00:00,99.705,99.725,99.705,99.725,776.0,6.0,99.720292
IRM,2025-07-01 15:48:00+00:00,99.81,99.84,99.81,99.84,507.0,8.0,99.8175
IRM,2025-07-01 15:49:00+00:00,99.88,99.88,99.88,99.88,100.0,1.0,99.88
IRM,2025-07-01 15:50:00+00:00,99.875,99.875,99.875,99.875,101.0,2.0,99.875
IRM,2025-07-01 15:58:00+00:00,99.7,99.7,99.7,99.7,194.0,4.0,99.7
IRM,2025-07-01 15:59:00+00:00,99.81,99.81,99.81,99.81,117.0,7.0,99.81
IRM,2025-07-01 16:00:00+00:00,99.81,99.85,99.765,99.85,610.0,9.0,99.8025
IRM,2025-07-01 16:02:00+00:00,99.925,99.955,99.925,99.955,367.0,4.0,99.935
IRM,2025-07-01 16:03:00+00:00,99.94,99.94,99.92,99.92,281.0,5.0,99.93
IRM,2025-07-01 16:06:00+00:00,100.17,100.17,100.155,100.155,402.0,7.0,100.162177
IRM,2025-07-01 16:15:00+00:00,100.18,100.18,100.18,100.18,165.0,4.0,100.18
IRM,2025-07-01 16:19:00+00:00,99.955,99.955,99.955,99.955,110.0,2.0,99.955
IRM,2025-07-01 16:22:00+00:00,99.76,99.76,99.76,99.76,287.0,11.0,99.76
IRM,2025-07-01 16:23:00+00:00,99.79,99.79,99.79,99.79,279.0,6.0,99.79
IRM,2025-07-01 16:24:00+00:00,99.83,99.83,99.83,99.83,200.0,2.0,99.83
IRM,2025-07-01 16:25:00+00:00,99.835,99.835,99.8,99.8,338.0,7.0,99.823215
IRM,2025-07-01 16:27:00+00:00,99.77,99.77,99.77,99.77,436.0,7.0,99.77
IRM,2025-07-01 16:28:00+00:00,99.83,99.835,99.83,99.835,406.0,10.0,99.833333
IRM,2025-07-01 16:29:00+00:00,99.92,100.01,99.915,99.965,1138.0,15.0,99.964146
IRM,2025-07-01 16:30:00+00:00,99.99,100.085,99.99,100.07,602.0,7.0,100.035
IRM,2025-07-01 16:31:00+00:00,100.11,100.11,100.11,100.11,251.0,4.0,100.11
IRM,2025-07-01 16:32:00+00:00,100.035,100.035,100.035,100.035,211.0,3.0,100.035
IRM,2025-07-01 16:33:00+00:00,100.13,100.13,99.93,99.93,593.0,13.0,100.06125
IRM,2025-07-01 16:36:00+00:00,99.965,100.09,99.965,100.09,494.0,12.0,100.017469
IRM,2025-07-01 16:38:00+00:00,100.3,100.3,100.3,100.3,313.0,8.0,100.3
IRM,2025-07-01 16:39:00+00:00,100.52,100.52,100.52,100.52,224.0,5.0,100.52
IRM,2025-07-01 16:44:00+00:00,100.37,100.37,100.37,100.37,183.0,9.0,100.37
IRM,2025-07-01 16:47:00+00:00,100.38,100.53,100.38,100.53,502.0,13.0,100.433333
IRM,2025-07-01 16:49:00+00:00,100.55,100.55,100.55,100.55,114.0,8.0,100.55
IRM,2025-07-01 16:52:00+00:00,100.97,100.97,100.97,100.97,285.0,6.0,100.97
IRM,2025-07-01 16:53:00+00:00,101.06,101.06,101.06,101.06,240.0,5.0,101.06
IRM,2025-07-01 16:54:00+00:00,101.155,101.155,101.155,101.155,148.0,3.0,101.155
IRM,2025-07-01 16:59:00+00:00,101.14,101.14,101.1,101.1,306.0,6.0,101.12
IRM,2025-07-01 17:00:00+00:00,100.985,100.985,100.985,100.985,348.0,10.0,100.985
IRM,2025-07-01 17:02:00+00:00,100.86,100.86,100.82,100.82,317.0,13.0,100.846667
IRM,2025-07-01 17:04:00+00:00,100.69,100.69,100.68,100.68,503.0,9.0,100.683333
IRM,2025-07-01 17:05:00+00:00,100.59,100.59,100.59,100.59,242.0,8.0,100.59
IRM,2025-07-01 17:06:00+00:00,100.53,100.53,100.53,100.53,207.0,5.0,100.53
IRM,2025-07-01 17:07:00+00:00,100.55,100.55,100.55,100.55,319.0,4.0,100.55
IRM,2025-07-01 17:10:00+00:00,100.6,100.64,100.6,100.64,338.0,14.0,100.616667
IRM,2025-07-01 17:11:00+00:00,100.63,100.66,100.625,100.66,724.0,14.0,100.638333
IRM,2025-07-01 17:17:00+00:00,100.94,100.97,100.94,100.97,252.0,4.0,100.955
IRM,2025-07-01 17:19:00+00:00,100.95,100.95,100.95,100.95,198.0,2.0,100.95
IRM,2025-07-01 17:20:00+00:00,100.96,100.96,100.87,100.88,408.0,6.0,100.903333
IRM,2025-07-01 17:22:00+00:00,100.84,100.84,100.74,100.765,316.0,5.0,100.781667
IRM,2025-07-01 17:23:00+00:00,100.77,100.77,100.72,100.72,203.0,4.0,100.745
IRM,2025-07-01 17:24:00+00:00,100.79,100.84,100.79,100.84,638.0,16.0,100.81
IRM,2025-07-01 17:26:00+00:00,100.91,100.91,100.91,100.91,304.0,6.0,100.91
IRM,2025-07-01 17:27:00+00:00,100.91,100.91,100.85,100.85,1647.0,31.0,100.888571
IRM,2025-07-01 17:29:00+00:00,100.865,100.865,100.865,100.865,200.0,2.0,100.865
IRM,2025-07-01 17:35:00+00:00,100.665,100.665,100.665,100.665,259.0,5.0,100.665
IRM,2025-07-01 17:37:00+00:00,100.58,100.58,100.58,100.58,156.0,9.0,100.58
IRM,2025-07-01 17:38:00+00:00,100.46,100.46,100.355,100.355,352.0,7.0,100.4075
IRM,2025-07-01 17:39:00+00:00,100.33,100.33,100.3,100.3,225.0,4.0,100.315
IRM,2025-07-01 17:42:00+00:00,100.3,100.3,100.3,100.3,117.0,3.0,100.3
IRM,2025-07-01 17:43:00+00:00,100.41,100.41,100.41,100.41,320.0,20.0,100.41
IRM,2025-07-01 17:47:00+00:00,100.5,100.5,100.5,100.5,351.0,6.0,100.5
IRM,2025-07-01 17:50:00+00:00,100.59,100.605,100.59,100.605,541.0,8.0,100.6
IRM,2025-07-01 17:51:00+00:00,100.655,100.655,100.62,100.62,384.0,9.0,100.635
IRM,2025-07-01 17:53:00+00:00,100.555,100.555,100.555,100.555,102.0,2.0,100.555
IRM,2025-07-01 17:54:00+00:00,100.595,100.605,100.595,100.605,208.0,6.0,100.6
IRM,2025-07-01 17:56:00+00:00,100.57,100.57,100.56,100.56,403.0,5.0,100.5625
IRM,2025-07-01 17:58:00+00:00,100.57,100.57,100.55,100.55,300.0,3.0,100.56
IRM,2025-07-01 18:02:00+00:00,100.33,100.33,100.33,100.33,143.0,4.0,100.33
IRM,2025-07-01 18:03:00+00:00,100.4,100.51,100.4,100.51,422.0,8.0,100.44
IRM,2025-07-01 18:04:00+00:00,100.54,100.54,100.48,100.53,2129.0,29.0,100.523158
IRM,2025-07-01 18:05:00+00:00,100.53,100.53,100.36,100.365,1006.0,16.0,100.405833
IRM,2025-07-01 18:08:00+00:00,100.465,100.465,100.465,100.465,104.0,3.0,100.465
IRM,2025-07-01 18:09:00+00:00,100.61,100.61,100.61,100.61,200.0,2.0,100.61
IRM,2025-07-01 18:10:00+00:00,100.585,100.65,100.585,100.65,962.0,12.0,100.623407
IRM,2025-07-01 18:19:00+00:00,100.38,100.38,100.38,100.38,328.0,5.0,100.38
IRM,2025-07-01 18:25:00+00:00,100.415,100.415,100.38,100.38,688.0,10.0,100.391667
IRM,2025-07-01 18:27:00+00:00,100.385,100.385,100.385,100.385,391.0,6.0,100.385
IRM,2025-07-01 18:28:00+00:00,100.39,100.44,100.39,100.44,523.0,10.0,100.42
IRM,2025-07-01 18:29:00+00:00,100.41,100.41,100.41,100.41,162.0,10.0,100.41
IRM,2025-07-01 18:30:00+00:00,100.28,100.28,100.28,100.28,103.0,3.0,100.28
IRM,2025-07-01 18:33:00+00:00,100.32,100.32,100.32,100.32,486.0,10.0,100.32
IRM,2025-07-01 18:34:00+00:00,100.47,100.47,100.47,100.47,474.0,18.0,100.47
IRM,2025-07-01 18:40:00+00:00,100.33,100.4,100.33,100.4,625.0,9.0,100.352
IRM,2025-07-01 18:41:00+00:00,100.44,100.44,100.44,100.44,114.0,8.0,100.44
IRM,2025-07-01 18:42:00+00:00,100.41,100.41,100.41,100.41,168.0,11.0,100.41
IRM,2025-07-01 18:45:00+00:00,100.32,100.33,100.32,100.33,464.0,16.0,100.324149
IRM,2025-07-01 18:46:00+00:00,100.355,100.355,100.355,100.355,216.0,5.0,100.355
IRM,2025-07-01 18:47:00+00:00,100.46,100.46,100.46,100.46,206.0,9.0,100.46
IRM,2025-07-01 18:50:00+00:00,100.37,100.37,100.34,100.34,306.0,5.0,100.36
IRM,2025-07-01 18:55:00+00:00,100.32,100.32,100.32,100.32,282.0,10.0,100.32
IRM,2025-07-01 18:56:00+00:00,100.36,100.36,100.28,100.285,1723.0,28.0,100.304583
IRM,2025-07-01 18:57:00+00:00,100.285,100.285,100.17,100.17,2186.0,47.0,100.268892
IRM,2025-07-01 18:59:00+00:00,100.2,100.2,100.14,100.16,1170.0,17.0,100.1625
IRM,2025-07-01 19:00:00+00:00,100.0,100.0,100.0,100.0,212.0,10.0,100.0
IRM,2025-07-01 19:02:00+00:00,99.75,99.78,99.75,99.77,1233.0,15.0,99.765833
IRM,2025-07-01 19:03:00+00:00,99.85,99.85,99.85,99.85,269.0,13.0,99.85
IRM,2025-07-01 19:08:00+00:00,99.89,99.89,99.87,99.87,578.0,9.0,99.884
IRM,2025-07-01 19:12:00+00:00,100.02,100.02,100.02,100.02,114.0,4.0,100.02
IRM,2025-07-01 19:13:00+00:00,99.98,99.98,99.98,99.98,362.0,11.0,99.98
IRM,2025-07-01 19:14:00+00:00,99.96,100.005,99.96,99.995,457.0,10.0,99.98
IRM,2025-07-01 19:15:00+00:00,100.07,100.07,100.07,100.07,127.0,4.0,100.07
IRM,2025-07-01 19:17:00+00:00,100.1,100.11,100.1,100.11,344.0,14.0,100.105
IRM,2025-07-01 19:19:00+00:00,100.15,100.15,100.15,100.15,207.0,4.0,100.15
IRM,2025-07-01 19:20:00+00:00,100.15,100.17,100.15,100.16,701.0,12.0,100.162
IRM,2025-07-01 19:21:00+00:00,100.16,100.16,100.16,100.16,105.0,2.0,100.16
IRM,2025-07-01 19:22:00+00:00,100.16,100.21,100.16,100.21,435.0,5.0,100.185316
IRM,2025-07-01 19:23:00+00:00,100.23,100.23,100.215,100.215,210.0,4.0,100.222611
IRM,2025-07-01 19:25:00+00:00,100.205,100.21,100.205,100.21,344.0,5.0,100.208333
IRM,2025-07-01 19:27:00+00:00,100.13,100.13,100.13,100.13,129.0,3.0,100.13
IRM,2025-07-01 19:29:00+00:00,100.085,100.085,100.085,100.085,235.0,11.0,100.085
IRM,2025-07-01 19:30:00+00:00,100.15,100.16,100.14,100.14,348.0,6.0,100.15
IRM,2025-07-01 19:31:00+00:00,100.11,100.11,99.985,99.985,440.0,12.0,100.068333
IRM,2025-07-01 19:32:00+00:00,100.03,100.03,100.03,100.03,230.0,5.0,100.03
IRM,2025-07-01 19:34:00+00:00,100.11,100.16,100.11,100.16,619.0,14.0,100.1225
IRM,2025-07-01 19:36:00+00:00,100.19,100.19,100.15,100.155,441.0,6.0,100.165
IRM,2025-07-01 19:37:00+00:00,100.2,100.2,100.17,100.17,457.0,13.0,100.185
IRM,2025-07-01 19:38:00+00:00,100.14,100.14,100.14,100.14,285.0,6.0,100.14
IRM,2025-07-01 19:39:00+00:00,100.09,100.09,100.09,100.09,141.0,4.0,100.09
IRM,2025-07-01 19:40:00+00:00,100.09,100.09,100.09,100.09,334.0,9.0,100.09
IRM,2025-07-01 19:41:00+00:00,100.08,100.08,100.03,100.03,527.0,10.0,100.04375
IRM,2025-07-01 19:42:00+00:00,100.21,100.21,100.17,100.17,643.0,12.0,100.196667
IRM,2025-07-01 19:43:00+00:00,100.12,100.13,100.12,100.13,762.0,15.0,100.1275
IRM,2025-07-01 19:46:00+00:00,100.195,100.23,100.19,100.19,782.0,9.0,100.21145
IRM,2025-07-01 19:47:00+00:00,100.15,100.265,100.14,100.26,674.0,15.0,100.218048
IRM,2025-07-01 19:48:00+00:00,100.255,100.255,100.11,100.15,1133.0,34.0,100.154182
IRM,2025-07-01 19:49:00+00:00,100.035,100.04,100.035,100.04,405.0,8.0,100.0383
IRM,2025-07-01 19:50:00+00:00,100.035,100.09,100.035,100.05,561.0,18.0,100.056956
IRM,2025-07-01 19:51:00+00:00,100.035,100.08,100.02,100.02,1034.0,12.0,100.0625
IRM,2025-07-01 19:52:00+00:00,100.21,100.21,100.21,100.21,398.0,15.0,100.21
IRM,2025-07-01 19:53:00+00:00,100.2,100.2,100.13,100.13,266.0,9.0,100.165
IRM,2025-07-01 19:54:00+00:00,100.09,100.09,100.04,100.04,849.0,17.0,100.071618
IRM,2025-07-01 19:55:00+00:00,100.07,100.07,100.05,100.05,313.0,8.0,100.06
IRM,2025-07-01 19:56:00+00:00,99.87,99.875,99.84,99.845,748.0,17.0,99.860119
IRM,2025-07-01 19:57:00+00:00,99.85,99.85,99.79,99.795,1612.0,31.0,99.811364
IRM,2025-07-01 19:58:00+00:00,99.72,99.79,99.71,99.79,2039.0,42.0,99.742432
IRM,2025-07-01 19:59:00+00:00,99.82,99.94,99.82,99.93,2233.0,53.0,99.898571
