symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-07-01 13:30:00+00:00,153.06,153.06,153.06,153.06,577.0,21.0,153.06
JNJ,2025-07-01 13:31:00+00:00,153.155,153.23,153.155,153.23,948.0,17.0,153.189
JNJ,2025-07-01 13:32:00+00:00,153.2,153.24,153.075,153.075,936.0,13.0,153.190625
JNJ,2025-07-01 13:33:00+00:00,153.075,153.075,153.07,153.07,435.0,10.0,153.073728
JNJ,2025-07-01 13:34:00+00:00,153.01,153.01,153.01,153.01,156.0,3.0,153.01
JNJ,2025-07-01 13:35:00+00:00,153.025,153.11,153.025,153.11,734.0,9.0,153.049
JNJ,2025-07-01 13:37:00+00:00,153.255,153.255,153.255,153.255,471.0,10.0,153.255
JNJ,2025-07-01 13:38:00+00:00,153.305,153.305,153.24,153.24,1198.0,18.0,153.26905
JNJ,2025-07-01 13:39:00+00:00,153.32,153.335,153.31,153.31,549.0,9.0,153.31875
JNJ,2025-07-01 13:40:00+00:00,153.5,153.5,153.5,153.5,375.0,7.0,153.5
JNJ,2025-07-01 13:41:00+00:00,153.54,153.54,153.52,153.52,846.0,9.0,153.52995
JNJ,2025-07-01 13:42:00+00:00,153.48,153.52,153.48,153.52,434.0,8.0,153.492658
JNJ,2025-07-01 13:43:00+00:00,153.495,153.51,153.49,153.49,645.0,11.0,153.496667
JNJ,2025-07-01 13:44:00+00:00,153.51,153.51,153.45,153.45,421.0,9.0,153.48
JNJ,2025-07-01 13:45:00+00:00,153.565,153.565,153.47,153.49,1452.0,13.0,153.530385
JNJ,2025-07-01 13:46:00+00:00,153.4,153.45,153.4,153.45,446.0,8.0,153.423333
JNJ,2025-07-01 13:47:00+00:00,153.39,153.49,153.39,153.49,1715.0,28.0,153.435933
JNJ,2025-07-01 13:48:00+00:00,153.5,153.5,153.46,153.46,322.0,6.0,153.486667
JNJ,2025-07-01 13:49:00+00:00,153.44,153.47,153.44,153.45,999.0,10.0,153.454085
JNJ,2025-07-01 13:50:00+00:00,153.51,153.565,153.51,153.565,7251.0,19.0,153.559956
JNJ,2025-07-01 13:51:00+00:00,153.585,153.585,153.53,153.54,1406.0,11.0,153.548244
JNJ,2025-07-01 13:52:00+00:00,153.48,153.48,153.455,153.455,239.0,5.0,153.4675
JNJ,2025-07-01 13:54:00+00:00,153.71,153.73,153.71,153.73,780.0,13.0,153.72
JNJ,2025-07-01 13:55:00+00:00,153.76,153.76,153.7,153.7,807.0,10.0,153.724286
JNJ,2025-07-01 13:56:00+00:00,153.7,153.73,153.655,153.655,1812.0,19.0,153.698014
JNJ,2025-07-01 13:57:00+00:00,153.665,153.665,153.63,153.63,773.0,6.0,153.6425
JNJ,2025-07-01 13:58:00+00:00,153.595,153.68,153.595,153.68,681.0,8.0,153.6475
JNJ,2025-07-01 13:59:00+00:00,153.685,153.685,153.63,153.63,894.0,12.0,153.670676
JNJ,2025-07-01 14:00:00+00:00,153.615,153.74,153.615,153.74,531.0,9.0,153.687297
JNJ,2025-07-01 14:01:00+00:00,153.8,153.8,153.725,153.73,802.0,16.0,153.771429
JNJ,2025-07-01 14:02:00+00:00,153.71,153.715,153.64,153.64,418.0,7.0,153.6825
