symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2025-07-01 13:30:00+00:00,420.12,420.12,420.12,420.12,205.0,5.0,420.12
MSI,2025-07-01 13:31:00+00:00,420.12,420.12,420.12,420.12,139.0,2.0,420.12
MSI,2025-07-01 13:32:00+00:00,420.615,420.615,420.615,420.615,220.0,6.0,420.615
MSI,2025-07-01 13:34:00+00:00,420.755,420.755,420.755,420.755,110.0,3.0,420.755
MSI,2025-07-01 13:39:00+00:00,421.045,421.045,421.045,421.045,200.0,2.0,421.045
MSI,2025-07-01 13:44:00+00:00,420.495,420.495,420.495,420.495,100.0,1.0,420.495
MSI,2025-07-01 13:47:00+00:00,420.71,420.96,420.71,420.96,591.0,12.0,420.793333
MSI,2025-07-01 13:49:00+00:00,421.315,421.315,421.07,421.285,555.0,10.0,421.223333
MSI,2025-07-01 13:50:00+00:00,421.16,421.355,421.16,421.355,200.0,2.0,421.2575
MSI,2025-07-01 13:51:00+00:00,421.385,421.385,421.385,421.385,121.0,3.0,421.385
MSI,2025-07-01 13:52:00+00:00,420.905,420.905,420.81,420.81,519.0,13.0,420.873333
MSI,2025-07-01 13:56:00+00:00,420.945,420.945,420.945,420.945,301.0,12.0,420.945
MSI,2025-07-01 13:59:00+00:00,420.67,420.67,420.67,420.67,408.0,12.0,420.67
MSI,2025-07-01 14:11:00+00:00,419.755,419.755,419.755,419.755,225.0,5.0,419.755
MSI,2025-07-01 14:12:00+00:00,419.755,419.755,419.755,419.755,261.0,5.0,419.755
MSI,2025-07-01 14:14:00+00:00,419.455,419.455,419.455,419.455,100.0,1.0,419.455
MSI,2025-07-01 14:18:00+00:00,418.39,418.39,417.97,417.97,512.0,11.0,418.233333
MSI,2025-07-01 14:28:00+00:00,418.58,418.58,418.515,418.515,278.0,9.0,418.5475
MSI,2025-07-01 14:29:00+00:00,418.56,418.56,418.56,418.56,323.0,8.0,418.56
MSI,2025-07-01 14:33:00+00:00,419.29,419.29,419.29,419.29,884.0,26.0,419.29
MSI,2025-07-01 14:37:00+00:00,419.265,419.265,419.265,419.265,200.0,2.0,419.265
MSI,2025-07-01 14:38:00+00:00,419.165,419.36,419.12,419.12,628.0,16.0,419.2025
MSI,2025-07-01 14:39:00+00:00,419.47,419.47,419.35,419.35,1105.0,21.0,419.404
MSI,2025-07-01 14:41:00+00:00,419.63,419.63,419.31,419.38,1263.0,31.0,419.434688
MSI,2025-07-01 14:44:00+00:00,420.63,420.63,420.63,420.63,101.0,2.0,420.63
MSI,2025-07-01 14:45:00+00:00,420.66,420.78,420.66,420.78,202.0,3.0,420.72
MSI,2025-07-01 14:46:00+00:00,420.78,420.78,420.78,420.78,125.0,2.0,420.78
MSI,2025-07-01 14:47:00+00:00,420.82,420.82,420.82,420.82,100.0,1.0,420.82
MSI,2025-07-01 14:50:00+00:00,421.295,421.295,421.295,421.295,150.0,2.0,421.295
MSI,2025-07-01 14:51:00+00:00,421.295,421.355,421.295,421.355,508.0,10.0,421.32375
MSI,2025-07-01 15:04:00+00:00,423.64,423.64,423.64,423.64,261.0,6.0,423.64
MSI,2025-07-01 15:07:00+00:00,423.23,423.235,423.23,423.235,541.0,14.0,423.2325
MSI,2025-07-01 15:11:00+00:00,422.65,422.65,422.65,422.65,100.0,1.0,422.65
MSI,2025-07-01 15:12:00+00:00,423.36,423.42,423.36,423.42,698.0,11.0,423.403287
MSI,2025-07-01 15:13:00+00:00,424.0,424.0,424.0,424.0,100.0,1.0,424.0
MSI,2025-07-01 15:17:00+00:00,424.64,424.64,424.64,424.64,233.0,6.0,424.64
