symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTR,2025-07-01 14:15:00+00:00,131.83,132.08,131.76,132.055,17812.0,201.0,131.959083
PLTR,2025-07-01 14:16:00+00:00,132.06,132.18,131.96,132.18,12355.0,132.0,132.074336
PLTR,2025-07-01 14:17:00+00:00,132.19,132.31,132.13,132.21,7468.0,94.0,132.214853
PLTR,2025-07-01 14:18:00+00:00,132.225,132.25,131.685,131.7,15015.0,157.0,131.92168
PLTR,2025-07-01 14:19:00+00:00,131.68,131.68,131.3,131.51,16547.0,184.0,131.46785
PLTR,2025-07-01 14:20:00+00:00,131.5,131.76,131.47,131.72,9789.0,126.0,131.603766
PLTR,2025-07-01 14:21:00+00:00,131.69,131.77,131.26,131.33,11996.0,126.0,131.584585
PLTR,2025-07-01 14:22:00+00:00,131.345,131.44,131.15,131.2,12240.0,145.0,131.313967
PLTR,2025-07-01 14:23:00+00:00,131.16,131.16,130.93,130.94,14678.0,178.0,131.031584
PLTR,2025-07-01 14:24:00+00:00,130.97,131.29,130.935,131.27,10857.0,115.0,131.147018
PLTR,2025-07-01 14:25:00+00:00,131.27,131.62,131.25,131.51,7151.0,94.0,131.490982
PLTR,2025-07-01 14:26:00+00:00,131.54,131.54,130.94,130.96,14263.0,152.0,131.121683
PLTR,2025-07-01 14:27:00+00:00,130.9,130.95,130.76,130.81,13236.0,152.0,130.856514
PLTR,2025-07-01 14:28:00+00:00,130.81,130.82,130.29,130.46,22920.0,248.0,130.602095
PLTR,2025-07-01 14:29:00+00:00,130.45,130.45,130.25,130.255,17896.0,182.0,130.343648
PLTR,2025-07-01 14:30:00+00:00,130.2,130.75,130.11,130.67,16131.0,181.0,130.548986
PLTR,2025-07-01 14:31:00+00:00,130.66,130.845,130.46,130.845,5851.0,76.0,130.683655
PLTR,2025-07-01 14:32:00+00:00,130.83,131.01,130.83,130.95,5510.0,78.0,130.933769
PLTR,2025-07-01 14:33:00+00:00,130.88,130.9,130.45,130.45,9842.0,121.0,130.620789
PLTR,2025-07-01 14:34:00+00:00,130.47,130.47,130.29,130.35,6027.0,66.0,130.360568
PLTR,2025-07-01 14:35:00+00:00,130.46,130.75,130.4,130.63,2935.0,45.0,130.55277
PLTR,2025-07-01 14:36:00+00:00,130.625,130.67,130.32,130.37,5397.0,66.0,130.543686
PLTR,2025-07-01 14:37:00+00:00,130.33,130.33,129.65,129.88,14093.0,165.0,129.815131
PLTR,2025-07-01 14:38:00+00:00,129.825,130.12,129.79,130.04,12046.0,97.0,130.002658
PLTR,2025-07-01 14:39:00+00:00,130.01,130.01,129.7,129.82,10266.0,97.0,129.837318
PLTR,2025-07-01 14:40:00+00:00,129.8,129.85,129.6,129.68,6792.0,75.0,129.708386
PLTR,2025-07-01 14:41:00+00:00,129.67,129.95,129.57,129.74,7670.0,75.0,129.783116
PLTR,2025-07-01 14:42:00+00:00,129.72,129.73,129.51,129.52,6677.0,81.0,129.620573
PLTR,2025-07-01 14:43:00+00:00,129.52,129.65,129.38,129.64,15714.0,168.0,129.462147
PLTR,2025-07-01 14:44:00+00:00,129.6,129.62,129.425,129.53,12567.0,157.0,129.507933
PLTR,2025-07-01 14:45:00+00:00,129.51,129.51,129.19,129.23,18666.0,211.0,129.341923
PLTR,2025-07-01 14:46:00+00:00,129.21,129.21,128.77,128.935,14812.0,184.0,128.95891
PLTR,2025-07-01 14:47:00+00:00,128.95,129.255,128.875,129.19,12191.0,159.0,129.084225
PLTR,2025-07-01 14:48:00+00:00,129.3,129.6,129.24,129.36,12826.0,120.0,129.36446
PLTR,2025-07-01 14:49:00+00:00,129.36,129.365,129.17,129.33,7068.0,95.0,129.247645
PLTR,2025-07-01 14:50:00+00:00,129.31,129.69,129.26,129.69,9545.0,118.0,129.45299
PLTR,2025-07-01 14:51:00+00:00,129.66,129.94,129.66,129.88,8680.0,108.0,129.856003
PLTR,2025-07-01 14:52:00+00:00,129.85,130.265,129.64,130.265,12291.0,122.0,130.018921
PLTR,2025-07-01 14:53:00+00:00,130.22,130.41,130.18,130.35,8061.0,108.0,130.315073
PLTR,2025-07-01 14:54:00+00:00,130.35,130.39,130.05,130.15,9445.0,111.0,130.222665
PLTR,2025-07-01 14:55:00+00:00,130.09,130.455,130.08,130.41,5718.0,82.0,130.253899
PLTR,2025-07-01 14:56:00+00:00,130.44,130.57,130.21,130.27,9009.0,114.0,130.455867
PLTR,2025-07-01 14:57:00+00:00,130.1,130.17,129.785,130.01,9548.0,114.0,129.98076
PLTR,2025-07-01 14:58:00+00:00,130.0,130.14,129.845,129.85,9151.0,114.0,129.964117
PLTR,2025-07-01 14:59:00+00:00,129.83,129.92,129.67,129.87,9572.0,139.0,129.777607
PLTR,2025-07-01 15:00:00+00:00,130.0,130.17,129.74,129.96,6013.0,77.0,129.957421
PLTR,2025-07-01 15:01:00+00:00,129.905,130.33,129.82,130.31,6545.0,86.0,130.024135
PLTR,2025-07-01 15:02:00+00:00,130.33,130.625,130.33,130.54,5250.0,67.0,130.556768
PLTR,2025-07-01 15:03:00+00:00,130.52,130.74,130.52,130.61,7063.0,79.0,130.621177
PLTR,2025-07-01 15:04:00+00:00,130.63,130.64,130.44,130.55,9653.0,120.0,130.559672
PLTR,2025-07-01 15:05:00+00:00,130.535,130.72,130.46,130.6,5285.0,73.0,130.569954
PLTR,2025-07-01 15:06:00+00:00,130.6,130.74,130.35,130.45,7454.0,89.0,130.562952
PLTR,2025-07-01 15:07:00+00:00,130.3,130.3,129.62,129.62,7465.0,85.0,129.932329
PLTR,2025-07-01 15:08:00+00:00,129.51,129.52,128.95,128.98,9810.0,130.0,129.138937
PLTR,2025-07-01 15:09:00+00:00,128.98,129.24,128.98,129.09,9208.0,112.0,129.090094
PLTR,2025-07-01 15:10:00+00:00,129.11,129.17,128.67,128.84,9353.0,93.0,128.857052
PLTR,2025-07-01 15:11:00+00:00,128.77,128.875,128.55,128.82,6155.0,82.0,128.749133
PLTR,2025-07-01 15:12:00+00:00,128.83,129.12,128.81,128.86,6129.0,82.0,128.946767
PLTR,2025-07-01 15:13:00+00:00,128.92,128.97,128.75,128.8,6938.0,88.0,128.821575
PLTR,2025-07-01 15:14:00+00:00,128.795,129.04,128.795,128.95,6012.0,82.0,128.915909
PLTR,2025-07-01 15:15:00+00:00,128.94,129.26,128.94,129.26,4766.0,59.0,129.13845
PLTR,2025-07-01 15:16:00+00:00,129.29,129.55,129.235,129.4,5097.0,61.0,129.359278
PLTR,2025-07-01 15:17:00+00:00,129.46,129.7,129.38,129.54,6251.0,80.0,129.594888
PLTR,2025-07-01 15:18:00+00:00,129.57,129.57,129.43,129.49,3028.0,41.0,129.502987
PLTR,2025-07-01 15:19:00+00:00,129.47,129.62,129.44,129.51,4354.0,55.0,129.508108
PLTR,2025-07-01 15:20:00+00:00,129.545,129.74,129.545,129.62,7785.0,86.0,129.680981
PLTR,2025-07-01 15:21:00+00:00,129.67,129.85,129.62,129.83,5629.0,72.0,129.753186
PLTR,2025-07-01 15:22:00+00:00,129.84,129.97,129.79,129.97,5210.0,71.0,129.87321
PLTR,2025-07-01 15:23:00+00:00,129.9,129.93,129.72,129.72,13875.0,123.0,129.832965
PLTR,2025-07-01 15:24:00+00:00,129.76,129.86,129.56,129.86,5391.0,68.0,129.681979
PLTR,2025-07-01 15:25:00+00:00,129.88,130.13,129.87,130.02,5366.0,65.0,130.039045
PLTR,2025-07-01 15:26:00+00:00,130.09,130.11,129.94,130.01,5326.0,61.0,130.021512
PLTR,2025-07-01 15:27:00+00:00,130.05,130.09,129.935,130.035,7388.0,75.0,130.014975
PLTR,2025-07-01 15:28:00+00:00,130.15,130.21,130.06,130.06,3978.0,48.0,130.151037
PLTR,2025-07-01 15:29:00+00:00,130.04,130.14,129.94,130.14,9413.0,77.0,130.02088
PLTR,2025-07-01 15:30:00+00:00,130.07,130.18,129.95,130.09,3398.0,43.0,130.066441
PLTR,2025-07-01 15:31:00+00:00,130.16,130.21,130.105,130.13,4139.0,63.0,130.144149
PLTR,2025-07-01 15:32:00+00:00,130.15,130.21,130.05,130.2,7738.0,56.0,130.155486
PLTR,2025-07-01 15:33:00+00:00,130.16,130.27,130.06,130.06,8867.0,89.0,130.18065
PLTR,2025-07-01 15:34:00+00:00,130.11,130.22,130.025,130.22,4777.0,65.0,130.126622
PLTR,2025-07-01 15:35:00+00:00,130.19,130.36,130.15,130.25,5631.0,62.0,130.245392
PLTR,2025-07-01 15:36:00+00:00,130.23,130.26,130.07,130.22,4597.0,69.0,130.165125
PLTR,2025-07-01 15:37:00+00:00,130.18,130.18,129.95,129.95,4761.0,59.0,130.018605
PLTR,2025-07-01 15:38:00+00:00,130.03,130.03,129.77,129.77,6459.0,82.0,129.903176
PLTR,2025-07-01 15:39:00+00:00,129.77,129.83,129.54,129.59,7518.0,58.0,129.683872
PLTR,2025-07-01 15:40:00+00:00,129.61,129.61,129.385,129.53,6478.0,79.0,129.485698
PLTR,2025-07-01 15:41:00+00:00,129.47,129.64,129.41,129.63,4786.0,69.0,129.496671
PLTR,2025-07-01 15:42:00+00:00,129.6,129.78,129.57,129.66,4757.0,53.0,129.695
PLTR,2025-07-01 15:43:00+00:00,129.67,129.935,129.67,129.85,4014.0,60.0,129.814202
PLTR,2025-07-01 15:44:00+00:00,129.855,129.9,129.74,129.79,4516.0,52.0,129.826574
PLTR,2025-07-01 15:45:00+00:00,129.8,130.035,129.8,129.91,4867.0,48.0,129.939227
PLTR,2025-07-01 15:46:00+00:00,129.84,130.02,129.83,129.86,3987.0,58.0,129.913692
PLTR,2025-07-01 15:47:00+00:00,129.81,129.83,129.56,129.69,5222.0,73.0,129.672671
PLTR,2025-07-01 15:48:00+00:00,129.69,129.73,129.505,129.56,7067.0,66.0,129.558071
PLTR,2025-07-01 15:49:00+00:00,129.5,129.5,129.205,129.25,10425.0,88.0,129.301749
PLTR,2025-07-01 15:50:00+00:00,129.27,129.59,129.2,129.59,2632.0,31.0,129.320455
PLTR,2025-07-01 15:51:00+00:00,129.595,129.83,129.565,129.79,6121.0,59.0,129.672392
PLTR,2025-07-01 15:52:00+00:00,129.76,129.895,129.76,129.76,6811.0,70.0,129.853834
PLTR,2025-07-01 15:53:00+00:00,129.73,129.79,129.69,129.73,3147.0,47.0,129.738639
PLTR,2025-07-01 15:54:00+00:00,129.79,129.82,129.735,129.775,4757.0,53.0,129.784036
PLTR,2025-07-01 15:55:00+00:00,129.86,129.86,129.72,129.84,2618.0,36.0,129.761042
PLTR,2025-07-01 15:56:00+00:00,129.935,129.94,129.77,129.82,3698.0,41.0,129.85527
PLTR,2025-07-01 15:57:00+00:00,129.84,130.05,129.81,130.05,6534.0,73.0,129.949901
PLTR,2025-07-01 15:58:00+00:00,130.03,130.11,129.85,129.85,5153.0,78.0,130.004379
PLTR,2025-07-01 15:59:00+00:00,129.86,129.98,129.86,129.93,3420.0,39.0,129.91875
PLTR,2025-07-01 16:00:00+00:00,129.95,129.95,129.77,129.8,4910.0,59.0,129.824516
PLTR,2025-07-01 16:01:00+00:00,129.8,129.97,129.77,129.84,1958.0,29.0,129.851239
PLTR,2025-07-01 16:02:00+00:00,129.85,129.99,129.79,129.99,2747.0,40.0,129.883512
PLTR,2025-07-01 16:03:00+00:00,129.92,130.1,129.92,130.05,3839.0,45.0,129.985418
PLTR,2025-07-01 16:04:00+00:00,129.98,129.98,129.69,129.825,6806.0,67.0,129.869053
PLTR,2025-07-01 16:05:00+00:00,129.8,129.89,129.76,129.86,7146.0,70.0,129.81273
PLTR,2025-07-01 16:06:00+00:00,129.84,129.9,129.77,129.9,3339.0,50.0,129.818408
PLTR,2025-07-01 16:07:00+00:00,129.9,130.0,129.89,129.905,3021.0,42.0,129.933424
PLTR,2025-07-01 16:08:00+00:00,129.88,129.89,129.76,129.76,3160.0,44.0,129.833039
PLTR,2025-07-01 16:09:00+00:00,129.69,129.69,129.5,129.545,8270.0,98.0,129.604245
PLTR,2025-07-01 16:10:00+00:00,129.54,129.71,129.54,129.68,4240.0,53.0,129.655251
PLTR,2025-07-01 16:11:00+00:00,129.67,129.775,129.67,129.7,3412.0,40.0,129.721231
PLTR,2025-07-01 16:12:00+00:00,129.71,130.04,129.69,130.04,3585.0,47.0,129.869141
PLTR,2025-07-01 16:13:00+00:00,129.985,130.04,129.92,129.965,5633.0,69.0,129.978351
PLTR,2025-07-01 16:14:00+00:00,129.94,130.04,129.88,129.95,7642.0,94.0,129.951168
PLTR,2025-07-01 16:15:00+00:00,129.96,129.96,129.77,129.79,4362.0,49.0,129.846454
PLTR,2025-07-01 16:16:00+00:00,129.82,130.0,129.81,129.885,10017.0,100.0,129.901241
PLTR,2025-07-01 16:17:00+00:00,129.78,129.78,129.56,129.6,6227.0,72.0,129.646552
PLTR,2025-07-01 16:18:00+00:00,129.62,129.64,129.52,129.52,3475.0,61.0,129.585652
PLTR,2025-07-01 16:19:00+00:00,129.51,129.77,129.48,129.77,2507.0,38.0,129.561581
PLTR,2025-07-01 16:20:00+00:00,129.76,129.825,129.66,129.67,3198.0,38.0,129.722811
PLTR,2025-07-01 16:21:00+00:00,129.72,129.84,129.66,129.82,5497.0,66.0,129.706961
PLTR,2025-07-01 16:22:00+00:00,129.83,129.95,129.79,129.95,6767.0,82.0,129.86051
PLTR,2025-07-01 16:23:00+00:00,129.96,130.05,129.77,129.82,8061.0,86.0,129.91628
PLTR,2025-07-01 16:24:00+00:00,129.83,129.84,129.56,129.67,5865.0,68.0,129.698264
PLTR,2025-07-01 16:25:00+00:00,129.695,129.76,129.675,129.75,3443.0,42.0,129.716939
PLTR,2025-07-01 16:26:00+00:00,129.75,129.83,129.75,129.83,3346.0,50.0,129.790998
PLTR,2025-07-01 16:27:00+00:00,129.85,129.85,129.8,129.81,1806.0,33.0,129.830769
PLTR,2025-07-01 16:28:00+00:00,129.86,129.94,129.8,129.8,3673.0,42.0,129.861094
PLTR,2025-07-01 16:29:00+00:00,129.82,129.99,129.82,129.99,3853.0,53.0,129.909602
PLTR,2025-07-01 16:30:00+00:00,129.96,130.08,129.905,129.97,9055.0,85.0,129.968954
PLTR,2025-07-01 16:31:00+00:00,130.0,130.21,130.0,130.14,6787.0,90.0,130.114626
PLTR,2025-07-01 16:32:00+00:00,130.21,130.26,130.095,130.11,4906.0,73.0,130.169557
PLTR,2025-07-01 16:33:00+00:00,130.09,130.13,130.06,130.11,4891.0,66.0,130.102867
PLTR,2025-07-01 16:34:00+00:00,130.09,130.2,130.04,130.2,6534.0,83.0,130.107421
PLTR,2025-07-01 16:35:00+00:00,130.18,130.25,130.05,130.06,4788.0,63.0,130.183609
PLTR,2025-07-01 16:36:00+00:00,130.04,130.22,129.93,130.22,6582.0,75.0,130.029969
PLTR,2025-07-01 16:37:00+00:00,130.23,130.245,130.145,130.18,4463.0,59.0,130.183572
PLTR,2025-07-01 16:38:00+00:00,130.2,130.28,130.2,130.26,3774.0,57.0,130.238694
PLTR,2025-07-01 16:39:00+00:00,130.26,130.38,130.22,130.38,6043.0,73.0,130.28082
PLTR,2025-07-01 16:40:00+00:00,130.33,130.4,130.29,130.29,5266.0,59.0,130.342341
PLTR,2025-07-01 16:41:00+00:00,130.32,130.47,130.31,130.455,6348.0,80.0,130.427239
PLTR,2025-07-01 16:42:00+00:00,130.46,130.62,130.45,130.55,6621.0,77.0,130.529451
PLTR,2025-07-01 16:43:00+00:00,130.57,130.66,130.53,130.54,5422.0,66.0,130.596188
PLTR,2025-07-01 16:44:00+00:00,130.52,130.63,130.52,130.63,5603.0,72.0,130.573937
PLTR,2025-07-01 16:45:00+00:00,130.64,130.72,130.52,130.615,8059.0,100.0,130.595318
PLTR,2025-07-01 16:46:00+00:00,130.6,130.6,130.49,130.53,4579.0,64.0,130.547051
PLTR,2025-07-01 16:47:00+00:00,130.57,130.72,130.56,130.7,8791.0,101.0,130.66622
PLTR,2025-07-01 16:48:00+00:00,130.71,130.87,130.71,130.86,8316.0,98.0,130.795623
PLTR,2025-07-01 16:49:00+00:00,130.88,130.895,130.61,130.61,14206.0,112.0,130.823245
PLTR,2025-07-01 16:50:00+00:00,130.62,130.71,130.52,130.71,5475.0,72.0,130.646835
PLTR,2025-07-01 16:51:00+00:00,130.725,130.87,130.7,130.86,4436.0,57.0,130.805062
PLTR,2025-07-01 16:52:00+00:00,130.86,130.995,130.86,130.96,8362.0,111.0,130.939015
PLTR,2025-07-01 16:53:00+00:00,130.945,131.0,130.815,130.905,9359.0,115.0,130.889159
PLTR,2025-07-01 16:54:00+00:00,130.965,131.14,130.95,131.09,4827.0,71.0,131.041667
PLTR,2025-07-01 16:55:00+00:00,131.13,131.16,130.915,130.965,9518.0,115.0,131.049186
PLTR,2025-07-01 16:56:00+00:00,130.96,130.965,130.75,130.78,5029.0,71.0,130.842963
PLTR,2025-07-01 16:57:00+00:00,130.78,130.84,130.73,130.74,5485.0,57.0,130.771726
PLTR,2025-07-01 16:58:00+00:00,130.7,130.8,130.64,130.795,6779.0,78.0,130.724497
PLTR,2025-07-01 16:59:00+00:00,130.78,130.85,130.64,130.68,2769.0,43.0,130.746977
PLTR,2025-07-01 17:00:00+00:00,130.69,130.69,130.53,130.67,5397.0,76.0,130.622422
PLTR,2025-07-01 17:01:00+00:00,130.65,130.9,130.65,130.77,3579.0,45.0,130.797643
PLTR,2025-07-01 17:02:00+00:00,130.74,130.97,130.73,130.97,3303.0,48.0,130.82
PLTR,2025-07-01 17:03:00+00:00,130.99,130.99,130.9,130.98,4390.0,50.0,130.930494
PLTR,2025-07-01 17:04:00+00:00,131.01,131.14,130.84,130.91,15917.0,95.0,131.059686
PLTR,2025-07-01 17:05:00+00:00,130.91,131.06,130.8,131.02,8101.0,81.0,130.940227
PLTR,2025-07-01 17:06:00+00:00,131.03,131.175,130.975,131.16,8492.0,68.0,131.079066
PLTR,2025-07-01 17:07:00+00:00,131.15,131.19,131.07,131.16,2939.0,40.0,131.155962
PLTR,2025-07-01 17:08:00+00:00,131.2,131.2,130.74,130.79,5974.0,70.0,130.930239
PLTR,2025-07-01 17:09:00+00:00,130.79,130.79,130.57,130.655,3640.0,48.0,130.680511
PLTR,2025-07-01 17:10:00+00:00,130.625,130.82,130.6,130.79,5255.0,55.0,130.739746
PLTR,2025-07-01 17:11:00+00:00,130.77,130.84,130.72,130.72,2468.0,29.0,130.774103
PLTR,2025-07-01 17:12:00+00:00,130.76,130.77,130.58,130.58,3414.0,43.0,130.669773
PLTR,2025-07-01 17:13:00+00:00,130.585,130.66,130.46,130.6,10280.0,74.0,130.560176
PLTR,2025-07-01 17:14:00+00:00,130.67,130.76,130.6,130.64,6060.0,54.0,130.694055
PLTR,2025-07-01 17:15:00+00:00,130.45,130.45,130.12,130.12,4025.0,53.0,130.280518
PLTR,2025-07-01 17:16:00+00:00,130.13,130.35,130.13,130.32,2453.0,33.0,130.240829
PLTR,2025-07-01 17:17:00+00:00,130.265,130.27,130.18,130.22,2922.0,30.0,130.236866
PLTR,2025-07-01 17:18:00+00:00,130.17,130.17,129.98,129.98,2847.0,44.0,130.058542
PLTR,2025-07-01 17:19:00+00:00,130.01,130.03,129.89,129.97,4289.0,51.0,129.948336
PLTR,2025-07-01 17:20:00+00:00,129.97,130.05,129.9,130.01,4180.0,55.0,129.954324
PLTR,2025-07-01 17:21:00+00:00,129.99,130.14,129.98,130.04,3270.0,56.0,130.038214
PLTR,2025-07-01 17:22:00+00:00,130.03,130.03,129.82,129.85,4598.0,60.0,129.901695
PLTR,2025-07-01 17:23:00+00:00,129.88,130.0,129.88,129.93,3070.0,49.0,129.960521
PLTR,2025-07-01 17:24:00+00:00,129.91,129.92,129.84,129.9,1604.0,25.0,129.891429
PLTR,2025-07-01 17:25:00+00:00,129.97,130.15,129.97,130.14,4244.0,61.0,130.029291
PLTR,2025-07-01 17:26:00+00:00,130.155,130.18,130.01,130.03,5450.0,59.0,130.1073
PLTR,2025-07-01 17:27:00+00:00,129.97,129.97,129.83,129.96,2998.0,45.0,129.913506
PLTR,2025-07-01 17:28:00+00:00,129.99,130.18,129.99,130.1,3691.0,59.0,130.090601
PLTR,2025-07-01 17:29:00+00:00,130.1,130.15,130.035,130.08,5947.0,61.0,130.096953
PLTR,2025-07-01 17:30:00+00:00,130.1,130.15,130.05,130.05,5965.0,61.0,130.095357
PLTR,2025-07-01 17:31:00+00:00,130.05,130.12,129.93,129.99,7645.0,66.0,130.01214
PLTR,2025-07-01 17:32:00+00:00,129.96,130.035,129.93,129.97,2986.0,37.0,129.967292
PLTR,2025-07-01 17:33:00+00:00,129.92,129.99,129.77,129.85,3359.0,46.0,129.854444
PLTR,2025-07-01 17:34:00+00:00,129.83,129.83,129.67,129.79,3909.0,55.0,129.765424
PLTR,2025-07-01 17:35:00+00:00,129.78,129.82,129.6,129.63,7813.0,75.0,129.680007
PLTR,2025-07-01 17:36:00+00:00,129.68,129.755,129.62,129.755,3520.0,41.0,129.6672
PLTR,2025-07-01 17:37:00+00:00,129.76,129.78,129.72,129.78,1673.0,24.0,129.741538
PLTR,2025-07-01 17:38:00+00:00,129.71,129.78,129.62,129.62,5457.0,68.0,129.727571
PLTR,2025-07-01 17:39:00+00:00,129.55,129.59,129.42,129.47,3614.0,57.0,129.498263
PLTR,2025-07-01 17:40:00+00:00,129.48,129.61,129.44,129.6,2178.0,23.0,129.528825
PLTR,2025-07-01 17:41:00+00:00,129.63,129.66,129.59,129.59,1323.0,28.0,129.636457
PLTR,2025-07-01 17:42:00+00:00,129.61,129.61,129.55,129.59,2911.0,34.0,129.579278
PLTR,2025-07-01 17:43:00+00:00,129.6,129.7,129.6,129.62,822.0,18.0,129.652857
PLTR,2025-07-01 17:44:00+00:00,129.61,129.715,129.61,129.69,5715.0,55.0,129.674353
PLTR,2025-07-01 17:45:00+00:00,129.69,129.75,129.67,129.73,4960.0,54.0,129.716701
PLTR,2025-07-01 17:46:00+00:00,129.68,129.825,129.64,129.825,8190.0,95.0,129.731846
PLTR,2025-07-01 17:47:00+00:00,129.85,130.06,129.85,130.02,3925.0,47.0,129.987505
PLTR,2025-07-01 17:48:00+00:00,130.01,130.17,130.01,130.12,3150.0,44.0,130.103806
PLTR,2025-07-01 17:49:00+00:00,130.1,130.1,130.0,130.03,5490.0,53.0,130.067244
PLTR,2025-07-01 17:50:00+00:00,129.99,130.165,129.98,130.16,2523.0,37.0,130.108141
PLTR,2025-07-01 17:51:00+00:00,130.16,130.26,130.11,130.26,4261.0,40.0,130.215013
PLTR,2025-07-01 17:52:00+00:00,130.25,130.3,130.24,130.3,2005.0,26.0,130.256111
PLTR,2025-07-01 17:53:00+00:00,130.28,130.34,130.23,130.27,5130.0,56.0,130.285248
PLTR,2025-07-01 17:54:00+00:00,130.28,130.34,130.1,130.1,2334.0,37.0,130.255938
PLTR,2025-07-01 17:55:00+00:00,130.08,130.08,129.99,130.01,1584.0,29.0,130.030417
PLTR,2025-07-01 17:56:00+00:00,129.985,129.985,129.89,129.9,2223.0,32.0,129.942268
