symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGM,2025-07-01 14:24:00+00:00,36.355,36.355,36.34,36.34,325.0,4.0,36.345
MGM,2025-07-01 14:25:00+00:00,36.31,36.355,36.31,36.355,2912.0,26.0,36.332382
MGM,2025-07-01 14:26:00+00:00,36.425,36.43,36.415,36.42,1233.0,11.0,36.420909
MGM,2025-07-01 14:27:00+00:00,36.415,36.415,36.4,36.4,238.0,8.0,36.4075
MGM,2025-07-01 14:28:00+00:00,36.31,36.31,36.31,36.31,140.0,3.0,36.31
MGM,2025-07-01 14:30:00+00:00,36.34,36.34,36.34,36.34,200.0,3.0,36.34
MGM,2025-07-01 14:31:00+00:00,36.36,36.4,36.36,36.39,1545.0,12.0,36.393792
MGM,2025-07-01 14:32:00+00:00,36.39,36.445,36.365,36.425,2730.0,21.0,36.406491
MGM,2025-07-01 14:33:00+00:00,36.445,36.495,36.445,36.475,629.0,7.0,36.471
MGM,2025-07-01 14:34:00+00:00,36.47,36.48,36.425,36.425,462.0,6.0,36.460597
MGM,2025-07-01 14:35:00+00:00,36.44,36.475,36.44,36.46,493.0,12.0,36.458333
MGM,2025-07-01 14:36:00+00:00,36.45,36.45,36.45,36.45,100.0,1.0,36.45
MGM,2025-07-01 14:37:00+00:00,36.45,36.47,36.45,36.47,1309.0,13.0,36.453077
MGM,2025-07-01 14:38:00+00:00,36.465,36.5,36.465,36.49,600.0,5.0,36.485833
MGM,2025-07-01 14:40:00+00:00,36.425,36.425,36.4,36.4,780.0,8.0,36.412143
MGM,2025-07-01 14:41:00+00:00,36.39,36.39,36.39,36.39,278.0,5.0,36.39
MGM,2025-07-01 14:42:00+00:00,36.44,36.44,36.385,36.385,277.0,4.0,36.4125
MGM,2025-07-01 14:43:00+00:00,36.39,36.39,36.39,36.39,143.0,3.0,36.39
MGM,2025-07-01 14:44:00+00:00,36.42,36.43,36.42,36.43,420.0,5.0,36.425
MGM,2025-07-01 14:46:00+00:00,36.5,36.5,36.49,36.49,1151.0,17.0,36.495
MGM,2025-07-01 14:47:00+00:00,36.55,36.55,36.55,36.55,221.0,6.0,36.55
MGM,2025-07-01 14:48:00+00:00,36.615,36.62,36.615,36.62,589.0,12.0,36.6175
MGM,2025-07-01 14:49:00+00:00,36.6,36.6,36.6,36.6,341.0,10.0,36.6
MGM,2025-07-01 14:50:00+00:00,36.615,36.675,36.615,36.67,1605.0,20.0,36.642414
MGM,2025-07-01 14:51:00+00:00,36.695,36.695,36.69,36.69,525.0,8.0,36.692439
MGM,2025-07-01 14:52:00+00:00,36.61,36.61,36.61,36.61,230.0,3.0,36.61
MGM,2025-07-01 14:53:00+00:00,36.6,36.6,36.6,36.6,230.0,6.0,36.6
MGM,2025-07-01 14:54:00+00:00,36.6,36.6,36.58,36.58,463.0,10.0,36.59
MGM,2025-07-01 14:55:00+00:00,36.575,36.58,36.55,36.58,1545.0,15.0,36.56964
MGM,2025-07-01 14:56:00+00:00,36.605,36.61,36.605,36.61,252.0,5.0,36.6075
MGM,2025-07-01 14:57:00+00:00,36.58,36.58,36.58,36.58,256.0,6.0,36.58
MGM,2025-07-01 14:59:00+00:00,36.62,36.62,36.555,36.555,633.0,11.0,36.6
MGM,2025-07-01 15:00:00+00:00,36.54,36.54,36.52,36.52,379.0,4.0,36.53229
MGM,2025-07-01 15:01:00+00:00,36.525,36.525,36.52,36.52,307.0,8.0,36.5225
MGM,2025-07-01 15:02:00+00:00,36.55,36.55,36.55,36.55,579.0,8.0,36.55
MGM,2025-07-01 15:03:00+00:00,36.56,36.56,36.56,36.56,238.0,7.0,36.56
MGM,2025-07-01 15:04:00+00:00,36.585,36.585,36.585,36.585,100.0,1.0,36.585
MGM,2025-07-01 15:05:00+00:00,36.58,36.65,36.58,36.65,303.0,5.0,36.608333
MGM,2025-07-01 15:06:00+00:00,36.65,36.655,36.65,36.655,353.0,4.0,36.6525
MGM,2025-07-01 15:07:00+00:00,36.665,36.665,36.57,36.57,913.0,10.0,36.596524
MGM,2025-07-01 15:08:00+00:00,36.575,36.69,36.575,36.61,3641.0,39.0,36.643216
MGM,2025-07-01 15:09:00+00:00,36.59,36.605,36.555,36.565,1397.0,16.0,36.58717
MGM,2025-07-01 15:10:00+00:00,36.52,36.54,36.515,36.54,800.0,8.0,36.526
MGM,2025-07-01 15:11:00+00:00,36.53,36.53,36.5,36.5,1351.0,14.0,36.50625
MGM,2025-07-01 15:12:00+00:00,36.58,36.59,36.57,36.57,1099.0,16.0,36.578779
MGM,2025-07-01 15:13:00+00:00,36.55,36.555,36.535,36.535,704.0,14.0,36.54875
MGM,2025-07-01 15:14:00+00:00,36.49,36.49,36.49,36.49,259.0,8.0,36.49
MGM,2025-07-01 15:15:00+00:00,36.52,36.55,36.515,36.55,1203.0,14.0,36.524362
MGM,2025-07-01 15:16:00+00:00,36.54,36.565,36.54,36.565,860.0,5.0,36.552353
MGM,2025-07-01 15:17:00+00:00,36.565,36.605,36.56,36.58,2598.0,30.0,36.581353
MGM,2025-07-01 15:18:00+00:00,36.59,36.59,36.59,36.59,402.0,12.0,36.59
MGM,2025-07-01 15:19:00+00:00,36.605,36.61,36.605,36.61,353.0,8.0,36.6075
MGM,2025-07-01 15:20:00+00:00,36.59,36.605,36.59,36.59,2476.0,31.0,36.602991
MGM,2025-07-01 15:21:00+00:00,36.59,36.61,36.59,36.61,844.0,9.0,36.598869
MGM,2025-07-01 15:22:00+00:00,36.6,36.615,36.6,36.605,1407.0,14.0,36.604263
MGM,2025-07-01 15:23:00+00:00,36.605,36.625,36.605,36.625,3190.0,34.0,36.615057
MGM,2025-07-01 15:24:00+00:00,36.625,36.64,36.625,36.635,2840.0,23.0,36.634648
MGM,2025-07-01 15:25:00+00:00,36.645,36.645,36.625,36.635,3175.0,21.0,36.629431
MGM,2025-07-01 15:26:00+00:00,36.635,36.66,36.635,36.66,1372.0,7.0,36.645444
MGM,2025-07-01 15:27:00+00:00,36.685,36.75,36.685,36.75,2233.0,19.0,36.720488
MGM,2025-07-01 15:28:00+00:00,36.74,36.81,36.735,36.795,4256.0,39.0,36.748712
MGM,2025-07-01 15:30:00+00:00,36.71,36.71,36.69,36.7,962.0,11.0,36.702789
MGM,2025-07-01 15:31:00+00:00,36.69,36.695,36.68,36.68,478.0,8.0,36.68875
MGM,2025-07-01 15:33:00+00:00,36.675,36.7,36.66,36.7,600.0,14.0,36.684
MGM,2025-07-01 15:34:00+00:00,36.7,36.7,36.67,36.67,1944.0,16.0,36.681176
MGM,2025-07-01 15:35:00+00:00,36.67,36.68,36.665,36.68,449.0,9.0,36.671667
MGM,2025-07-01 15:37:00+00:00,36.71,36.71,36.69,36.7,1472.0,18.0,36.702706
MGM,2025-07-01 15:38:00+00:00,36.74,36.78,36.74,36.78,3952.0,38.0,36.761894
MGM,2025-07-01 15:39:00+00:00,36.78,36.8,36.75,36.75,4929.0,41.0,36.763059
MGM,2025-07-01 15:40:00+00:00,36.75,36.8,36.75,36.8,1938.0,15.0,36.768207
MGM,2025-07-01 15:41:00+00:00,36.8,36.815,36.8,36.815,253.0,5.0,36.8075
MGM,2025-07-01 15:42:00+00:00,36.8,36.8,36.775,36.79,1150.0,11.0,36.784318
MGM,2025-07-01 15:43:00+00:00,36.78,36.82,36.77,36.82,1442.0,20.0,36.791447
MGM,2025-07-01 15:44:00+00:00,36.825,36.845,36.815,36.815,985.0,18.0,36.830928
MGM,2025-07-01 15:45:00+00:00,36.815,36.815,36.815,36.815,643.0,19.0,36.815
MGM,2025-07-01 15:46:00+00:00,36.85,36.88,36.84,36.88,1017.0,17.0,36.860833
MGM,2025-07-01 15:47:00+00:00,36.885,36.885,36.885,36.885,267.0,7.0,36.885
MGM,2025-07-01 15:48:00+00:00,36.9,36.91,36.9,36.91,699.0,18.0,36.905
MGM,2025-07-01 15:49:00+00:00,36.91,36.91,36.88,36.9,1432.0,21.0,36.90087
MGM,2025-07-01 15:50:00+00:00,36.88,36.905,36.88,36.905,290.0,5.0,36.8925
MGM,2025-07-01 15:51:00+00:00,36.9,36.9,36.895,36.895,472.0,11.0,36.8975
MGM,2025-07-01 15:52:00+00:00,36.905,36.92,36.895,36.92,512.0,12.0,36.9075
MGM,2025-07-01 15:53:00+00:00,36.93,36.93,36.93,36.93,470.0,13.0,36.93
MGM,2025-07-01 15:54:00+00:00,36.95,36.95,36.94,36.94,678.0,7.0,36.943289
MGM,2025-07-01 15:55:00+00:00,36.92,36.92,36.92,36.92,350.0,6.0,36.92
MGM,2025-07-01 15:56:00+00:00,36.95,37.005,36.95,36.99,4007.0,29.0,36.986977
MGM,2025-07-01 15:57:00+00:00,36.99,37.07,36.99,37.06,3099.0,37.0,37.02005
MGM,2025-07-01 15:58:00+00:00,37.06,37.06,37.03,37.03,2437.0,14.0,37.046375
MGM,2025-07-01 15:59:00+00:00,37.02,37.045,37.005,37.045,1278.0,14.0,37.014669
MGM,2025-07-01 16:00:00+00:00,37.05,37.05,37.01,37.01,1845.0,20.0,37.03757
MGM,2025-07-01 16:01:00+00:00,37.005,37.01,36.98,36.995,1332.0,30.0,36.997096
MGM,2025-07-01 16:02:00+00:00,36.975,36.975,36.955,36.955,291.0,8.0,36.965
MGM,2025-07-01 16:03:00+00:00,37.0,37.0,36.985,36.995,755.0,10.0,36.992857
MGM,2025-07-01 16:04:00+00:00,36.97,36.97,36.97,36.97,256.0,5.0,36.97
MGM,2025-07-01 16:05:00+00:00,36.96,36.97,36.955,36.97,744.0,10.0,36.959
MGM,2025-07-01 16:06:00+00:00,36.97,36.97,36.9,36.905,1085.0,15.0,36.9155
MGM,2025-07-01 16:07:00+00:00,36.905,36.955,36.905,36.95,1113.0,13.0,36.939
MGM,2025-07-01 16:08:00+00:00,36.92,36.93,36.9,36.9,932.0,17.0,36.917143
MGM,2025-07-01 16:09:00+00:00,36.94,36.94,36.94,36.94,485.0,10.0,36.94
MGM,2025-07-01 16:10:00+00:00,36.93,36.93,36.865,36.865,1429.0,23.0,36.883222
MGM,2025-07-01 16:11:00+00:00,36.885,36.885,36.835,36.84,1309.0,19.0,36.845714
MGM,2025-07-01 16:12:00+00:00,36.87,36.87,36.835,36.85,1076.0,18.0,36.858125
MGM,2025-07-01 16:13:00+00:00,36.865,36.865,36.845,36.855,1937.0,18.0,36.851222
MGM,2025-07-01 16:14:00+00:00,36.87,36.9,36.87,36.88,1402.0,20.0,36.886667
MGM,2025-07-01 16:15:00+00:00,36.88,36.88,36.85,36.855,1937.0,26.0,36.856577
MGM,2025-07-01 16:16:00+00:00,36.89,36.89,36.87,36.89,1724.0,16.0,36.879682
MGM,2025-07-01 16:17:00+00:00,36.89,36.91,36.89,36.905,332.0,6.0,36.901667
MGM,2025-07-01 16:18:00+00:00,36.925,36.95,36.925,36.95,1016.0,14.0,36.938125
MGM,2025-07-01 16:19:00+00:00,36.95,36.965,36.95,36.96,300.0,3.0,36.958333
MGM,2025-07-01 16:20:00+00:00,36.955,36.98,36.955,36.98,648.0,7.0,36.965833
MGM,2025-07-01 16:21:00+00:00,36.98,37.0,36.97,36.995,1694.0,16.0,36.984446
MGM,2025-07-01 16:22:00+00:00,37.035,37.035,37.01,37.01,482.0,10.0,37.023889
MGM,2025-07-01 16:23:00+00:00,37.025,37.03,37.015,37.03,781.0,9.0,37.021667
MGM,2025-07-01 16:24:00+00:00,37.05,37.05,37.045,37.045,428.0,7.0,37.048333
MGM,2025-07-01 16:25:00+00:00,37.015,37.015,37.015,37.015,158.0,5.0,37.015
MGM,2025-07-01 16:26:00+00:00,37.01,37.02,36.995,37.01,1308.0,14.0,37.007653
MGM,2025-07-01 16:27:00+00:00,36.98,36.98,36.98,36.98,210.0,6.0,36.98
MGM,2025-07-01 16:28:00+00:00,36.955,36.98,36.955,36.98,200.0,2.0,36.9675
MGM,2025-07-01 16:29:00+00:00,36.99,36.995,36.99,36.995,440.0,9.0,36.99125
MGM,2025-07-01 16:30:00+00:00,36.97,36.97,36.965,36.965,426.0,8.0,36.967381
MGM,2025-07-01 16:31:00+00:00,36.965,36.965,36.95,36.95,1242.0,18.0,36.956667
MGM,2025-07-01 16:32:00+00:00,36.945,36.95,36.935,36.95,954.0,11.0,36.945
MGM,2025-07-01 16:33:00+00:00,36.98,37.0,36.975,36.98,2269.0,28.0,36.984
MGM,2025-07-01 16:34:00+00:00,36.995,36.995,36.995,36.995,288.0,5.0,36.995
MGM,2025-07-01 16:35:00+00:00,36.975,36.975,36.975,36.975,241.0,5.0,36.975
MGM,2025-07-01 16:36:00+00:00,37.01,37.02,37.01,37.015,648.0,9.0,37.017132
MGM,2025-07-01 16:37:00+00:00,37.01,37.02,37.005,37.005,1203.0,18.0,37.014144
MGM,2025-07-01 16:38:00+00:00,37.02,37.04,37.015,37.04,601.0,7.0,37.025833
MGM,2025-07-01 16:39:00+00:00,37.01,37.01,36.985,36.985,444.0,7.0,36.996667
MGM,2025-07-01 16:40:00+00:00,36.965,36.97,36.935,36.935,1074.0,23.0,36.952705
MGM,2025-07-01 16:41:00+00:00,36.915,36.915,36.905,36.905,448.0,5.0,36.9075
MGM,2025-07-01 16:42:00+00:00,36.885,36.885,36.855,36.855,510.0,7.0,36.877941
MGM,2025-07-01 16:43:00+00:00,36.855,36.855,36.835,36.835,654.0,7.0,36.845992
MGM,2025-07-01 16:44:00+00:00,36.79,36.79,36.75,36.75,579.0,6.0,36.76125
MGM,2025-07-01 16:45:00+00:00,36.75,36.75,36.75,36.75,603.0,5.0,36.75
MGM,2025-07-01 16:46:00+00:00,36.71,36.71,36.67,36.68,816.0,8.0,36.69
MGM,2025-07-01 16:47:00+00:00,36.69,36.72,36.69,36.71,648.0,10.0,36.709
MGM,2025-07-01 16:48:00+00:00,36.73,36.745,36.725,36.74,900.0,7.0,36.732222
MGM,2025-07-01 16:49:00+00:00,36.745,36.77,36.745,36.77,646.0,7.0,36.761667
MGM,2025-07-01 16:50:00+00:00,36.715,36.725,36.68,36.72,1407.0,15.0,36.708077
MGM,2025-07-01 16:51:00+00:00,36.715,36.715,36.715,36.715,239.0,3.0,36.715
MGM,2025-07-01 16:52:00+00:00,36.69,36.695,36.675,36.695,638.0,10.0,36.687881
MGM,2025-07-01 16:53:00+00:00,36.73,36.73,36.7,36.715,1474.0,17.0,36.7215
MGM,2025-07-01 16:54:00+00:00,36.7,36.7,36.66,36.66,889.0,16.0,36.68
MGM,2025-07-01 16:55:00+00:00,36.695,36.7,36.67,36.67,920.0,11.0,36.679728
MGM,2025-07-01 16:56:00+00:00,36.615,36.615,36.615,36.615,106.0,2.0,36.615
MGM,2025-07-01 16:57:00+00:00,36.6,36.6,36.55,36.56,3517.0,27.0,36.572419
MGM,2025-07-01 16:58:00+00:00,36.55,36.56,36.55,36.56,500.0,6.0,36.5525
MGM,2025-07-01 16:59:00+00:00,36.55,36.56,36.53,36.53,632.0,7.0,36.552523
MGM,2025-07-01 17:00:00+00:00,36.55,36.55,36.55,36.55,182.0,3.0,36.55
MGM,2025-07-01 17:01:00+00:00,36.54,36.54,36.53,36.53,1102.0,12.0,36.535465
MGM,2025-07-01 17:02:00+00:00,36.5,36.535,36.5,36.53,1259.0,13.0,36.50763
MGM,2025-07-01 17:03:00+00:00,36.58,36.58,36.575,36.575,360.0,6.0,36.578333
MGM,2025-07-01 17:04:00+00:00,36.575,36.575,36.565,36.565,958.0,10.0,36.572714
MGM,2025-07-01 17:05:00+00:00,36.56,36.59,36.56,36.58,729.0,9.0,36.569091
MGM,2025-07-01 17:06:00+00:00,36.58,36.58,36.57,36.57,438.0,10.0,36.575
MGM,2025-07-01 17:07:00+00:00,36.57,36.57,36.57,36.57,523.0,9.0,36.57
MGM,2025-07-01 17:08:00+00:00,36.56,36.6,36.56,36.6,503.0,7.0,36.57
MGM,2025-07-01 17:09:00+00:00,36.59,36.59,36.58,36.58,619.0,7.0,36.588073
MGM,2025-07-01 17:10:00+00:00,36.56,36.58,36.56,36.58,437.0,6.0,36.5675
MGM,2025-07-01 17:12:00+00:00,36.61,36.61,36.605,36.61,814.0,8.0,36.609377
MGM,2025-07-01 17:13:00+00:00,36.62,36.62,36.615,36.615,500.0,5.0,36.619
MGM,2025-07-01 17:14:00+00:00,36.615,36.615,36.615,36.615,209.0,5.0,36.615
MGM,2025-07-01 17:16:00+00:00,36.635,36.65,36.635,36.65,631.0,14.0,36.6425
MGM,2025-07-01 17:17:00+00:00,36.66,36.685,36.66,36.68,1773.0,17.0,36.676289
MGM,2025-07-01 17:19:00+00:00,36.69,36.73,36.69,36.73,1033.0,11.0,36.711
MGM,2025-07-01 17:20:00+00:00,36.72,36.72,36.71,36.71,493.0,12.0,36.715
MGM,2025-07-01 17:22:00+00:00,36.72,36.72,36.72,36.72,203.0,3.0,36.72
MGM,2025-07-01 17:23:00+00:00,36.73,36.73,36.73,36.73,333.0,5.0,36.73
MGM,2025-07-01 17:24:00+00:00,36.75,36.75,36.75,36.75,473.0,7.0,36.75
MGM,2025-07-01 17:25:00+00:00,36.76,36.765,36.76,36.765,320.0,6.0,36.7625
MGM,2025-07-01 17:26:00+00:00,36.78,36.795,36.78,36.795,222.0,3.0,36.7875
MGM,2025-07-01 17:27:00+00:00,36.79,36.79,36.79,36.79,447.0,10.0,36.79
MGM,2025-07-01 17:28:00+00:00,36.78,36.8,36.775,36.8,720.0,13.0,36.789167
MGM,2025-07-01 17:29:00+00:00,36.8,36.8,36.8,36.8,177.0,7.0,36.8
MGM,2025-07-01 17:30:00+00:00,36.8,36.81,36.8,36.81,502.0,18.0,36.8075
MGM,2025-07-01 17:31:00+00:00,36.81,36.82,36.81,36.815,799.0,10.0,36.813333
MGM,2025-07-01 17:32:00+00:00,36.81,36.81,36.81,36.81,723.0,25.0,36.81
MGM,2025-07-01 17:33:00+00:00,36.79,36.79,36.785,36.79,591.0,13.0,36.78875
MGM,2025-07-01 17:34:00+00:00,36.79,36.79,36.79,36.79,248.0,6.0,36.79
MGM,2025-07-01 17:35:00+00:00,36.8,36.8,36.8,36.8,299.0,6.0,36.8
MGM,2025-07-01 17:36:00+00:00,36.815,36.82,36.815,36.82,553.0,10.0,36.816111
MGM,2025-07-01 17:37:00+00:00,36.815,36.82,36.815,36.82,226.0,6.0,36.8175
MGM,2025-07-01 17:38:00+00:00,36.83,36.83,36.83,36.83,160.0,3.0,36.83
MGM,2025-07-01 17:39:00+00:00,36.83,36.83,36.825,36.825,254.0,5.0,36.8275
MGM,2025-07-01 17:40:00+00:00,36.815,36.815,36.815,36.815,403.0,15.0,36.815
MGM,2025-07-01 17:41:00+00:00,36.86,36.86,36.86,36.86,505.0,9.0,36.86
MGM,2025-07-01 17:42:00+00:00,36.87,36.87,36.87,36.87,261.0,4.0,36.87
MGM,2025-07-01 17:43:00+00:00,36.865,36.865,36.865,36.865,225.0,6.0,36.865
MGM,2025-07-01 17:44:00+00:00,36.86,36.86,36.855,36.855,300.0,3.0,36.858333
MGM,2025-07-01 17:45:00+00:00,36.81,36.81,36.81,36.81,226.0,6.0,36.81
MGM,2025-07-01 17:46:00+00:00,36.83,36.83,36.83,36.83,126.0,3.0,36.83
MGM,2025-07-01 17:47:00+00:00,36.825,36.86,36.825,36.86,784.0,10.0,36.844167
MGM,2025-07-01 17:48:00+00:00,36.855,36.855,36.775,36.775,2755.0,31.0,36.807755
MGM,2025-07-01 17:49:00+00:00,36.765,36.765,36.75,36.76,702.0,12.0,36.76
MGM,2025-07-01 17:50:00+00:00,36.77,36.79,36.77,36.79,829.0,13.0,36.775
MGM,2025-07-01 17:51:00+00:00,36.82,36.82,36.82,36.82,129.0,4.0,36.82
MGM,2025-07-01 17:52:00+00:00,36.85,36.86,36.84,36.86,418.0,9.0,36.85
MGM,2025-07-01 17:53:00+00:00,36.85,36.87,36.85,36.85,2141.0,39.0,36.858457
MGM,2025-07-01 17:54:00+00:00,36.855,36.865,36.855,36.86,331.0,5.0,36.86
MGM,2025-07-01 17:55:00+00:00,36.84,36.86,36.84,36.86,1211.0,15.0,36.85076
MGM,2025-07-01 17:56:00+00:00,36.89,36.89,36.865,36.87,817.0,16.0,36.8825
MGM,2025-07-01 17:57:00+00:00,36.895,36.9,36.895,36.9,590.0,13.0,36.898824
MGM,2025-07-01 17:58:00+00:00,36.885,36.885,36.885,36.885,422.0,10.0,36.885
MGM,2025-07-01 17:59:00+00:00,36.915,36.92,36.915,36.915,556.0,10.0,36.916
MGM,2025-07-01 18:00:00+00:00,36.91,36.91,36.895,36.895,1065.0,19.0,36.904499
MGM,2025-07-01 18:01:00+00:00,36.905,36.91,36.905,36.91,466.0,8.0,36.9075
MGM,2025-07-01 18:02:00+00:00,36.91,36.91,36.91,36.91,531.0,18.0,36.91
MGM,2025-07-01 18:03:00+00:00,36.94,36.95,36.94,36.95,1990.0,24.0,36.944617
MGM,2025-07-01 18:04:00+00:00,36.95,36.95,36.945,36.945,345.0,8.0,36.9475
MGM,2025-07-01 18:05:00+00:00,36.945,36.945,36.945,36.945,321.0,9.0,36.945
MGM,2025-07-01 18:06:00+00:00,36.945,36.945,36.935,36.94,1498.0,15.0,36.942864
MGM,2025-07-01 18:07:00+00:00,36.925,36.925,36.925,36.925,467.0,11.0,36.925
MGM,2025-07-01 18:08:00+00:00,36.925,36.945,36.91,36.945,1986.0,29.0,36.919579
MGM,2025-07-01 18:11:00+00:00,36.945,36.955,36.94,36.94,803.0,15.0,36.948333
MGM,2025-07-01 18:12:00+00:00,36.935,36.945,36.935,36.94,731.0,11.0,36.94
MGM,2025-07-01 18:13:00+00:00,36.95,36.95,36.935,36.945,961.0,17.0,36.943333
MGM,2025-07-01 18:14:00+00:00,36.955,36.96,36.955,36.96,209.0,4.0,36.9575
MGM,2025-07-01 18:15:00+00:00,36.935,36.94,36.935,36.94,327.0,5.0,36.9375
MGM,2025-07-01 18:16:00+00:00,36.925,36.925,36.925,36.925,477.0,11.0,36.925
MGM,2025-07-01 18:18:00+00:00,36.9,36.915,36.9,36.915,441.0,9.0,36.905
MGM,2025-07-01 18:19:00+00:00,36.93,36.93,36.92,36.92,1097.0,18.0,36.927326
MGM,2025-07-01 18:20:00+00:00,36.915,36.915,36.905,36.905,269.0,9.0,36.91
MGM,2025-07-01 18:21:00+00:00,36.905,36.91,36.905,36.91,523.0,9.0,36.90875
