symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2025-07-01 15:19:00+00:00,304.92,304.92,304.92,304.92,245.0,2.0,304.92
PODD,2025-07-01 15:20:00+00:00,304.915,304.915,304.915,304.915,420.0,8.0,304.915
PODD,2025-07-01 15:21:00+00:00,304.8,304.8,302.8,302.8,1796.0,42.0,304.258571
PODD,2025-07-01 15:22:00+00:00,301.885,301.885,301.53,301.53,730.0,24.0,301.7075
PODD,2025-07-01 15:24:00+00:00,301.29,301.29,301.29,301.29,100.0,1.0,301.29
PODD,2025-07-01 15:32:00+00:00,301.105,301.105,301.105,301.105,123.0,9.0,301.105
PODD,2025-07-01 15:33:00+00:00,300.975,300.975,300.975,300.975,209.0,2.0,300.975
PODD,2025-07-01 15:36:00+00:00,300.195,300.195,300.14,300.14,1270.0,25.0,300.187154
PODD,2025-07-01 15:37:00+00:00,300.05,300.05,299.91,299.91,445.0,12.0,299.98
PODD,2025-07-01 15:39:00+00:00,298.73,298.73,298.73,298.73,100.0,1.0,298.73
PODD,2025-07-01 15:40:00+00:00,297.94,297.94,297.74,297.74,201.0,3.0,297.84
PODD,2025-07-01 15:41:00+00:00,298.07,298.07,298.07,298.07,100.0,1.0,298.07
PODD,2025-07-01 15:42:00+00:00,297.925,297.925,297.925,297.925,158.0,4.0,297.925
PODD,2025-07-01 15:43:00+00:00,297.65,297.65,297.49,297.49,892.0,19.0,297.558571
PODD,2025-07-01 15:44:00+00:00,296.705,296.705,296.705,296.705,233.0,4.0,296.705
PODD,2025-07-01 15:46:00+00:00,297.68,297.755,297.68,297.755,965.0,23.0,297.727039
PODD,2025-07-01 15:47:00+00:00,297.94,297.94,297.94,297.94,153.0,6.0,297.94
PODD,2025-07-01 15:48:00+00:00,297.81,297.81,297.72,297.72,1250.0,26.0,297.738
PODD,2025-07-01 15:55:00+00:00,300.46,300.46,300.46,300.46,125.0,2.0,300.46
PODD,2025-07-01 15:57:00+00:00,300.18,300.18,300.18,300.18,137.0,4.0,300.18
PODD,2025-07-01 15:58:00+00:00,300.53,300.53,300.455,300.455,251.0,4.0,300.4925
PODD,2025-07-01 15:59:00+00:00,300.46,300.46,300.46,300.46,106.0,2.0,300.46
PODD,2025-07-01 16:00:00+00:00,300.475,300.475,300.465,300.465,319.0,8.0,300.47
PODD,2025-07-01 16:01:00+00:00,300.39,300.39,300.39,300.39,318.0,9.0,300.39
PODD,2025-07-01 16:03:00+00:00,299.87,300.15,299.87,300.15,439.0,17.0,299.993333
PODD,2025-07-01 16:04:00+00:00,300.04,300.04,300.04,300.04,232.0,7.0,300.04
PODD,2025-07-01 16:05:00+00:00,300.235,300.235,300.125,300.2,400.0,6.0,300.186667
PODD,2025-07-01 16:06:00+00:00,300.48,300.48,300.395,300.395,202.0,3.0,300.4375
PODD,2025-07-01 16:07:00+00:00,300.78,300.78,300.78,300.78,175.0,7.0,300.78
PODD,2025-07-01 16:10:00+00:00,301.135,301.135,301.135,301.135,320.0,8.0,301.135
PODD,2025-07-01 16:13:00+00:00,302.82,302.82,302.82,302.82,101.0,2.0,302.82
PODD,2025-07-01 16:17:00+00:00,303.5,303.5,303.13,303.13,1885.0,45.0,303.344067
PODD,2025-07-01 16:18:00+00:00,302.91,302.915,302.91,302.915,871.0,27.0,302.91137
PODD,2025-07-01 16:20:00+00:00,302.415,302.415,302.045,302.045,1632.0,18.0,302.329615
PODD,2025-07-01 16:25:00+00:00,302.58,302.58,302.29,302.29,855.0,12.0,302.430625
PODD,2025-07-01 16:26:00+00:00,302.69,302.69,302.69,302.69,384.0,9.0,302.69
PODD,2025-07-01 16:27:00+00:00,302.64,302.67,302.44,302.44,454.0,12.0,302.583333
PODD,2025-07-01 16:28:00+00:00,302.65,302.73,302.65,302.73,305.0,6.0,302.7
PODD,2025-07-01 16:31:00+00:00,301.02,301.605,301.02,301.605,200.0,2.0,301.3125
PODD,2025-07-01 16:39:00+00:00,300.33,300.33,300.16,300.16,826.0,17.0,300.245
PODD,2025-07-01 16:40:00+00:00,299.94,299.94,299.94,299.94,159.0,7.0,299.94
PODD,2025-07-01 16:42:00+00:00,300.03,300.03,300.03,300.03,308.0,6.0,300.03
PODD,2025-07-01 16:44:00+00:00,300.36,300.36,300.36,300.36,253.0,5.0,300.36
PODD,2025-07-01 16:45:00+00:00,300.55,300.55,300.55,300.55,236.0,6.0,300.55
PODD,2025-07-01 16:46:00+00:00,300.03,300.03,300.03,300.03,150.0,3.0,300.03
PODD,2025-07-01 16:49:00+00:00,300.15,300.32,300.02,300.32,1086.0,20.0,300.157952
PODD,2025-07-01 16:50:00+00:00,301.34,301.34,301.34,301.34,420.0,7.0,301.34
PODD,2025-07-01 16:51:00+00:00,301.42,301.42,301.42,301.42,319.0,8.0,301.42
PODD,2025-07-01 16:53:00+00:00,301.275,301.275,301.275,301.275,415.0,8.0,301.275
PODD,2025-07-01 16:54:00+00:00,301.28,301.28,301.28,301.28,108.0,2.0,301.28
PODD,2025-07-01 16:56:00+00:00,301.475,301.77,301.475,301.61,3306.0,26.0,301.667381
PODD,2025-07-01 16:57:00+00:00,301.775,301.775,301.36,301.44,726.0,13.0,301.516667
PODD,2025-07-01 16:59:00+00:00,302.01,302.01,301.79,301.865,841.0,14.0,301.841215
PODD,2025-07-01 17:00:00+00:00,302.015,302.015,302.015,302.015,130.0,3.0,302.015
PODD,2025-07-01 17:01:00+00:00,301.45,301.76,301.45,301.76,662.0,12.0,301.656667
PODD,2025-07-01 17:03:00+00:00,301.64,301.64,301.33,301.33,354.0,9.0,301.485
PODD,2025-07-01 17:04:00+00:00,301.4,301.4,301.4,301.4,100.0,1.0,301.4
PODD,2025-07-01 17:05:00+00:00,302.05,302.05,302.05,302.05,211.0,9.0,302.05
PODD,2025-07-01 17:06:00+00:00,302.135,302.135,302.135,302.135,221.0,3.0,302.135
PODD,2025-07-01 17:09:00+00:00,302.135,302.135,302.135,302.135,378.0,7.0,302.135
PODD,2025-07-01 17:10:00+00:00,301.665,301.67,301.665,301.67,227.0,4.0,301.667778
PODD,2025-07-01 17:11:00+00:00,301.66,301.66,301.66,301.66,1004.0,9.0,301.66
PODD,2025-07-01 17:12:00+00:00,301.46,301.46,301.36,301.36,219.0,3.0,301.41
PODD,2025-07-01 17:13:00+00:00,301.27,301.315,301.27,301.315,669.0,12.0,301.3
PODD,2025-07-01 17:15:00+00:00,302.2,302.2,302.2,302.2,100.0,1.0,302.2
PODD,2025-07-01 17:20:00+00:00,302.55,302.55,302.525,302.525,457.0,10.0,302.541667
PODD,2025-07-01 17:21:00+00:00,302.535,302.535,302.535,302.535,102.0,2.0,302.535
PODD,2025-07-01 17:24:00+00:00,302.45,302.45,302.45,302.45,272.0,6.0,302.45
PODD,2025-07-01 17:25:00+00:00,302.445,302.445,302.445,302.445,356.0,10.0,302.445
PODD,2025-07-01 17:27:00+00:00,303.2,303.2,303.2,303.2,108.0,3.0,303.2
PODD,2025-07-01 17:32:00+00:00,303.515,303.515,303.515,303.515,100.0,1.0,303.515
PODD,2025-07-01 17:35:00+00:00,303.47,303.47,302.99,302.99,1465.0,65.0,303.1575
PODD,2025-07-01 17:38:00+00:00,302.45,302.45,302.45,302.45,201.0,3.0,302.45
PODD,2025-07-01 17:43:00+00:00,302.39,302.39,302.39,302.39,410.0,5.0,302.39
PODD,2025-07-01 17:57:00+00:00,301.735,301.735,301.735,301.735,100.0,1.0,301.735
PODD,2025-07-01 18:05:00+00:00,301.495,301.54,301.495,301.54,350.0,6.0,301.5175
PODD,2025-07-01 18:07:00+00:00,301.49,301.49,301.49,301.49,319.0,9.0,301.49
PODD,2025-07-01 18:29:00+00:00,300.07,300.07,300.07,300.07,656.0,16.0,300.07
PODD,2025-07-01 18:30:00+00:00,300.28,300.28,300.28,300.28,207.0,4.0,300.28
PODD,2025-07-01 18:35:00+00:00,300.275,300.275,300.27,300.27,734.0,13.0,300.273832
PODD,2025-07-01 18:41:00+00:00,300.33,300.33,300.33,300.33,366.0,7.0,300.33
PODD,2025-07-01 18:42:00+00:00,300.13,300.29,300.0,300.225,3988.0,73.0,300.087789
PODD,2025-07-01 18:43:00+00:00,300.225,300.225,300.225,300.225,224.0,5.0,300.225
PODD,2025-07-01 18:46:00+00:00,300.265,300.265,300.265,300.265,282.0,9.0,300.265
PODD,2025-07-01 18:47:00+00:00,300.265,300.265,300.265,300.265,228.0,7.0,300.265
PODD,2025-07-01 18:48:00+00:00,300.38,300.38,300.38,300.38,310.0,12.0,300.38
PODD,2025-07-01 18:54:00+00:00,300.11,300.11,300.11,300.11,131.0,9.0,300.11
PODD,2025-07-01 19:00:00+00:00,298.83,298.99,298.665,298.99,1029.0,21.0,298.865
PODD,2025-07-01 19:10:00+00:00,299.31,299.31,299.31,299.31,104.0,4.0,299.31
PODD,2025-07-01 19:11:00+00:00,299.27,299.27,299.27,299.27,204.0,5.0,299.27
PODD,2025-07-01 19:16:00+00:00,299.02,299.1,299.02,299.1,885.0,21.0,299.068333
PODD,2025-07-01 19:17:00+00:00,298.62,298.62,298.62,298.62,108.0,5.0,298.62
PODD,2025-07-01 19:19:00+00:00,299.08,299.08,299.08,299.08,202.0,3.0,299.08
PODD,2025-07-01 19:22:00+00:00,299.25,300.28,299.25,300.28,1152.0,25.0,299.548
PODD,2025-07-01 19:23:00+00:00,300.19,300.19,300.19,300.19,337.0,4.0,300.19
PODD,2025-07-01 19:26:00+00:00,300.505,300.505,300.505,300.505,180.0,4.0,300.505
PODD,2025-07-01 19:28:00+00:00,301.08,301.08,300.99,301.045,429.0,9.0,301.038333
PODD,2025-07-01 19:29:00+00:00,301.03,301.17,301.03,301.17,301.0,4.0,301.123333
PODD,2025-07-01 19:30:00+00:00,301.09,301.09,301.09,301.09,170.0,4.0,301.09
PODD,2025-07-01 19:31:00+00:00,301.09,301.09,301.09,301.09,357.0,21.0,301.09
PODD,2025-07-01 19:32:00+00:00,300.68,300.68,300.68,300.68,212.0,3.0,300.68
PODD,2025-07-01 19:33:00+00:00,300.865,300.865,300.865,300.865,169.0,6.0,300.865
PODD,2025-07-01 19:34:00+00:00,300.81,300.895,300.81,300.895,530.0,11.0,300.875769
PODD,2025-07-01 19:37:00+00:00,300.25,300.25,300.25,300.25,226.0,8.0,300.25
PODD,2025-07-01 19:39:00+00:00,300.115,300.115,300.115,300.115,194.0,10.0,300.115
PODD,2025-07-01 19:40:00+00:00,299.94,299.94,299.94,299.94,353.0,8.0,299.94
PODD,2025-07-01 19:41:00+00:00,300.15,300.15,299.88,299.88,976.0,25.0,300.02
PODD,2025-07-01 19:42:00+00:00,299.53,299.64,299.51,299.64,365.0,8.0,299.558153
PODD,2025-07-01 19:44:00+00:00,299.235,299.38,299.235,299.38,691.0,20.0,299.331667
PODD,2025-07-01 19:45:00+00:00,299.44,299.635,299.44,299.635,435.0,17.0,299.5375
PODD,2025-07-01 19:46:00+00:00,299.71,299.71,299.67,299.67,2457.0,46.0,299.674425
PODD,2025-07-01 19:47:00+00:00,299.61,299.61,299.61,299.61,901.0,23.0,299.61
PODD,2025-07-01 19:48:00+00:00,299.56,299.56,299.56,299.56,263.0,7.0,299.56
PODD,2025-07-01 19:50:00+00:00,299.885,300.05,299.68,299.68,1843.0,44.0,299.83992
PODD,2025-07-01 19:51:00+00:00,299.79,299.94,299.74,299.93,1072.0,19.0,299.882857
PODD,2025-07-01 19:52:00+00:00,299.915,299.915,299.915,299.915,473.0,14.0,299.915
PODD,2025-07-01 19:54:00+00:00,299.6,299.79,299.55,299.79,1564.0,42.0,299.67968
PODD,2025-07-01 19:55:00+00:00,299.82,299.82,299.79,299.79,709.0,27.0,299.805
PODD,2025-07-01 19:56:00+00:00,300.0,300.04,300.0,300.04,1959.0,44.0,300.015172
PODD,2025-07-01 19:57:00+00:00,299.97,299.97,299.81,299.845,1466.0,62.0,299.871321
PODD,2025-07-01 19:58:00+00:00,299.84,299.98,299.84,299.98,2594.0,83.0,299.928948
PODD,2025-07-01 19:59:00+00:00,299.95,299.95,299.86,299.945,1315.0,56.0,299.921
