symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGT,2025-07-01 15:46:00+00:00,104.51,104.565,104.51,104.565,310.0,4.0,104.535
TGT,2025-07-01 15:47:00+00:00,104.6,104.69,104.6,104.64,833.0,14.0,104.65
TGT,2025-07-01 15:48:00+00:00,104.595,104.615,104.595,104.615,376.0,5.0,104.606667
TGT,2025-07-01 15:49:00+00:00,104.7,104.7,104.7,104.7,204.0,4.0,104.7
TGT,2025-07-01 15:50:00+00:00,104.69,104.7,104.68,104.7,809.0,15.0,104.692
TGT,2025-07-01 15:51:00+00:00,104.695,104.695,104.66,104.66,400.0,6.0,104.6775
TGT,2025-07-01 15:52:00+00:00,104.6,104.605,104.575,104.59,548.0,7.0,104.594
TGT,2025-07-01 15:53:00+00:00,104.6,104.63,104.6,104.63,544.0,13.0,104.615
TGT,2025-07-01 15:54:00+00:00,104.68,104.73,104.68,104.72,1118.0,19.0,104.71
TGT,2025-07-01 15:55:00+00:00,104.77,104.77,104.725,104.725,704.0,11.0,104.735
TGT,2025-07-01 15:56:00+00:00,104.73,104.74,104.705,104.705,649.0,8.0,104.726667
TGT,2025-07-01 15:57:00+00:00,104.68,104.72,104.67,104.72,1161.0,24.0,104.6825
TGT,2025-07-01 15:58:00+00:00,104.815,104.815,104.815,104.815,471.0,14.0,104.815
TGT,2025-07-01 15:59:00+00:00,104.84,104.87,104.84,104.87,950.0,25.0,104.8453
TGT,2025-07-01 16:00:00+00:00,104.87,104.87,104.835,104.835,201.0,3.0,104.8525
TGT,2025-07-01 16:01:00+00:00,104.81,104.81,104.79,104.79,305.0,7.0,104.8
TGT,2025-07-01 16:03:00+00:00,104.88,104.88,104.88,104.88,201.0,12.0,104.88
TGT,2025-07-01 16:04:00+00:00,104.89,104.92,104.835,104.835,498.0,13.0,104.88125
TGT,2025-07-01 16:05:00+00:00,104.86,104.88,104.86,104.88,487.0,9.0,104.868372
TGT,2025-07-01 16:06:00+00:00,104.9,104.91,104.835,104.865,1395.0,28.0,104.88125
TGT,2025-07-01 16:07:00+00:00,104.88,105.01,104.87,105.01,1003.0,22.0,104.954
TGT,2025-07-01 16:08:00+00:00,104.97,105.02,104.96,105.01,869.0,15.0,104.996
TGT,2025-07-01 16:09:00+00:00,104.965,105.105,104.965,105.105,876.0,16.0,105.0325
TGT,2025-07-01 16:10:00+00:00,105.095,105.095,105.025,105.025,707.0,8.0,105.046706
TGT,2025-07-01 16:11:00+00:00,104.995,105.01,104.995,105.01,310.0,11.0,105.0025
TGT,2025-07-01 16:12:00+00:00,105.24,105.24,105.17,105.17,695.0,10.0,105.219167
TGT,2025-07-01 16:13:00+00:00,105.19,105.26,105.19,105.245,970.0,17.0,105.218571
TGT,2025-07-01 16:14:00+00:00,105.3,105.32,105.17,105.17,1041.0,19.0,105.258571
TGT,2025-07-01 16:15:00+00:00,105.08,105.1,105.08,105.1,961.0,13.0,105.085625
TGT,2025-07-01 16:16:00+00:00,105.04,105.04,105.01,105.01,344.0,5.0,105.028
TGT,2025-07-01 16:17:00+00:00,104.975,105.0,104.975,105.0,582.0,11.0,104.988
TGT,2025-07-01 16:18:00+00:00,105.015,105.015,105.015,105.015,258.0,10.0,105.015
TGT,2025-07-01 16:19:00+00:00,104.95,105.015,104.95,105.015,573.0,13.0,104.981667
TGT,2025-07-01 16:20:00+00:00,105.0,105.0,105.0,105.0,139.0,7.0,105.0
TGT,2025-07-01 16:21:00+00:00,105.1,105.1,105.08,105.08,226.0,9.0,105.09
TGT,2025-07-01 16:22:00+00:00,105.12,105.12,105.12,105.12,111.0,2.0,105.12
TGT,2025-07-01 16:23:00+00:00,105.07,105.07,105.07,105.07,314.0,9.0,105.07
TGT,2025-07-01 16:24:00+00:00,105.095,105.135,105.095,105.135,544.0,10.0,105.105
TGT,2025-07-01 16:25:00+00:00,105.075,105.075,105.075,105.075,383.0,11.0,105.075
TGT,2025-07-01 16:26:00+00:00,105.085,105.085,105.085,105.085,353.0,11.0,105.085
TGT,2025-07-01 16:27:00+00:00,105.17,105.17,105.13,105.13,331.0,5.0,105.15
TGT,2025-07-01 16:28:00+00:00,105.105,105.15,105.07,105.1,1087.0,24.0,105.106417
TGT,2025-07-01 16:29:00+00:00,105.03,105.03,105.025,105.025,417.0,15.0,105.0275
TGT,2025-07-01 16:30:00+00:00,104.98,104.98,104.94,104.94,600.0,11.0,104.955535
TGT,2025-07-01 16:31:00+00:00,104.975,104.975,104.93,104.96,2015.0,22.0,104.949968
TGT,2025-07-01 16:32:00+00:00,104.98,104.98,104.98,104.98,169.0,12.0,104.98
TGT,2025-07-01 16:33:00+00:00,105.03,105.12,105.03,105.12,384.0,5.0,105.084
TGT,2025-07-01 16:34:00+00:00,105.1,105.3,105.1,105.3,1256.0,14.0,105.227273
TGT,2025-07-01 16:35:00+00:00,105.18,105.185,105.14,105.185,825.0,10.0,105.167174
TGT,2025-07-01 16:36:00+00:00,105.26,105.265,105.2,105.21,736.0,12.0,105.225385
TGT,2025-07-01 16:37:00+00:00,105.14,105.14,105.1,105.12,668.0,10.0,105.121818
TGT,2025-07-01 16:38:00+00:00,105.15,105.15,105.1,105.14,455.0,8.0,105.13
TGT,2025-07-01 16:39:00+00:00,105.165,105.165,104.97,105.02,1269.0,16.0,105.081691
TGT,2025-07-01 16:40:00+00:00,104.925,104.935,104.86,104.86,1315.0,17.0,104.912639
TGT,2025-07-01 16:41:00+00:00,104.865,104.88,104.725,104.725,949.0,12.0,104.844375
TGT,2025-07-01 16:42:00+00:00,104.74,104.74,104.71,104.71,215.0,5.0,104.725
TGT,2025-07-01 16:43:00+00:00,104.72,104.72,104.65,104.65,630.0,13.0,104.678
TGT,2025-07-01 16:44:00+00:00,104.635,104.635,104.57,104.58,657.0,9.0,104.601867
TGT,2025-07-01 16:45:00+00:00,104.62,104.62,104.62,104.62,299.0,7.0,104.62
TGT,2025-07-01 16:46:00+00:00,104.56,104.56,104.51,104.51,495.0,5.0,104.535
TGT,2025-07-01 16:47:00+00:00,104.41,104.41,104.41,104.41,336.0,8.0,104.41
TGT,2025-07-01 16:48:00+00:00,104.385,104.43,104.385,104.43,480.0,10.0,104.405
TGT,2025-07-01 16:49:00+00:00,104.34,104.47,104.34,104.47,1276.0,18.0,104.43
TGT,2025-07-01 16:50:00+00:00,104.45,104.45,104.31,104.31,941.0,13.0,104.368168
TGT,2025-07-01 16:51:00+00:00,104.375,104.42,104.34,104.35,1310.0,23.0,104.369417
TGT,2025-07-01 16:52:00+00:00,104.35,104.35,104.315,104.315,210.0,3.0,104.3325
TGT,2025-07-01 16:53:00+00:00,104.42,104.45,104.37,104.37,601.0,8.0,104.413
TGT,2025-07-01 16:54:00+00:00,104.41,104.44,104.225,104.225,3118.0,38.0,104.306554
TGT,2025-07-01 16:55:00+00:00,104.21,104.24,104.21,104.24,737.0,15.0,104.23
TGT,2025-07-01 16:56:00+00:00,104.1,104.1,104.08,104.08,636.0,10.0,104.09
TGT,2025-07-01 16:57:00+00:00,104.09,104.09,103.805,103.805,2946.0,44.0,103.964201
TGT,2025-07-01 16:58:00+00:00,103.775,103.775,103.72,103.73,533.0,11.0,103.741667
TGT,2025-07-01 17:00:00+00:00,103.725,103.835,103.72,103.76,1876.0,23.0,103.776571
TGT,2025-07-01 17:01:00+00:00,103.72,103.72,103.72,103.72,273.0,8.0,103.72
TGT,2025-07-01 17:02:00+00:00,103.61,103.61,103.61,103.61,155.0,8.0,103.61
TGT,2025-07-01 17:04:00+00:00,103.665,103.69,103.63,103.685,833.0,13.0,103.669286
TGT,2025-07-01 17:05:00+00:00,103.55,103.64,103.55,103.64,527.0,7.0,103.6175
TGT,2025-07-01 17:06:00+00:00,103.58,103.58,103.575,103.575,376.0,12.0,103.5775
TGT,2025-07-01 17:07:00+00:00,103.62,103.66,103.61,103.61,639.0,8.0,103.635874
TGT,2025-07-01 17:08:00+00:00,103.6,103.6,103.56,103.56,429.0,12.0,103.573333
TGT,2025-07-01 17:09:00+00:00,103.56,103.56,103.55,103.55,204.0,3.0,103.555
TGT,2025-07-01 17:10:00+00:00,103.39,103.39,103.39,103.39,302.0,8.0,103.39
TGT,2025-07-01 17:11:00+00:00,103.44,103.5,103.42,103.5,429.0,5.0,103.451429
TGT,2025-07-01 17:13:00+00:00,103.58,103.6,103.55,103.55,670.0,10.0,103.5825
TGT,2025-07-01 17:15:00+00:00,103.55,103.55,103.55,103.55,326.0,8.0,103.55
TGT,2025-07-01 17:16:00+00:00,103.575,103.62,103.575,103.62,340.0,5.0,103.605
TGT,2025-07-01 17:17:00+00:00,103.62,103.62,103.58,103.58,345.0,6.0,103.6
TGT,2025-07-01 17:19:00+00:00,103.69,103.69,103.69,103.69,519.0,15.0,103.69
TGT,2025-07-01 17:22:00+00:00,103.79,103.79,103.79,103.79,163.0,5.0,103.79
TGT,2025-07-01 17:23:00+00:00,103.815,103.82,103.805,103.82,423.0,9.0,103.813333
TGT,2025-07-01 17:24:00+00:00,103.82,103.84,103.81,103.84,831.0,12.0,103.826429
TGT,2025-07-01 17:26:00+00:00,103.94,103.94,103.925,103.925,467.0,11.0,103.9325
TGT,2025-07-01 17:27:00+00:00,103.925,103.925,103.925,103.925,244.0,8.0,103.925
TGT,2025-07-01 17:28:00+00:00,104.01,104.085,104.01,104.085,1305.0,31.0,104.035714
TGT,2025-07-01 17:29:00+00:00,104.08,104.08,104.08,104.08,255.0,6.0,104.08
TGT,2025-07-01 17:30:00+00:00,104.13,104.13,104.05,104.05,935.0,15.0,104.082857
TGT,2025-07-01 17:31:00+00:00,104.12,104.13,104.12,104.13,476.0,13.0,104.1275
TGT,2025-07-01 17:32:00+00:00,104.13,104.13,104.13,104.13,213.0,5.0,104.13
TGT,2025-07-01 17:33:00+00:00,104.11,104.11,104.11,104.11,378.0,5.0,104.11
TGT,2025-07-01 17:34:00+00:00,104.14,104.14,104.14,104.14,186.0,4.0,104.14
TGT,2025-07-01 17:35:00+00:00,104.2,104.25,104.15,104.16,674.0,13.0,104.19
TGT,2025-07-01 17:36:00+00:00,104.185,104.2,104.185,104.2,208.0,4.0,104.192718
TGT,2025-07-01 17:37:00+00:00,104.105,104.105,104.105,104.105,121.0,4.0,104.105
TGT,2025-07-01 17:38:00+00:00,104.145,104.145,104.145,104.145,116.0,2.0,104.145
TGT,2025-07-01 17:39:00+00:00,104.145,104.19,104.145,104.19,412.0,7.0,104.174286
TGT,2025-07-01 17:40:00+00:00,104.2,104.23,104.19,104.23,600.0,8.0,104.2075
TGT,2025-07-01 17:41:00+00:00,104.13,104.13,104.11,104.12,601.0,12.0,104.11875
TGT,2025-07-01 17:42:00+00:00,104.075,104.075,104.075,104.075,413.0,10.0,104.075
TGT,2025-07-01 17:43:00+00:00,104.215,104.215,104.215,104.215,220.0,5.0,104.215
TGT,2025-07-01 17:45:00+00:00,104.215,104.215,104.15,104.15,304.0,5.0,104.178333
TGT,2025-07-01 17:46:00+00:00,104.1,104.1,104.1,104.1,111.0,2.0,104.1
TGT,2025-07-01 17:47:00+00:00,104.06,104.06,104.06,104.06,111.0,3.0,104.06
TGT,2025-07-01 17:48:00+00:00,104.015,104.015,104.015,104.015,106.0,2.0,104.015
TGT,2025-07-01 17:49:00+00:00,104.07,104.105,104.07,104.105,356.0,9.0,104.0875
TGT,2025-07-01 17:50:00+00:00,104.09,104.09,104.08,104.08,329.0,4.0,104.086667
TGT,2025-07-01 17:51:00+00:00,104.1,104.1,104.06,104.08,500.0,6.0,104.07875
TGT,2025-07-01 17:52:00+00:00,104.1,104.12,104.045,104.12,906.0,14.0,104.07375
TGT,2025-07-01 17:53:00+00:00,104.13,104.135,104.13,104.135,304.0,6.0,104.1325
TGT,2025-07-01 17:54:00+00:00,104.09,104.09,104.09,104.09,195.0,7.0,104.09
TGT,2025-07-01 17:55:00+00:00,104.08,104.08,104.035,104.065,515.0,9.0,104.059
TGT,2025-07-01 17:56:00+00:00,104.07,104.07,104.07,104.07,103.0,3.0,104.07
TGT,2025-07-01 17:57:00+00:00,104.06,104.09,104.03,104.09,916.0,15.0,104.063521
TGT,2025-07-01 17:58:00+00:00,104.11,104.11,104.07,104.07,748.0,17.0,104.08
TGT,2025-07-01 17:59:00+00:00,104.13,104.15,104.12,104.12,792.0,12.0,104.134272
TGT,2025-07-01 18:00:00+00:00,104.145,104.145,104.145,104.145,620.0,14.0,104.145
TGT,2025-07-01 18:01:00+00:00,104.1,104.1,104.1,104.1,101.0,2.0,104.1
TGT,2025-07-01 18:02:00+00:00,104.08,104.08,104.08,104.08,114.0,3.0,104.08
TGT,2025-07-01 18:03:00+00:00,104.0,104.06,104.0,104.04,815.0,13.0,104.033
TGT,2025-07-01 18:05:00+00:00,104.04,104.06,104.04,104.06,365.0,7.0,104.05
TGT,2025-07-01 18:06:00+00:00,103.99,104.01,103.98,104.01,378.0,6.0,103.993333
TGT,2025-07-01 18:07:00+00:00,104.0,104.0,104.0,104.0,137.0,3.0,104.0
TGT,2025-07-01 18:08:00+00:00,104.03,104.08,104.02,104.08,500.0,5.0,104.04
TGT,2025-07-01 18:10:00+00:00,104.03,104.03,104.03,104.03,344.0,12.0,104.03
TGT,2025-07-01 18:11:00+00:00,104.06,104.06,104.06,104.06,384.0,6.0,104.06
TGT,2025-07-01 18:12:00+00:00,104.06,104.06,104.05,104.05,430.0,7.0,104.055
TGT,2025-07-01 18:13:00+00:00,104.07,104.07,104.05,104.06,402.0,5.0,104.06
TGT,2025-07-01 18:15:00+00:00,103.99,103.995,103.99,103.995,460.0,8.0,103.9925
TGT,2025-07-01 18:17:00+00:00,103.91,103.91,103.85,103.87,404.0,5.0,103.87
TGT,2025-07-01 18:18:00+00:00,103.89,103.985,103.89,103.985,720.0,9.0,103.96
TGT,2025-07-01 18:19:00+00:00,104.01,104.01,103.98,104.0,540.0,7.0,103.99375
TGT,2025-07-01 18:20:00+00:00,103.98,103.98,103.98,103.98,140.0,2.0,103.98
TGT,2025-07-01 18:21:00+00:00,103.97,103.97,103.945,103.945,203.0,3.0,103.9575
TGT,2025-07-01 18:22:00+00:00,103.98,104.015,103.98,104.015,355.0,8.0,104.0
TGT,2025-07-01 18:23:00+00:00,103.87,103.87,103.87,103.87,389.0,15.0,103.87
TGT,2025-07-01 18:24:00+00:00,103.87,103.87,103.86,103.86,875.0,13.0,103.862
TGT,2025-07-01 18:25:00+00:00,103.87,103.89,103.85,103.85,420.0,5.0,103.87
TGT,2025-07-01 18:27:00+00:00,103.93,103.93,103.91,103.91,472.0,6.0,103.9225
TGT,2025-07-01 18:28:00+00:00,103.91,103.925,103.91,103.925,370.0,6.0,103.9175
TGT,2025-07-01 18:29:00+00:00,103.965,103.965,103.965,103.965,125.0,3.0,103.965
TGT,2025-07-01 18:30:00+00:00,103.98,103.98,103.945,103.945,426.0,7.0,103.958333
TGT,2025-07-01 18:31:00+00:00,103.925,103.94,103.925,103.94,634.0,10.0,103.93
TGT,2025-07-01 18:32:00+00:00,103.96,104.03,103.96,104.03,463.0,6.0,104.011865
TGT,2025-07-01 18:33:00+00:00,104.01,104.04,104.0,104.04,880.0,15.0,104.011667
TGT,2025-07-01 18:34:00+00:00,104.075,104.1,104.075,104.1,245.0,5.0,104.0875
TGT,2025-07-01 18:35:00+00:00,104.09,104.09,104.09,104.09,275.0,3.0,104.09
TGT,2025-07-01 18:36:00+00:00,104.05,104.115,104.035,104.095,1733.0,23.0,104.070741
TGT,2025-07-01 18:37:00+00:00,104.1,104.11,104.095,104.095,427.0,7.0,104.10375
TGT,2025-07-01 18:38:00+00:00,104.125,104.34,104.125,104.275,1834.0,29.0,104.251959
TGT,2025-07-01 18:39:00+00:00,104.25,104.255,104.15,104.15,759.0,16.0,104.195
TGT,2025-07-01 18:40:00+00:00,104.085,104.225,104.085,104.225,1033.0,15.0,104.188907
TGT,2025-07-01 18:41:00+00:00,104.24,104.375,104.24,104.375,335.0,5.0,104.29
TGT,2025-07-01 18:42:00+00:00,104.345,104.36,104.29,104.29,465.0,6.0,104.33375
TGT,2025-07-01 18:43:00+00:00,104.295,104.33,104.29,104.29,599.0,12.0,104.303
TGT,2025-07-01 18:44:00+00:00,104.36,104.37,104.36,104.37,459.0,8.0,104.363333
TGT,2025-07-01 18:45:00+00:00,104.38,104.425,104.38,104.425,833.0,12.0,104.407143
TGT,2025-07-01 18:46:00+00:00,104.44,104.44,104.42,104.42,1050.0,15.0,104.425
TGT,2025-07-01 18:47:00+00:00,104.49,104.53,104.47,104.47,1425.0,18.0,104.5075
TGT,2025-07-01 18:48:00+00:00,104.47,104.51,104.46,104.51,1243.0,19.0,104.495955
TGT,2025-07-01 18:49:00+00:00,104.51,104.55,104.51,104.55,912.0,13.0,104.538462
TGT,2025-07-01 18:50:00+00:00,104.605,104.605,104.605,104.605,101.0,2.0,104.605
TGT,2025-07-01 18:51:00+00:00,104.61,104.61,104.59,104.59,309.0,9.0,104.6
TGT,2025-07-01 18:52:00+00:00,104.635,104.65,104.62,104.62,596.0,12.0,104.635
TGT,2025-07-01 18:53:00+00:00,104.59,104.6,104.59,104.6,547.0,6.0,104.592222
TGT,2025-07-01 18:54:00+00:00,104.62,104.62,104.57,104.57,528.0,16.0,104.6
TGT,2025-07-01 18:55:00+00:00,104.56,104.6,104.56,104.6,366.0,5.0,104.583333
TGT,2025-07-01 18:56:00+00:00,104.7,104.7,104.7,104.7,244.0,6.0,104.7
