symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PYPL,2025-07-01 14:19:00+00:00,74.39,74.39,74.39,74.39,103.0,3.0,74.39
PYPL,2025-07-01 14:20:00+00:00,74.405,74.405,74.38,74.38,659.0,9.0,74.39625
PYPL,2025-07-01 14:21:00+00:00,74.38,74.38,74.38,74.38,200.0,3.0,74.38
PYPL,2025-07-01 14:22:00+00:00,74.37,74.39,74.37,74.375,885.0,17.0,74.377089
PYPL,2025-07-01 14:23:00+00:00,74.42,74.47,74.41,74.46,904.0,9.0,74.429778
PYPL,2025-07-01 14:24:00+00:00,74.45,74.47,74.45,74.47,538.0,9.0,74.46
PYPL,2025-07-01 14:25:00+00:00,74.47,74.49,74.47,74.485,763.0,6.0,74.483686
PYPL,2025-07-01 14:26:00+00:00,74.47,74.51,74.45,74.51,1430.0,15.0,74.468182
PYPL,2025-07-01 14:27:00+00:00,74.485,74.5,74.48,74.49,1142.0,13.0,74.49
PYPL,2025-07-01 14:28:00+00:00,74.47,74.47,74.44,74.47,1655.0,12.0,74.4575
PYPL,2025-07-01 14:29:00+00:00,74.46,74.51,74.46,74.51,796.0,15.0,74.480714
PYPL,2025-07-01 14:30:00+00:00,74.54,74.54,74.54,74.54,100.0,1.0,74.54
PYPL,2025-07-01 14:31:00+00:00,74.565,74.71,74.565,74.71,1010.0,14.0,74.621875
PYPL,2025-07-01 14:32:00+00:00,74.7,74.7,74.645,74.665,1002.0,19.0,74.657046
PYPL,2025-07-01 14:33:00+00:00,74.64,74.64,74.61,74.61,537.0,10.0,74.62375
PYPL,2025-07-01 14:34:00+00:00,74.65,74.67,74.65,74.65,755.0,9.0,74.656667
PYPL,2025-07-01 14:35:00+00:00,74.625,74.66,74.625,74.66,1078.0,12.0,74.646111
PYPL,2025-07-01 14:36:00+00:00,74.68,74.715,74.68,74.715,675.0,12.0,74.698
PYPL,2025-07-01 14:37:00+00:00,74.69,74.71,74.68,74.71,1388.0,15.0,74.702843
PYPL,2025-07-01 14:38:00+00:00,74.71,74.73,74.7,74.7,872.0,11.0,74.71125
PYPL,2025-07-01 14:39:00+00:00,74.71,74.72,74.66,74.67,1489.0,19.0,74.693846
PYPL,2025-07-01 14:40:00+00:00,74.65,74.65,74.59,74.64,961.0,14.0,74.63
PYPL,2025-07-01 14:41:00+00:00,74.64,74.64,74.54,74.54,2087.0,17.0,74.583056
PYPL,2025-07-01 14:42:00+00:00,74.54,74.57,74.51,74.52,2221.0,22.0,74.530714
PYPL,2025-07-01 14:43:00+00:00,74.49,74.52,74.475,74.52,3864.0,44.0,74.486017
PYPL,2025-07-01 14:44:00+00:00,74.5,74.5,74.47,74.5,2493.0,22.0,74.4875
PYPL,2025-07-01 14:45:00+00:00,74.48,74.51,74.46,74.5,1563.0,19.0,74.488846
PYPL,2025-07-01 14:46:00+00:00,74.47,74.53,74.47,74.49,1313.0,16.0,74.500391
PYPL,2025-07-01 14:47:00+00:00,74.5,74.51,74.46,74.48,2077.0,25.0,74.484172
PYPL,2025-07-01 14:48:00+00:00,74.47,74.48,74.45,74.48,1173.0,14.0,74.469268
PYPL,2025-07-01 14:49:00+00:00,74.47,74.485,74.44,74.48,1282.0,17.0,74.460583
PYPL,2025-07-01 14:50:00+00:00,74.45,74.45,74.44,74.45,1055.0,11.0,74.447812
PYPL,2025-07-01 14:51:00+00:00,74.41,74.47,74.41,74.47,426.0,9.0,74.438333
PYPL,2025-07-01 14:52:00+00:00,74.45,74.49,74.45,74.49,455.0,5.0,74.46
PYPL,2025-07-01 14:53:00+00:00,74.55,74.61,74.55,74.61,1147.0,16.0,74.565464
PYPL,2025-07-01 14:54:00+00:00,74.62,74.62,74.555,74.555,549.0,8.0,74.576667
PYPL,2025-07-01 14:55:00+00:00,74.59,74.645,74.57,74.645,1146.0,18.0,74.61114
PYPL,2025-07-01 14:56:00+00:00,74.66,74.67,74.63,74.67,808.0,14.0,74.654
PYPL,2025-07-01 14:57:00+00:00,74.65,74.65,74.58,74.585,621.0,9.0,74.615833
PYPL,2025-07-01 14:58:00+00:00,74.6,74.62,74.6,74.62,511.0,8.0,74.611781
PYPL,2025-07-01 14:59:00+00:00,74.64,74.66,74.63,74.66,1059.0,15.0,74.643333
PYPL,2025-07-01 15:00:00+00:00,74.65,74.65,74.61,74.61,521.0,6.0,74.623492
PYPL,2025-07-01 15:01:00+00:00,74.63,74.68,74.62,74.68,1213.0,16.0,74.63
PYPL,2025-07-01 15:02:00+00:00,74.73,74.775,74.73,74.765,892.0,14.0,74.76
PYPL,2025-07-01 15:03:00+00:00,74.75,74.76,74.75,74.76,221.0,4.0,74.755
PYPL,2025-07-01 15:04:00+00:00,74.72,74.73,74.715,74.73,544.0,8.0,74.721667
PYPL,2025-07-01 15:06:00+00:00,74.72,74.72,74.72,74.72,302.0,8.0,74.72
PYPL,2025-07-01 15:07:00+00:00,74.73,74.75,74.69,74.69,900.0,9.0,74.712222
PYPL,2025-07-01 15:08:00+00:00,74.68,74.75,74.68,74.73,2516.0,30.0,74.721304
PYPL,2025-07-01 15:09:00+00:00,74.72,74.77,74.715,74.73,1569.0,17.0,74.73923
PYPL,2025-07-01 15:10:00+00:00,74.71,74.71,74.58,74.58,1000.0,10.0,74.616
PYPL,2025-07-01 15:11:00+00:00,74.51,74.57,74.51,74.54,797.0,13.0,74.536
PYPL,2025-07-01 15:12:00+00:00,74.53,74.53,74.5,74.5,860.0,15.0,74.52
PYPL,2025-07-01 15:13:00+00:00,74.47,74.49,74.46,74.47,1115.0,12.0,74.471364
PYPL,2025-07-01 15:14:00+00:00,74.46,74.53,74.46,74.5,926.0,12.0,74.5075
PYPL,2025-07-01 15:15:00+00:00,74.49,74.49,74.47,74.48,1114.0,12.0,74.48
PYPL,2025-07-01 15:16:00+00:00,74.5,74.52,74.47,74.47,737.0,8.0,74.507857
PYPL,2025-07-01 15:17:00+00:00,74.51,74.51,74.47,74.49,903.0,11.0,74.49125
PYPL,2025-07-01 15:18:00+00:00,74.46,74.46,74.44,74.46,515.0,6.0,74.452
PYPL,2025-07-01 15:19:00+00:00,74.495,74.5,74.49,74.5,905.0,10.0,74.498125
PYPL,2025-07-01 15:20:00+00:00,74.51,74.55,74.51,74.55,1733.0,14.0,74.54375
PYPL,2025-07-01 15:21:00+00:00,74.565,74.575,74.545,74.57,622.0,9.0,74.564
PYPL,2025-07-01 15:22:00+00:00,74.62,74.645,74.62,74.645,1051.0,11.0,74.6425
PYPL,2025-07-01 15:23:00+00:00,74.695,74.695,74.68,74.685,756.0,12.0,74.688571
PYPL,2025-07-01 15:24:00+00:00,74.71,74.71,74.69,74.69,451.0,8.0,74.7
PYPL,2025-07-01 15:25:00+00:00,74.75,74.76,74.75,74.76,353.0,7.0,74.753333
PYPL,2025-07-01 15:26:00+00:00,74.795,74.87,74.795,74.865,1648.0,17.0,74.851081
PYPL,2025-07-01 15:27:00+00:00,74.9,74.97,74.9,74.97,2038.0,23.0,74.938667
PYPL,2025-07-01 15:28:00+00:00,74.98,75.02,74.98,74.99,2337.0,15.0,75.002191
PYPL,2025-07-01 15:29:00+00:00,74.98,75.1,74.98,75.1,3234.0,29.0,75.059833
PYPL,2025-07-01 15:30:00+00:00,75.095,75.135,75.09,75.095,1930.0,23.0,75.10574
PYPL,2025-07-01 15:31:00+00:00,75.12,75.13,75.03,75.13,2835.0,21.0,75.097892
PYPL,2025-07-01 15:32:00+00:00,75.12,75.12,75.06,75.09,911.0,15.0,75.091
PYPL,2025-07-01 15:33:00+00:00,75.11,75.17,75.11,75.17,516.0,13.0,75.129802
PYPL,2025-07-01 15:34:00+00:00,75.155,75.2,75.155,75.2,597.0,8.0,75.181
PYPL,2025-07-01 15:36:00+00:00,75.15,75.15,75.15,75.15,230.0,5.0,75.15
PYPL,2025-07-01 15:37:00+00:00,75.14,75.19,75.14,75.17,1776.0,22.0,75.171176
PYPL,2025-07-01 15:38:00+00:00,75.15,75.15,75.15,75.15,546.0,4.0,75.15
PYPL,2025-07-01 15:39:00+00:00,75.13,75.13,75.07,75.07,725.0,10.0,75.100833
PYPL,2025-07-01 15:40:00+00:00,75.015,75.02,75.015,75.02,322.0,5.0,75.016667
PYPL,2025-07-01 15:41:00+00:00,75.03,75.13,75.03,75.12,1417.0,22.0,75.113772
PYPL,2025-07-01 15:42:00+00:00,75.1,75.1,75.09,75.09,407.0,6.0,75.096667
PYPL,2025-07-01 15:43:00+00:00,75.11,75.15,75.11,75.135,1071.0,13.0,75.131481
PYPL,2025-07-01 15:44:00+00:00,75.125,75.13,75.125,75.13,489.0,10.0,75.128333
PYPL,2025-07-01 15:45:00+00:00,75.09,75.13,75.09,75.12,1454.0,18.0,75.116865
PYPL,2025-07-01 15:46:00+00:00,75.05,75.05,75.02,75.04,902.0,12.0,75.03375
PYPL,2025-07-01 15:47:00+00:00,75.07,75.09,75.07,75.09,676.0,7.0,75.08
PYPL,2025-07-01 15:48:00+00:00,75.1,75.1,75.07,75.07,309.0,12.0,75.085
PYPL,2025-07-01 15:49:00+00:00,75.07,75.07,75.07,75.07,110.0,2.0,75.07
PYPL,2025-07-01 15:51:00+00:00,75.06,75.06,75.06,75.06,112.0,5.0,75.06
PYPL,2025-07-01 15:52:00+00:00,75.035,75.035,75.035,75.035,100.0,1.0,75.035
PYPL,2025-07-01 15:53:00+00:00,75.095,75.095,75.09,75.09,201.0,3.0,75.0925
PYPL,2025-07-01 15:54:00+00:00,75.03,75.03,75.03,75.03,145.0,5.0,75.03
PYPL,2025-07-01 15:55:00+00:00,75.005,75.025,74.995,75.025,701.0,8.0,75.009286
PYPL,2025-07-01 15:56:00+00:00,75.03,75.03,75.03,75.03,110.0,2.0,75.03
PYPL,2025-07-01 15:57:00+00:00,75.03,75.03,75.025,75.025,340.0,5.0,75.027081
PYPL,2025-07-01 15:58:00+00:00,75.06,75.06,75.06,75.06,166.0,5.0,75.06
PYPL,2025-07-01 15:59:00+00:00,75.12,75.15,75.12,75.13,741.0,11.0,75.13
PYPL,2025-07-01 16:00:00+00:00,75.15,75.16,75.15,75.16,691.0,5.0,75.153846
PYPL,2025-07-01 16:01:00+00:00,75.2,75.2,75.175,75.175,841.0,6.0,75.191875
PYPL,2025-07-01 16:02:00+00:00,75.2,75.2,75.2,75.2,1007.0,8.0,75.2
PYPL,2025-07-01 16:03:00+00:00,75.215,75.255,75.215,75.235,920.0,9.0,75.231
PYPL,2025-07-01 16:04:00+00:00,75.23,75.23,75.23,75.23,703.0,8.0,75.23
PYPL,2025-07-01 16:05:00+00:00,75.2,75.2,75.16,75.16,673.0,6.0,75.19
PYPL,2025-07-01 16:06:00+00:00,75.195,75.195,75.19,75.19,379.0,5.0,75.191795
PYPL,2025-07-01 16:08:00+00:00,75.22,75.245,75.22,75.245,409.0,7.0,75.234333
PYPL,2025-07-01 16:09:00+00:00,75.29,75.29,75.28,75.28,359.0,4.0,75.282857
PYPL,2025-07-01 16:10:00+00:00,75.315,75.36,75.31,75.36,2436.0,21.0,75.348038
PYPL,2025-07-01 16:11:00+00:00,75.355,75.405,75.35,75.375,3411.0,19.0,75.371346
PYPL,2025-07-01 16:12:00+00:00,75.395,75.41,75.39,75.41,2136.0,15.0,75.39675
PYPL,2025-07-01 16:13:00+00:00,75.415,75.455,75.415,75.44,3255.0,23.0,75.44629
PYPL,2025-07-01 16:14:00+00:00,75.455,75.54,75.455,75.53,1788.0,16.0,75.515882
PYPL,2025-07-01 16:15:00+00:00,75.545,75.545,75.45,75.45,835.0,16.0,75.494
PYPL,2025-07-01 16:16:00+00:00,75.44,75.44,75.355,75.38,8713.0,18.0,75.372439
PYPL,2025-07-01 16:17:00+00:00,75.395,75.41,75.375,75.41,652.0,8.0,75.393
PYPL,2025-07-01 16:18:00+00:00,75.47,75.47,75.47,75.47,204.0,4.0,75.47
PYPL,2025-07-01 16:19:00+00:00,75.48,75.65,75.48,75.59,3407.0,41.0,75.579922
PYPL,2025-07-01 16:20:00+00:00,75.62,75.62,75.585,75.6,931.0,12.0,75.595302
PYPL,2025-07-01 16:21:00+00:00,75.61,75.61,75.59,75.595,919.0,12.0,75.595393
PYPL,2025-07-01 16:22:00+00:00,75.63,75.66,75.63,75.65,851.0,10.0,75.64625
PYPL,2025-07-01 16:23:00+00:00,75.67,75.67,75.66,75.66,410.0,4.0,75.6625
PYPL,2025-07-01 16:24:00+00:00,75.64,75.67,75.64,75.67,556.0,10.0,75.65
PYPL,2025-07-01 16:25:00+00:00,75.65,75.65,75.625,75.625,445.0,8.0,75.633333
PYPL,2025-07-01 16:26:00+00:00,75.54,75.54,75.45,75.46,1221.0,16.0,75.484444
PYPL,2025-07-01 16:27:00+00:00,75.46,75.46,75.44,75.45,984.0,13.0,75.451667
PYPL,2025-07-01 16:28:00+00:00,75.445,75.445,75.42,75.43,494.0,7.0,75.42875
PYPL,2025-07-01 16:29:00+00:00,75.43,75.465,75.43,75.44,787.0,13.0,75.445
PYPL,2025-07-01 16:30:00+00:00,75.405,75.41,75.375,75.41,1882.0,14.0,75.385172
PYPL,2025-07-01 16:31:00+00:00,75.41,75.43,75.41,75.425,565.0,8.0,75.420476
PYPL,2025-07-01 16:32:00+00:00,75.435,75.435,75.42,75.42,774.0,6.0,75.424167
PYPL,2025-07-01 16:33:00+00:00,75.4,75.4,75.38,75.38,312.0,4.0,75.388
PYPL,2025-07-01 16:34:00+00:00,75.42,75.42,75.42,75.42,247.0,6.0,75.42
PYPL,2025-07-01 16:35:00+00:00,75.42,75.43,75.42,75.43,434.0,6.0,75.424
PYPL,2025-07-01 16:36:00+00:00,75.42,75.42,75.42,75.42,260.0,3.0,75.42
PYPL,2025-07-01 16:37:00+00:00,75.4,75.44,75.4,75.44,446.0,8.0,75.416
PYPL,2025-07-01 16:38:00+00:00,75.445,75.445,75.425,75.425,295.0,4.0,75.435
PYPL,2025-07-01 16:39:00+00:00,75.48,75.48,75.48,75.48,394.0,8.0,75.48
PYPL,2025-07-01 16:40:00+00:00,75.49,75.505,75.49,75.49,1111.0,18.0,75.495
PYPL,2025-07-01 16:41:00+00:00,75.49,75.49,75.42,75.43,638.0,14.0,75.4575
PYPL,2025-07-01 16:42:00+00:00,75.44,75.44,75.42,75.43,646.0,10.0,75.428
PYPL,2025-07-01 16:43:00+00:00,75.42,75.42,75.39,75.39,792.0,13.0,75.405484
PYPL,2025-07-01 16:44:00+00:00,75.38,75.38,75.38,75.38,106.0,2.0,75.38
PYPL,2025-07-01 16:45:00+00:00,75.38,75.38,75.38,75.38,245.0,4.0,75.38
PYPL,2025-07-01 16:46:00+00:00,75.285,75.285,75.285,75.285,193.0,7.0,75.285
PYPL,2025-07-01 16:47:00+00:00,75.285,75.285,75.28,75.28,345.0,7.0,75.281667
PYPL,2025-07-01 16:48:00+00:00,75.32,75.34,75.32,75.34,329.0,7.0,75.33
PYPL,2025-07-01 16:49:00+00:00,75.29,75.295,75.29,75.295,264.0,5.0,75.2925
PYPL,2025-07-01 16:50:00+00:00,75.29,75.295,75.29,75.295,201.0,3.0,75.2925
PYPL,2025-07-01 16:51:00+00:00,75.26,75.265,75.225,75.225,721.0,9.0,75.252143
PYPL,2025-07-01 16:52:00+00:00,75.24,75.24,75.24,75.24,411.0,6.0,75.24
PYPL,2025-07-01 16:53:00+00:00,75.265,75.265,75.265,75.265,260.0,4.0,75.265
PYPL,2025-07-01 16:54:00+00:00,75.29,75.29,75.26,75.26,256.0,7.0,75.275
PYPL,2025-07-01 16:55:00+00:00,75.275,75.275,75.275,75.275,262.0,5.0,75.275
PYPL,2025-07-01 16:56:00+00:00,75.31,75.31,75.25,75.25,525.0,8.0,75.29
PYPL,2025-07-01 16:57:00+00:00,75.225,75.225,75.225,75.225,148.0,4.0,75.225
PYPL,2025-07-01 16:58:00+00:00,75.19,75.2,75.19,75.2,390.0,8.0,75.195
PYPL,2025-07-01 16:59:00+00:00,75.17,75.17,75.17,75.17,241.0,9.0,75.17
PYPL,2025-07-01 17:00:00+00:00,75.11,75.14,75.11,75.135,600.0,7.0,75.127
PYPL,2025-07-01 17:01:00+00:00,75.11,75.11,75.11,75.11,160.0,2.0,75.11
PYPL,2025-07-01 17:02:00+00:00,75.07,75.07,75.07,75.07,160.0,3.0,75.07
PYPL,2025-07-01 17:03:00+00:00,75.065,75.065,75.065,75.065,286.0,8.0,75.065
PYPL,2025-07-01 17:04:00+00:00,75.05,75.07,75.05,75.07,395.0,7.0,75.06
PYPL,2025-07-01 17:05:00+00:00,75.16,75.18,75.16,75.18,511.0,7.0,75.173333
PYPL,2025-07-01 17:07:00+00:00,75.185,75.185,75.185,75.185,308.0,5.0,75.185
PYPL,2025-07-01 17:08:00+00:00,75.145,75.145,75.145,75.145,101.0,2.0,75.145
PYPL,2025-07-01 17:09:00+00:00,75.145,75.16,75.14,75.14,312.0,4.0,75.148333
PYPL,2025-07-01 17:10:00+00:00,75.16,75.16,75.16,75.16,155.0,3.0,75.16
PYPL,2025-07-01 17:11:00+00:00,75.18,75.235,75.175,75.23,1060.0,9.0,75.204
PYPL,2025-07-01 17:12:00+00:00,75.23,75.23,75.205,75.205,636.0,10.0,75.216374
PYPL,2025-07-01 17:13:00+00:00,75.26,75.26,75.255,75.255,200.0,2.0,75.2575
PYPL,2025-07-01 17:14:00+00:00,75.265,75.265,75.265,75.265,260.0,6.0,75.265
PYPL,2025-07-01 17:15:00+00:00,75.255,75.265,75.245,75.265,837.0,8.0,75.256429
PYPL,2025-07-01 17:16:00+00:00,75.285,75.32,75.285,75.32,321.0,5.0,75.3025
PYPL,2025-07-01 17:17:00+00:00,75.34,75.46,75.34,75.425,2139.0,20.0,75.427761
PYPL,2025-07-01 17:18:00+00:00,75.45,75.49,75.45,75.49,1377.0,18.0,75.466263
PYPL,2025-07-01 17:19:00+00:00,75.515,75.555,75.515,75.53,2497.0,16.0,75.530543
PYPL,2025-07-01 17:20:00+00:00,75.5,75.5,75.49,75.49,435.0,7.0,75.495
PYPL,2025-07-01 17:21:00+00:00,75.44,75.48,75.44,75.48,712.0,10.0,75.4625
PYPL,2025-07-01 17:22:00+00:00,75.455,75.455,75.435,75.435,481.0,6.0,75.44619
PYPL,2025-07-01 17:23:00+00:00,75.49,75.49,75.49,75.49,551.0,11.0,75.49
PYPL,2025-07-01 17:24:00+00:00,75.455,75.455,75.44,75.44,200.0,2.0,75.4475
PYPL,2025-07-01 17:25:00+00:00,75.445,75.48,75.445,75.48,380.0,9.0,75.46
PYPL,2025-07-01 17:26:00+00:00,75.54,75.54,75.54,75.54,293.0,10.0,75.54
PYPL,2025-07-01 17:28:00+00:00,75.505,75.505,75.5,75.505,510.0,7.0,75.50375
PYPL,2025-07-01 17:29:00+00:00,75.49,75.49,75.49,75.49,229.0,10.0,75.49
PYPL,2025-07-01 17:30:00+00:00,75.52,75.52,75.52,75.52,429.0,8.0,75.52
PYPL,2025-07-01 17:31:00+00:00,75.52,75.52,75.52,75.52,222.0,6.0,75.52
PYPL,2025-07-01 17:32:00+00:00,75.49,75.49,75.48,75.48,684.0,16.0,75.4875
PYPL,2025-07-01 17:33:00+00:00,75.435,75.435,75.425,75.43,837.0,9.0,75.428571
PYPL,2025-07-01 17:34:00+00:00,75.455,75.505,75.455,75.505,1430.0,24.0,75.479
PYPL,2025-07-01 17:35:00+00:00,75.52,75.53,75.52,75.52,817.0,13.0,75.525
PYPL,2025-07-01 17:36:00+00:00,75.5,75.5,75.5,75.5,268.0,4.0,75.5
PYPL,2025-07-01 17:37:00+00:00,75.5,75.5,75.49,75.5,754.0,14.0,75.496667
PYPL,2025-07-01 17:38:00+00:00,75.495,75.495,75.475,75.48,412.0,7.0,75.483333
PYPL,2025-07-01 17:40:00+00:00,75.47,75.54,75.47,75.54,598.0,10.0,75.51125
PYPL,2025-07-01 17:41:00+00:00,75.535,75.535,75.525,75.525,580.0,9.0,75.529737
PYPL,2025-07-01 17:42:00+00:00,75.52,75.56,75.52,75.56,572.0,8.0,75.538
PYPL,2025-07-01 17:43:00+00:00,75.555,75.555,75.545,75.545,1272.0,8.0,75.546527
PYPL,2025-07-01 17:44:00+00:00,75.52,75.52,75.52,75.52,298.0,7.0,75.52
PYPL,2025-07-01 17:45:00+00:00,75.555,75.555,75.555,75.555,696.0,9.0,75.555
PYPL,2025-07-01 17:46:00+00:00,75.56,75.57,75.56,75.57,716.0,8.0,75.561721
PYPL,2025-07-01 17:47:00+00:00,75.555,75.56,75.555,75.56,246.0,8.0,75.5575
PYPL,2025-07-01 17:48:00+00:00,75.575,75.575,75.545,75.545,444.0,9.0,75.5575
PYPL,2025-07-01 17:49:00+00:00,75.54,75.565,75.54,75.54,475.0,9.0,75.5525
PYPL,2025-07-01 17:51:00+00:00,75.565,75.565,75.565,75.565,160.0,2.0,75.565
PYPL,2025-07-01 17:52:00+00:00,75.57,75.57,75.565,75.565,228.0,3.0,75.5675
PYPL,2025-07-01 17:53:00+00:00,75.635,75.645,75.635,75.645,598.0,12.0,75.640161
PYPL,2025-07-01 17:54:00+00:00,75.645,75.645,75.625,75.625,437.0,8.0,75.631667
PYPL,2025-07-01 17:55:00+00:00,75.63,75.64,75.62,75.64,376.0,4.0,75.63
PYPL,2025-07-01 17:56:00+00:00,75.68,75.68,75.66,75.66,338.0,6.0,75.671667
PYPL,2025-07-01 17:57:00+00:00,75.675,75.675,75.65,75.65,631.0,13.0,75.665
PYPL,2025-07-01 17:58:00+00:00,75.63,75.63,75.63,75.63,120.0,2.0,75.63
PYPL,2025-07-01 18:00:00+00:00,75.625,75.625,75.615,75.615,234.0,5.0,75.62
PYPL,2025-07-01 18:02:00+00:00,75.605,75.605,75.605,75.605,164.0,3.0,75.605
PYPL,2025-07-01 18:03:00+00:00,75.6,75.6,75.6,75.6,201.0,3.0,75.6
PYPL,2025-07-01 18:04:00+00:00,75.58,75.58,75.58,75.58,193.0,8.0,75.58
PYPL,2025-07-01 18:05:00+00:00,75.58,75.58,75.58,75.58,214.0,4.0,75.58
PYPL,2025-07-01 18:06:00+00:00,75.545,75.55,75.52,75.55,381.0,5.0,75.538333
PYPL,2025-07-01 18:07:00+00:00,75.55,75.55,75.53,75.53,301.0,5.0,75.54
PYPL,2025-07-01 18:08:00+00:00,75.53,75.55,75.53,75.55,221.0,3.0,75.54
PYPL,2025-07-01 18:09:00+00:00,75.525,75.525,75.525,75.525,215.0,3.0,75.525
PYPL,2025-07-01 18:10:00+00:00,75.52,75.52,75.51,75.51,200.0,2.0,75.515
PYPL,2025-07-01 18:12:00+00:00,75.515,75.515,75.515,75.515,231.0,3.0,75.515
PYPL,2025-07-01 18:13:00+00:00,75.545,75.555,75.545,75.555,439.0,10.0,75.55
PYPL,2025-07-01 18:14:00+00:00,75.57,75.57,75.57,75.57,564.0,15.0,75.57
PYPL,2025-07-01 18:15:00+00:00,75.555,75.555,75.555,75.555,143.0,5.0,75.555
