symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMS,2025-07-01 15:38:00+00:00,69.945,69.955,69.945,69.955,300.0,3.0,69.951667
CMS,2025-07-01 15:44:00+00:00,69.85,69.85,69.85,69.85,100.0,1.0,69.85
CMS,2025-07-01 15:54:00+00:00,69.93,69.93,69.93,69.93,210.0,4.0,69.93
CMS,2025-07-01 15:57:00+00:00,69.96,69.96,69.96,69.96,205.0,5.0,69.96
CMS,2025-07-01 16:00:00+00:00,70.005,70.005,70.005,70.005,100.0,1.0,70.005
CMS,2025-07-01 16:10:00+00:00,70.27,70.27,70.27,70.27,114.0,1.0,70.27
CMS,2025-07-01 16:11:00+00:00,70.26,70.26,70.26,70.26,140.0,3.0,70.26
CMS,2025-07-01 16:16:00+00:00,70.13,70.13,70.13,70.13,160.0,2.0,70.13
CMS,2025-07-01 16:19:00+00:00,70.0,70.0,70.0,70.0,400.0,5.0,70.0
CMS,2025-07-01 16:20:00+00:00,69.935,69.935,69.935,69.935,241.0,4.0,69.935
CMS,2025-07-01 16:22:00+00:00,69.84,69.84,69.84,69.84,148.0,2.0,69.84
CMS,2025-07-01 16:23:00+00:00,69.86,69.86,69.86,69.86,105.0,2.0,69.86
CMS,2025-07-01 16:28:00+00:00,69.74,69.74,69.74,69.74,200.0,3.0,69.74
CMS,2025-07-01 16:29:00+00:00,69.7,69.76,69.7,69.76,200.0,2.0,69.73
CMS,2025-07-01 16:34:00+00:00,69.74,69.74,69.74,69.74,116.0,2.0,69.74
CMS,2025-07-01 16:36:00+00:00,69.765,69.765,69.765,69.765,110.0,2.0,69.765
CMS,2025-07-01 16:38:00+00:00,69.76,69.76,69.74,69.74,398.0,4.0,69.753333
CMS,2025-07-01 16:45:00+00:00,69.71,69.71,69.71,69.71,100.0,1.0,69.71
CMS,2025-07-01 16:46:00+00:00,69.72,69.72,69.7,69.7,203.0,3.0,69.71
CMS,2025-07-01 16:49:00+00:00,69.71,69.71,69.71,69.71,106.0,2.0,69.71
CMS,2025-07-01 16:52:00+00:00,69.85,69.85,69.83,69.84,778.0,13.0,69.84
CMS,2025-07-01 16:53:00+00:00,69.87,69.87,69.85,69.85,281.0,7.0,69.86
CMS,2025-07-01 16:54:00+00:00,69.82,69.83,69.82,69.83,242.0,3.0,69.825
CMS,2025-07-01 16:56:00+00:00,69.83,69.83,69.83,69.83,203.0,3.0,69.83
CMS,2025-07-01 16:58:00+00:00,69.8,69.8,69.8,69.8,100.0,1.0,69.8
CMS,2025-07-01 17:03:00+00:00,69.65,69.65,69.65,69.65,100.0,1.0,69.65
CMS,2025-07-01 17:04:00+00:00,69.64,69.64,69.64,69.64,112.0,2.0,69.64
CMS,2025-07-01 17:08:00+00:00,69.64,69.66,69.64,69.66,360.0,4.0,69.651667
CMS,2025-07-01 17:12:00+00:00,69.67,69.67,69.64,69.64,280.0,5.0,69.655
CMS,2025-07-01 17:13:00+00:00,69.635,69.635,69.635,69.635,319.0,6.0,69.635
CMS,2025-07-01 17:18:00+00:00,69.64,69.64,69.64,69.64,300.0,4.0,69.64
CMS,2025-07-01 17:21:00+00:00,69.72,69.72,69.72,69.72,100.0,1.0,69.72
CMS,2025-07-01 17:28:00+00:00,69.73,69.73,69.73,69.73,176.0,3.0,69.73
CMS,2025-07-01 17:29:00+00:00,69.72,69.74,69.72,69.74,360.0,6.0,69.73
CMS,2025-07-01 17:32:00+00:00,69.75,69.78,69.75,69.78,514.0,7.0,69.76583
CMS,2025-07-01 17:37:00+00:00,69.83,69.83,69.83,69.83,114.0,2.0,69.83
CMS,2025-07-01 17:38:00+00:00,69.81,69.81,69.81,69.81,100.0,1.0,69.81
CMS,2025-07-01 17:43:00+00:00,69.87,69.87,69.87,69.87,106.0,2.0,69.87
CMS,2025-07-01 17:44:00+00:00,69.9,69.9,69.9,69.9,128.0,4.0,69.9
CMS,2025-07-01 17:47:00+00:00,69.91,69.91,69.91,69.91,214.0,5.0,69.91
CMS,2025-07-01 17:53:00+00:00,69.86,69.86,69.86,69.86,200.0,3.0,69.86
CMS,2025-07-01 17:55:00+00:00,69.875,69.875,69.875,69.875,352.0,7.0,69.875
CMS,2025-07-01 17:56:00+00:00,69.9,69.9,69.9,69.9,156.0,4.0,69.9
CMS,2025-07-01 18:03:00+00:00,69.84,69.84,69.84,69.84,117.0,3.0,69.84
CMS,2025-07-01 18:05:00+00:00,69.78,69.78,69.78,69.78,487.0,5.0,69.78
CMS,2025-07-01 18:06:00+00:00,69.79,69.8,69.77,69.8,656.0,8.0,69.788182
CMS,2025-07-01 18:07:00+00:00,69.8,69.8,69.8,69.8,463.0,10.0,69.8
CMS,2025-07-01 18:10:00+00:00,69.92,69.92,69.92,69.92,478.0,9.0,69.92
CMS,2025-07-01 18:11:00+00:00,69.9,69.9,69.9,69.9,101.0,2.0,69.9
CMS,2025-07-01 18:12:00+00:00,69.87,69.87,69.87,69.87,150.0,2.0,69.87
CMS,2025-07-01 18:15:00+00:00,69.92,69.92,69.92,69.92,379.0,6.0,69.92
CMS,2025-07-01 18:16:00+00:00,69.9,69.9,69.9,69.9,113.0,3.0,69.9
CMS,2025-07-01 18:17:00+00:00,69.89,69.89,69.87,69.87,344.0,5.0,69.881935
CMS,2025-07-01 18:19:00+00:00,69.89,69.89,69.89,69.89,200.0,3.0,69.89
CMS,2025-07-01 18:23:00+00:00,69.96,69.96,69.96,69.96,211.0,3.0,69.96
CMS,2025-07-01 18:26:00+00:00,70.0,70.0,70.0,70.0,280.0,4.0,70.0
CMS,2025-07-01 18:31:00+00:00,70.06,70.06,70.06,70.06,113.0,3.0,70.06
CMS,2025-07-01 18:33:00+00:00,70.03,70.03,70.025,70.03,300.0,3.0,70.028333
CMS,2025-07-01 18:35:00+00:00,70.05,70.05,70.015,70.015,536.0,5.0,70.04125
CMS,2025-07-01 18:36:00+00:00,70.01,70.02,70.01,70.02,600.0,6.0,70.011678
CMS,2025-07-01 18:38:00+00:00,70.015,70.025,70.015,70.025,505.0,4.0,70.023
CMS,2025-07-01 18:39:00+00:00,70.01,70.01,70.01,70.01,271.0,5.0,70.01
CMS,2025-07-01 18:42:00+00:00,70.035,70.035,70.035,70.035,110.0,2.0,70.035
CMS,2025-07-01 18:43:00+00:00,70.01,70.01,70.01,70.01,103.0,2.0,70.01
CMS,2025-07-01 18:44:00+00:00,70.0,70.04,70.0,70.04,1116.0,14.0,70.018824
CMS,2025-07-01 18:46:00+00:00,70.09,70.09,70.09,70.09,400.0,2.0,70.09
CMS,2025-07-01 18:51:00+00:00,70.085,70.11,70.085,70.11,670.0,13.0,70.105455
CMS,2025-07-01 18:52:00+00:00,70.12,70.12,70.12,70.12,600.0,8.0,70.12
CMS,2025-07-01 18:53:00+00:00,70.15,70.15,70.15,70.15,253.0,4.0,70.15
CMS,2025-07-01 18:56:00+00:00,70.15,70.15,70.15,70.15,101.0,2.0,70.15
CMS,2025-07-01 18:57:00+00:00,70.16,70.16,70.16,70.16,100.0,1.0,70.16
CMS,2025-07-01 18:58:00+00:00,70.165,70.165,70.165,70.165,128.0,2.0,70.165
CMS,2025-07-01 18:59:00+00:00,70.15,70.17,70.15,70.17,360.0,5.0,70.159804
CMS,2025-07-01 19:00:00+00:00,70.13,70.13,70.13,70.13,138.0,4.0,70.13
CMS,2025-07-01 19:01:00+00:00,70.175,70.175,70.15,70.15,346.0,5.0,70.158333
CMS,2025-07-01 19:02:00+00:00,70.15,70.155,70.15,70.155,256.0,5.0,70.1525
CMS,2025-07-01 19:03:00+00:00,70.17,70.17,70.17,70.17,211.0,5.0,70.17
CMS,2025-07-01 19:04:00+00:00,70.13,70.14,70.13,70.14,378.0,7.0,70.13495
CMS,2025-07-01 19:05:00+00:00,70.13,70.13,70.11,70.11,201.0,3.0,70.12
CMS,2025-07-01 19:06:00+00:00,70.14,70.14,70.14,70.14,468.0,5.0,70.14
CMS,2025-07-01 19:07:00+00:00,70.15,70.15,70.15,70.15,175.0,2.0,70.15
CMS,2025-07-01 19:13:00+00:00,70.13,70.13,70.13,70.13,107.0,3.0,70.13
CMS,2025-07-01 19:15:00+00:00,70.145,70.15,70.14,70.14,614.0,8.0,70.145
CMS,2025-07-01 19:16:00+00:00,70.15,70.15,70.15,70.15,150.0,2.0,70.15
CMS,2025-07-01 19:17:00+00:00,70.155,70.16,70.155,70.16,889.0,13.0,70.156923
CMS,2025-07-01 19:21:00+00:00,70.12,70.12,70.12,70.12,300.0,4.0,70.12
CMS,2025-07-01 19:22:00+00:00,70.11,70.12,70.11,70.12,575.0,6.0,70.115556
CMS,2025-07-01 19:24:00+00:00,70.14,70.14,70.12,70.12,309.0,4.0,70.133201
CMS,2025-07-01 19:26:00+00:00,70.105,70.105,70.1,70.1,300.0,5.0,70.1025
CMS,2025-07-01 19:27:00+00:00,70.09,70.09,70.065,70.065,611.0,8.0,70.0725
CMS,2025-07-01 19:29:00+00:00,70.08,70.08,70.08,70.08,503.0,5.0,70.08
CMS,2025-07-01 19:30:00+00:00,70.135,70.135,70.125,70.125,790.0,17.0,70.133
CMS,2025-07-01 19:31:00+00:00,70.125,70.125,70.0,70.0,336.0,9.0,70.0625
CMS,2025-07-01 19:37:00+00:00,70.12,70.12,70.12,70.12,437.0,3.0,70.12
CMS,2025-07-01 19:38:00+00:00,70.105,70.16,70.105,70.13,501.0,7.0,70.13375
CMS,2025-07-01 19:39:00+00:00,70.14,70.14,70.135,70.14,659.0,7.0,70.137592
CMS,2025-07-01 19:40:00+00:00,70.12,70.12,70.105,70.11,849.0,13.0,70.11
CMS,2025-07-01 19:41:00+00:00,70.12,70.12,70.1,70.1,436.0,6.0,70.113333
CMS,2025-07-01 19:42:00+00:00,70.15,70.15,70.13,70.13,323.0,9.0,70.14
CMS,2025-07-01 19:43:00+00:00,70.15,70.15,70.15,70.15,102.0,2.0,70.15
CMS,2025-07-01 19:44:00+00:00,70.15,70.15,70.15,70.15,722.0,9.0,70.15
CMS,2025-07-01 19:45:00+00:00,70.16,70.16,70.16,70.16,200.0,3.0,70.16
CMS,2025-07-01 19:46:00+00:00,70.195,70.195,70.195,70.195,342.0,6.0,70.195
CMS,2025-07-01 19:47:00+00:00,70.17,70.19,70.17,70.19,797.0,12.0,70.173333
CMS,2025-07-01 19:48:00+00:00,70.19,70.19,70.19,70.19,1509.0,8.0,70.19
CMS,2025-07-01 19:49:00+00:00,70.19,70.19,70.17,70.17,851.0,9.0,70.178571
CMS,2025-07-01 19:50:00+00:00,70.16,70.23,70.16,70.23,878.0,16.0,70.183333
CMS,2025-07-01 19:51:00+00:00,70.2,70.2,70.155,70.155,958.0,16.0,70.175
CMS,2025-07-01 19:52:00+00:00,70.15,70.15,70.12,70.12,1016.0,15.0,70.131429
CMS,2025-07-01 19:53:00+00:00,70.12,70.12,70.08,70.11,1041.0,10.0,70.109946
CMS,2025-07-01 19:54:00+00:00,70.07,70.13,70.06,70.1,1053.0,11.0,70.0917
CMS,2025-07-01 19:55:00+00:00,70.17,70.18,70.15,70.15,1210.0,9.0,70.165
CMS,2025-07-01 19:56:00+00:00,70.14,70.15,70.13,70.14,1265.0,17.0,70.13837
CMS,2025-07-01 19:57:00+00:00,70.15,70.2,70.14,70.18,2089.0,28.0,70.169933
CMS,2025-07-01 19:58:00+00:00,70.185,70.19,70.15,70.155,3112.0,40.0,70.170402
CMS,2025-07-01 19:59:00+00:00,70.15,70.18,70.12,70.15,3562.0,47.0,70.144482
