symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2025-07-01 13:30:00+00:00,98.6,98.6,98.175,98.175,1207.0,10.0,98.425
APH,2025-07-01 13:31:00+00:00,98.175,98.175,98.125,98.125,804.0,22.0,98.16
APH,2025-07-01 13:32:00+00:00,98.415,98.415,98.415,98.415,100.0,1.0,98.415
APH,2025-07-01 13:33:00+00:00,98.275,98.275,98.2,98.2,382.0,11.0,98.2375
APH,2025-07-01 13:34:00+00:00,98.215,98.215,98.01,98.055,391.0,4.0,98.093333
APH,2025-07-01 13:35:00+00:00,98.13,98.36,98.13,98.36,400.0,4.0,98.2275
APH,2025-07-01 13:36:00+00:00,98.375,98.375,98.375,98.375,500.0,11.0,98.375
APH,2025-07-01 13:37:00+00:00,98.42,98.435,98.42,98.435,3475.0,7.0,98.420441
APH,2025-07-01 13:38:00+00:00,98.43,98.46,98.32,98.46,2100.0,13.0,98.414048
APH,2025-07-01 13:39:00+00:00,98.375,98.375,98.375,98.375,300.0,3.0,98.375
APH,2025-07-01 13:40:00+00:00,98.18,98.18,98.18,98.18,376.0,9.0,98.18
APH,2025-07-01 13:42:00+00:00,98.19,98.21,98.19,98.21,615.0,10.0,98.20591
APH,2025-07-01 13:43:00+00:00,98.125,98.19,98.125,98.18,1138.0,26.0,98.167143
APH,2025-07-01 13:44:00+00:00,98.2,98.21,98.145,98.185,876.0,21.0,98.180833
APH,2025-07-01 13:45:00+00:00,98.175,98.22,98.175,98.22,936.0,17.0,98.200714
APH,2025-07-01 13:46:00+00:00,98.25,98.27,98.14,98.165,415.0,6.0,98.20625
APH,2025-07-01 13:47:00+00:00,98.16,98.29,98.16,98.26,594.0,9.0,98.22
APH,2025-07-01 13:49:00+00:00,98.185,98.185,98.185,98.185,589.0,10.0,98.185
APH,2025-07-01 13:50:00+00:00,98.23,98.23,98.22,98.22,493.0,9.0,98.222578
APH,2025-07-01 13:51:00+00:00,98.235,98.29,98.235,98.29,1054.0,21.0,98.259286
APH,2025-07-01 13:52:00+00:00,98.235,98.235,98.235,98.235,122.0,4.0,98.235
APH,2025-07-01 13:53:00+00:00,98.29,98.34,98.29,98.34,1014.0,21.0,98.304667
APH,2025-07-01 13:54:00+00:00,98.26,98.29,98.26,98.275,1464.0,14.0,98.282347
APH,2025-07-01 13:56:00+00:00,98.26,98.3,98.26,98.3,510.0,6.0,98.28
APH,2025-07-01 13:57:00+00:00,98.265,98.265,98.23,98.23,380.0,10.0,98.251667
APH,2025-07-01 13:58:00+00:00,98.2,98.22,98.175,98.21,596.0,12.0,98.20125
APH,2025-07-01 13:59:00+00:00,98.235,98.245,98.235,98.245,298.0,5.0,98.24
APH,2025-07-01 14:00:00+00:00,98.23,98.31,98.23,98.31,627.0,9.0,98.263
APH,2025-07-01 14:01:00+00:00,98.395,98.395,98.36,98.37,642.0,11.0,98.369
APH,2025-07-01 14:02:00+00:00,98.365,98.365,98.365,98.365,103.0,2.0,98.365
APH,2025-07-01 14:03:00+00:00,98.35,98.36,98.34,98.34,401.0,6.0,98.35
APH,2025-07-01 14:04:00+00:00,98.33,98.33,98.325,98.325,301.0,4.0,98.326667
APH,2025-07-01 14:05:00+00:00,98.345,98.36,98.34,98.36,726.0,11.0,98.34703
APH,2025-07-01 14:06:00+00:00,98.36,98.36,98.345,98.35,427.0,7.0,98.35
APH,2025-07-01 14:07:00+00:00,98.4,98.4,98.36,98.365,436.0,7.0,98.3725
APH,2025-07-01 14:08:00+00:00,98.36,98.36,98.335,98.335,264.0,5.0,98.3475
APH,2025-07-01 14:09:00+00:00,98.38,98.38,98.38,98.38,152.0,3.0,98.38
APH,2025-07-01 14:10:00+00:00,98.32,98.32,98.32,98.32,371.0,12.0,98.32
APH,2025-07-01 14:13:00+00:00,98.27,98.27,98.27,98.27,299.0,9.0,98.27
APH,2025-07-01 14:14:00+00:00,98.25,98.25,98.25,98.25,131.0,4.0,98.25
APH,2025-07-01 14:15:00+00:00,98.28,98.28,98.28,98.28,208.0,7.0,98.28
APH,2025-07-01 14:17:00+00:00,98.38,98.4,98.38,98.4,313.0,3.0,98.393333
APH,2025-07-01 14:18:00+00:00,98.35,98.35,98.34,98.35,612.0,15.0,98.3475
APH,2025-07-01 14:19:00+00:00,98.31,98.31,98.31,98.31,193.0,5.0,98.31
APH,2025-07-01 14:21:00+00:00,98.24,98.24,98.23,98.23,329.0,10.0,98.236667
APH,2025-07-01 14:22:00+00:00,98.04,98.04,97.965,97.965,319.0,7.0,98.0025
APH,2025-07-01 14:24:00+00:00,97.97,97.99,97.97,97.99,467.0,9.0,97.98
APH,2025-07-01 14:26:00+00:00,97.98,97.98,97.98,97.98,263.0,8.0,97.98
APH,2025-07-01 14:27:00+00:00,97.97,97.97,97.89,97.89,223.0,6.0,97.93
APH,2025-07-01 14:28:00+00:00,97.86,97.86,97.81,97.82,561.0,7.0,97.8375
APH,2025-07-01 14:29:00+00:00,97.81,97.835,97.775,97.775,1141.0,16.0,97.809
APH,2025-07-01 14:30:00+00:00,97.755,97.825,97.75,97.825,658.0,14.0,97.777
APH,2025-07-01 14:31:00+00:00,97.82,97.84,97.82,97.84,234.0,5.0,97.83
APH,2025-07-01 14:32:00+00:00,97.87,97.89,97.87,97.89,720.0,12.0,97.874
APH,2025-07-01 14:33:00+00:00,97.75,97.77,97.75,97.77,455.0,7.0,97.76
APH,2025-07-01 14:34:00+00:00,97.74,97.74,97.645,97.645,764.0,14.0,97.687143
APH,2025-07-01 14:35:00+00:00,97.61,97.61,97.61,97.61,141.0,4.0,97.61
APH,2025-07-01 14:36:00+00:00,97.5,97.51,97.31,97.355,919.0,19.0,97.400116
APH,2025-07-01 14:37:00+00:00,97.31,97.31,97.23,97.23,386.0,6.0,97.286471
APH,2025-07-01 14:38:00+00:00,97.13,97.13,96.94,97.06,954.0,14.0,97.028125
APH,2025-07-01 14:39:00+00:00,97.155,97.165,97.155,97.165,249.0,5.0,97.16
APH,2025-07-01 14:40:00+00:00,97.26,97.26,97.21,97.21,314.0,6.0,97.236667
APH,2025-07-01 14:41:00+00:00,97.19,97.25,97.19,97.22,460.0,8.0,97.220183
APH,2025-07-01 14:42:00+00:00,97.195,97.195,97.16,97.18,602.0,7.0,97.171
APH,2025-07-01 14:43:00+00:00,97.21,97.21,97.12,97.12,458.0,8.0,97.165
APH,2025-07-01 14:44:00+00:00,97.12,97.16,97.12,97.13,1104.0,12.0,97.147619
APH,2025-07-01 14:45:00+00:00,97.145,97.15,97.12,97.15,771.0,10.0,97.142667
APH,2025-07-01 14:46:00+00:00,97.1,97.1,96.985,97.0,2754.0,30.0,97.017112
APH,2025-07-01 14:47:00+00:00,97.04,97.07,96.995,97.07,973.0,13.0,97.038316
APH,2025-07-01 14:48:00+00:00,97.11,97.11,97.09,97.09,614.0,14.0,97.103333
APH,2025-07-01 14:49:00+00:00,97.04,97.04,97.04,97.04,247.0,9.0,97.04
APH,2025-07-01 14:50:00+00:00,96.96,96.96,96.94,96.96,528.0,8.0,96.952
APH,2025-07-01 14:51:00+00:00,97.14,97.15,97.14,97.15,314.0,5.0,97.146667
APH,2025-07-01 14:52:00+00:00,97.095,97.11,97.085,97.085,525.0,13.0,97.096667
APH,2025-07-01 14:54:00+00:00,97.145,97.15,97.07,97.12,1296.0,21.0,97.11125
APH,2025-07-01 14:55:00+00:00,97.11,97.175,97.11,97.175,1083.0,17.0,97.14907
APH,2025-07-01 14:56:00+00:00,97.13,97.14,97.13,97.14,237.0,11.0,97.135
APH,2025-07-01 14:57:00+00:00,97.1,97.11,97.1,97.1,508.0,11.0,97.102
APH,2025-07-01 14:59:00+00:00,97.14,97.205,97.14,97.205,771.0,10.0,97.175297
APH,2025-07-01 15:00:00+00:00,97.17,97.17,97.17,97.17,173.0,4.0,97.17
APH,2025-07-01 15:01:00+00:00,97.145,97.2,97.145,97.2,424.0,9.0,97.16625
APH,2025-07-01 15:02:00+00:00,97.215,97.215,97.15,97.15,335.0,5.0,97.1825
APH,2025-07-01 15:03:00+00:00,97.14,97.25,97.14,97.25,604.0,10.0,97.207778
APH,2025-07-01 15:04:00+00:00,97.25,97.26,97.25,97.26,350.0,10.0,97.253333
APH,2025-07-01 15:05:00+00:00,97.28,97.28,97.27,97.27,701.0,12.0,97.277758
APH,2025-07-01 15:06:00+00:00,97.27,97.33,97.27,97.27,551.0,9.0,97.2975
APH,2025-07-01 15:07:00+00:00,97.045,97.045,96.98,96.99,707.0,10.0,97.004615
APH,2025-07-01 15:08:00+00:00,96.925,96.925,96.78,96.78,814.0,13.0,96.833485
APH,2025-07-01 15:09:00+00:00,96.755,96.755,96.755,96.755,167.0,6.0,96.755
APH,2025-07-01 15:11:00+00:00,96.59,96.68,96.59,96.68,218.0,6.0,96.635
APH,2025-07-01 15:12:00+00:00,96.68,96.68,96.65,96.65,549.0,9.0,96.6625
APH,2025-07-01 15:13:00+00:00,96.625,96.68,96.625,96.68,1058.0,13.0,96.665967
APH,2025-07-01 15:14:00+00:00,96.68,96.68,96.655,96.655,318.0,6.0,96.671667
APH,2025-07-01 15:15:00+00:00,96.665,96.665,96.66,96.66,223.0,5.0,96.6625
APH,2025-07-01 15:16:00+00:00,96.69,96.72,96.56,96.63,1677.0,21.0,96.612667
APH,2025-07-01 15:17:00+00:00,96.64,96.65,96.53,96.56,1114.0,19.0,96.585833
APH,2025-07-01 15:18:00+00:00,96.56,96.56,96.53,96.54,703.0,12.0,96.546667
APH,2025-07-01 15:19:00+00:00,96.56,96.61,96.56,96.61,622.0,11.0,96.571416
APH,2025-07-01 15:20:00+00:00,96.78,96.785,96.78,96.785,408.0,30.0,96.7825
APH,2025-07-01 15:22:00+00:00,96.83,96.83,96.83,96.83,224.0,6.0,96.83
APH,2025-07-01 15:23:00+00:00,96.82,96.82,96.82,96.82,425.0,8.0,96.82
APH,2025-07-01 15:24:00+00:00,96.86,96.89,96.86,96.865,358.0,6.0,96.871667
APH,2025-07-01 15:25:00+00:00,96.92,96.92,96.92,96.92,122.0,5.0,96.92
APH,2025-07-01 15:27:00+00:00,96.98,97.0,96.98,97.0,214.0,4.0,96.99
APH,2025-07-01 15:28:00+00:00,97.05,97.05,97.05,97.05,160.0,4.0,97.05
APH,2025-07-01 15:29:00+00:00,97.06,97.1,97.06,97.1,310.0,6.0,97.08
APH,2025-07-01 15:30:00+00:00,97.11,97.11,97.11,97.11,246.0,4.0,97.11
APH,2025-07-01 15:31:00+00:00,97.18,97.18,97.12,97.13,873.0,11.0,97.14
APH,2025-07-01 15:32:00+00:00,97.115,97.115,97.115,97.115,102.0,3.0,97.115
APH,2025-07-01 15:33:00+00:00,97.13,97.13,97.13,97.13,270.0,8.0,97.13
APH,2025-07-01 15:35:00+00:00,97.24,97.24,97.22,97.23,429.0,6.0,97.23
APH,2025-07-01 15:36:00+00:00,97.22,97.22,97.205,97.205,300.0,4.0,97.2125
