symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STT,2025-07-01 13:30:00+00:00,105.125,105.125,105.125,105.125,200.0,1.0,105.125
STT,2025-07-01 13:32:00+00:00,105.655,105.655,105.655,105.655,150.0,2.0,105.655
STT,2025-07-01 13:40:00+00:00,105.48,105.48,105.48,105.48,101.0,2.0,105.48
STT,2025-07-01 13:44:00+00:00,105.59,105.59,105.59,105.59,100.0,1.0,105.59
STT,2025-07-01 13:48:00+00:00,105.77,105.79,105.77,105.79,305.0,5.0,105.78
STT,2025-07-01 13:56:00+00:00,105.79,105.79,105.7,105.7,659.0,14.0,105.745
STT,2025-07-01 13:57:00+00:00,105.685,105.685,105.685,105.685,100.0,1.0,105.685
STT,2025-07-01 14:00:00+00:00,105.675,105.675,105.675,105.675,308.0,8.0,105.675
STT,2025-07-01 14:03:00+00:00,105.87,105.87,105.87,105.87,100.0,1.0,105.87
STT,2025-07-01 14:10:00+00:00,105.97,105.97,105.97,105.97,206.0,4.0,105.97
STT,2025-07-01 14:15:00+00:00,106.01,106.01,106.01,106.01,102.0,3.0,106.01
STT,2025-07-01 14:19:00+00:00,106.05,106.05,106.045,106.045,200.0,2.0,106.0475
STT,2025-07-01 14:20:00+00:00,106.1,106.12,106.09,106.1,600.0,6.0,106.101667
STT,2025-07-01 14:24:00+00:00,106.02,106.02,105.905,105.905,1855.0,24.0,105.955714
STT,2025-07-01 14:25:00+00:00,105.94,105.94,105.94,105.94,100.0,1.0,105.94
STT,2025-07-01 14:29:00+00:00,105.81,105.81,105.81,105.81,102.0,2.0,105.81
STT,2025-07-01 14:30:00+00:00,105.85,105.85,105.85,105.85,158.0,3.0,105.85
STT,2025-07-01 14:31:00+00:00,105.93,105.93,105.9,105.91,1171.0,14.0,105.91045
STT,2025-07-01 14:33:00+00:00,105.96,105.96,105.96,105.96,100.0,1.0,105.96
STT,2025-07-01 14:34:00+00:00,105.955,105.96,105.955,105.96,501.0,5.0,105.9575
STT,2025-07-01 14:35:00+00:00,105.95,105.98,105.875,105.875,887.0,12.0,105.936177
STT,2025-07-01 14:37:00+00:00,105.82,105.82,105.82,105.82,100.0,1.0,105.82
STT,2025-07-01 14:46:00+00:00,105.575,105.575,105.575,105.575,200.0,3.0,105.575
STT,2025-07-01 14:49:00+00:00,105.395,105.45,105.395,105.45,319.0,6.0,105.413333
STT,2025-07-01 14:50:00+00:00,105.44,105.44,105.44,105.44,100.0,1.0,105.44
STT,2025-07-01 14:51:00+00:00,105.49,105.49,105.46,105.46,460.0,9.0,105.48
