symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOLV,2025-07-01 16:18:00+00:00,78.79,78.81,78.77,78.77,744.0,19.0,78.792
SOLV,2025-07-01 16:19:00+00:00,78.75,78.75,78.75,78.75,100.0,1.0,78.75
SOLV,2025-07-01 16:21:00+00:00,78.73,78.73,78.73,78.73,261.0,20.0,78.73
SOLV,2025-07-01 16:22:00+00:00,78.66,78.66,78.62,78.62,448.0,8.0,78.633333
SOLV,2025-07-01 16:27:00+00:00,78.27,78.27,78.27,78.27,148.0,7.0,78.27
SOLV,2025-07-01 16:28:00+00:00,78.21,78.21,78.14,78.14,233.0,6.0,78.175
SOLV,2025-07-01 16:33:00+00:00,78.3,78.3,78.3,78.3,151.0,6.0,78.3
SOLV,2025-07-01 16:36:00+00:00,78.015,78.03,78.015,78.03,351.0,7.0,78.019335
SOLV,2025-07-01 16:39:00+00:00,78.1,78.1,78.04,78.04,588.0,12.0,78.0775
SOLV,2025-07-01 16:43:00+00:00,77.81,77.81,77.81,77.81,184.0,2.0,77.81
SOLV,2025-07-01 16:44:00+00:00,77.86,77.87,77.86,77.87,3599.0,46.0,77.868754
SOLV,2025-07-01 16:45:00+00:00,77.885,77.885,77.885,77.885,514.0,5.0,77.885
SOLV,2025-07-01 16:46:00+00:00,77.865,77.865,77.865,77.865,939.0,21.0,77.865
SOLV,2025-07-01 16:54:00+00:00,77.69,77.69,77.69,77.69,126.0,3.0,77.69
SOLV,2025-07-01 16:56:00+00:00,77.665,77.665,77.665,77.665,668.0,9.0,77.665
SOLV,2025-07-01 16:57:00+00:00,77.575,77.575,77.575,77.575,141.0,4.0,77.575
SOLV,2025-07-01 16:59:00+00:00,77.56,77.56,77.56,77.56,218.0,5.0,77.56
SOLV,2025-07-01 17:00:00+00:00,77.58,77.705,77.58,77.68,2532.0,48.0,77.665262
SOLV,2025-07-01 17:10:00+00:00,77.515,77.56,77.515,77.56,403.0,5.0,77.53
SOLV,2025-07-01 17:21:00+00:00,77.72,77.72,77.72,77.72,325.0,7.0,77.72
SOLV,2025-07-01 17:29:00+00:00,77.89,77.92,77.89,77.91,761.0,14.0,77.907
SOLV,2025-07-01 17:32:00+00:00,78.04,78.04,77.96,77.98,571.0,19.0,77.993333
SOLV,2025-07-01 17:53:00+00:00,77.76,77.76,77.76,77.76,269.0,4.0,77.76
SOLV,2025-07-01 17:58:00+00:00,77.73,77.745,77.725,77.725,1988.0,26.0,77.738162
SOLV,2025-07-01 18:00:00+00:00,77.72,77.72,77.72,77.72,595.0,3.0,77.72
SOLV,2025-07-01 18:01:00+00:00,77.72,77.72,77.72,77.72,100.0,1.0,77.72
SOLV,2025-07-01 18:02:00+00:00,77.72,77.73,77.72,77.725,2523.0,25.0,77.728089
SOLV,2025-07-01 18:04:00+00:00,77.73,77.73,77.73,77.73,1365.0,13.0,77.73
SOLV,2025-07-01 18:05:00+00:00,77.73,77.73,77.73,77.73,2121.0,27.0,77.73
SOLV,2025-07-01 18:06:00+00:00,77.75,77.75,77.75,77.75,208.0,6.0,77.75
SOLV,2025-07-01 18:14:00+00:00,77.83,77.83,77.83,77.83,275.0,6.0,77.83
SOLV,2025-07-01 18:15:00+00:00,77.745,77.76,77.745,77.76,200.0,2.0,77.7525
SOLV,2025-07-01 18:16:00+00:00,77.74,77.74,77.74,77.74,113.0,3.0,77.74
SOLV,2025-07-01 18:17:00+00:00,77.73,77.73,77.73,77.73,337.0,9.0,77.73
SOLV,2025-07-01 18:19:00+00:00,77.57,77.575,77.57,77.575,346.0,3.0,77.573333
SOLV,2025-07-01 18:30:00+00:00,77.38,77.38,77.38,77.38,371.0,11.0,77.38
SOLV,2025-07-01 18:33:00+00:00,77.58,77.58,77.58,77.58,113.0,2.0,77.58
SOLV,2025-07-01 18:37:00+00:00,77.65,77.65,77.64,77.64,550.0,10.0,77.646667
SOLV,2025-07-01 18:51:00+00:00,77.92,77.92,77.92,77.92,161.0,4.0,77.92
SOLV,2025-07-01 18:53:00+00:00,77.905,77.905,77.905,77.905,160.0,2.0,77.905
SOLV,2025-07-01 18:56:00+00:00,77.97,77.97,77.97,77.97,156.0,5.0,77.97
SOLV,2025-07-01 19:02:00+00:00,77.785,77.785,77.785,77.785,249.0,2.0,77.785
SOLV,2025-07-01 19:08:00+00:00,77.88,77.88,77.865,77.865,540.0,9.0,77.87
SOLV,2025-07-01 19:16:00+00:00,78.0,78.0,77.97,77.97,368.0,10.0,77.985
SOLV,2025-07-01 19:17:00+00:00,77.95,77.95,77.95,77.95,256.0,4.0,77.95
SOLV,2025-07-01 19:18:00+00:00,78.01,78.01,77.995,77.995,260.0,4.0,78.001438
SOLV,2025-07-01 19:23:00+00:00,78.03,78.03,78.03,78.03,125.0,6.0,78.03
SOLV,2025-07-01 19:28:00+00:00,78.03,78.03,78.03,78.03,100.0,1.0,78.03
SOLV,2025-07-01 19:31:00+00:00,78.005,78.005,78.005,78.005,336.0,10.0,78.005
SOLV,2025-07-01 19:32:00+00:00,77.96,77.96,77.96,77.96,201.0,2.0,77.96
SOLV,2025-07-01 19:34:00+00:00,77.9,77.9,77.9,77.9,400.0,12.0,77.9
SOLV,2025-07-01 19:35:00+00:00,77.875,77.875,77.875,77.875,162.0,6.0,77.875
SOLV,2025-07-01 19:36:00+00:00,77.855,77.855,77.855,77.855,214.0,3.0,77.855
SOLV,2025-07-01 19:37:00+00:00,77.81,77.81,77.81,77.81,150.0,10.0,77.81
SOLV,2025-07-01 19:38:00+00:00,77.79,77.79,77.79,77.79,186.0,6.0,77.79
SOLV,2025-07-01 19:41:00+00:00,77.86,77.86,77.85,77.85,269.0,9.0,77.855
SOLV,2025-07-01 19:43:00+00:00,77.9,77.98,77.9,77.98,495.0,10.0,77.95
SOLV,2025-07-01 19:46:00+00:00,77.99,77.99,77.99,77.99,296.0,6.0,77.99
SOLV,2025-07-01 19:48:00+00:00,78.02,78.02,78.02,78.02,408.0,9.0,78.02
SOLV,2025-07-01 19:50:00+00:00,77.95,77.95,77.95,77.95,199.0,5.0,77.95
SOLV,2025-07-01 19:51:00+00:00,77.91,77.91,77.795,77.81,1015.0,13.0,77.865
SOLV,2025-07-01 19:52:00+00:00,77.815,77.845,77.815,77.82,574.0,11.0,77.826154
SOLV,2025-07-01 19:53:00+00:00,77.77,77.8,77.77,77.8,757.0,14.0,77.7825
SOLV,2025-07-01 19:54:00+00:00,77.8,77.8,77.8,77.8,224.0,5.0,77.8
SOLV,2025-07-01 19:55:00+00:00,77.84,77.845,77.84,77.845,220.0,4.0,77.8425
SOLV,2025-07-01 19:56:00+00:00,77.83,77.83,77.83,77.83,999.0,20.0,77.83
SOLV,2025-07-01 19:57:00+00:00,77.84,77.91,77.84,77.865,1129.0,28.0,77.874167
SOLV,2025-07-01 19:58:00+00:00,77.81,77.835,77.81,77.835,782.0,19.0,77.825268
SOLV,2025-07-01 19:59:00+00:00,77.9,77.9,77.85,77.85,2166.0,66.0,77.878889
