symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2025-07-01 13:36:00+00:00,411.82,411.92,411.785,411.785,1090.0,20.0,411.847857
CHTR,2025-07-01 13:37:00+00:00,413.19,413.255,413.19,413.255,205.0,3.0,413.2225
CHTR,2025-07-01 13:38:00+00:00,413.26,413.26,413.26,413.26,360.0,9.0,413.26
CHTR,2025-07-01 13:40:00+00:00,415.205,415.205,415.205,415.205,100.0,1.0,415.205
CHTR,2025-07-01 13:41:00+00:00,415.245,415.245,415.245,415.245,652.0,15.0,415.245
CHTR,2025-07-01 13:48:00+00:00,413.175,413.175,413.175,413.175,357.0,8.0,413.175
CHTR,2025-07-01 13:49:00+00:00,413.67,413.67,413.67,413.67,196.0,7.0,413.67
CHTR,2025-07-01 13:53:00+00:00,413.795,413.795,413.705,413.705,677.0,14.0,413.75
CHTR,2025-07-01 13:54:00+00:00,413.03,413.09,413.03,413.09,422.0,10.0,413.06
CHTR,2025-07-01 13:55:00+00:00,412.53,412.9,412.53,412.9,413.0,7.0,412.653333
CHTR,2025-07-01 13:59:00+00:00,412.57,413.125,412.39,413.125,623.0,13.0,412.790143
CHTR,2025-07-01 14:02:00+00:00,412.955,412.955,412.955,412.955,172.0,10.0,412.955
CHTR,2025-07-01 14:04:00+00:00,413.03,413.03,413.03,413.03,825.0,35.0,413.03
CHTR,2025-07-01 14:08:00+00:00,413.82,413.82,413.82,413.82,300.0,15.0,413.82
CHTR,2025-07-01 14:09:00+00:00,413.47,413.47,413.47,413.47,346.0,8.0,413.47
CHTR,2025-07-01 14:10:00+00:00,412.7,412.7,412.7,412.7,101.0,2.0,412.7
CHTR,2025-07-01 14:18:00+00:00,412.945,412.945,412.945,412.945,253.0,5.0,412.945
CHTR,2025-07-01 14:26:00+00:00,414.39,414.4,414.08,414.08,370.0,12.0,414.29
CHTR,2025-07-01 14:27:00+00:00,413.42,413.42,413.42,413.42,186.0,6.0,413.42
CHTR,2025-07-01 14:29:00+00:00,413.36,413.36,413.36,413.36,232.0,11.0,413.36
CHTR,2025-07-01 14:30:00+00:00,413.49,413.49,413.49,413.49,139.0,6.0,413.49
CHTR,2025-07-01 14:32:00+00:00,412.48,412.48,412.48,412.48,492.0,19.0,412.48
CHTR,2025-07-01 14:45:00+00:00,413.91,413.98,413.91,413.98,340.0,5.0,413.956667
CHTR,2025-07-01 14:49:00+00:00,414.185,414.185,414.185,414.185,345.0,13.0,414.185
CHTR,2025-07-01 14:50:00+00:00,414.18,414.18,414.18,414.18,168.0,5.0,414.18
CHTR,2025-07-01 14:51:00+00:00,413.77,413.84,413.77,413.84,230.0,4.0,413.805
CHTR,2025-07-01 14:53:00+00:00,413.46,413.46,413.46,413.46,221.0,8.0,413.46
CHTR,2025-07-01 15:04:00+00:00,414.28,414.28,414.28,414.28,397.0,9.0,414.28
CHTR,2025-07-01 15:06:00+00:00,414.115,414.115,414.115,414.115,586.0,21.0,414.115
CHTR,2025-07-01 15:13:00+00:00,416.49,416.49,416.49,416.49,125.0,3.0,416.49
CHTR,2025-07-01 15:16:00+00:00,416.755,416.755,416.755,416.755,229.0,7.0,416.755
CHTR,2025-07-01 15:23:00+00:00,416.59,416.59,416.575,416.575,1102.0,35.0,416.581
CHTR,2025-07-01 15:24:00+00:00,417.43,417.43,417.21,417.325,624.0,14.0,417.321667
CHTR,2025-07-01 15:29:00+00:00,417.12,417.12,417.11,417.11,204.0,3.0,417.115
CHTR,2025-07-01 15:32:00+00:00,417.07,417.07,417.07,417.07,474.0,16.0,417.07
CHTR,2025-07-01 15:38:00+00:00,417.24,417.24,417.24,417.24,376.0,10.0,417.24
CHTR,2025-07-01 15:46:00+00:00,418.055,418.055,418.055,418.055,200.0,3.0,418.055
CHTR,2025-07-01 15:50:00+00:00,418.7,418.7,418.475,418.475,440.0,18.0,418.5875
CHTR,2025-07-01 15:52:00+00:00,418.655,418.655,418.655,418.655,100.0,1.0,418.655
CHTR,2025-07-01 15:59:00+00:00,418.03,418.03,418.03,418.03,160.0,4.0,418.03
CHTR,2025-07-01 16:09:00+00:00,418.14,418.2,418.14,418.2,424.0,10.0,418.17
CHTR,2025-07-01 16:11:00+00:00,418.2,418.51,418.2,418.365,965.0,18.0,418.355
CHTR,2025-07-01 16:13:00+00:00,419.255,419.255,419.255,419.255,101.0,2.0,419.255
CHTR,2025-07-01 16:15:00+00:00,419.705,419.705,419.705,419.705,295.0,5.0,419.705
CHTR,2025-07-01 16:17:00+00:00,419.44,419.44,419.44,419.44,335.0,12.0,419.44
CHTR,2025-07-01 16:19:00+00:00,419.56,419.56,419.56,419.56,480.0,10.0,419.56
CHTR,2025-07-01 16:28:00+00:00,419.01,419.01,419.01,419.01,344.0,13.0,419.01
CHTR,2025-07-01 16:29:00+00:00,418.82,418.82,418.82,418.82,100.0,1.0,418.82
CHTR,2025-07-01 16:37:00+00:00,419.055,419.055,419.055,419.055,149.0,6.0,419.055
CHTR,2025-07-01 16:41:00+00:00,418.37,418.37,418.37,418.37,122.0,3.0,418.37
CHTR,2025-07-01 16:46:00+00:00,417.85,417.85,417.85,417.85,144.0,7.0,417.85
CHTR,2025-07-01 16:54:00+00:00,417.45,417.45,417.45,417.45,156.0,5.0,417.45
CHTR,2025-07-01 16:56:00+00:00,417.4,417.4,417.32,417.32,237.0,6.0,417.36
