symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2025-07-01 13:30:00+00:00,353.495,353.495,353.495,353.495,307.0,10.0,353.495
V,2025-07-01 13:32:00+00:00,352.995,352.995,352.995,352.995,546.0,28.0,352.995
V,2025-07-01 13:33:00+00:00,351.66,352.56,351.66,352.185,2762.0,47.0,352.373831
V,2025-07-01 13:34:00+00:00,351.865,352.48,351.86,352.48,1075.0,21.0,352.161875
V,2025-07-01 13:35:00+00:00,352.655,353.2,352.655,353.1,1797.0,31.0,352.854444
V,2025-07-01 13:36:00+00:00,353.34,353.34,353.34,353.34,206.0,4.0,353.34
V,2025-07-01 13:38:00+00:00,352.885,352.885,352.865,352.865,271.0,11.0,352.875
V,2025-07-01 13:39:00+00:00,353.035,353.24,353.035,353.24,420.0,3.0,353.1375
V,2025-07-01 13:40:00+00:00,353.13,353.13,353.13,353.13,1025.0,9.0,353.13
V,2025-07-01 13:41:00+00:00,353.17,353.28,353.05,353.21,1191.0,20.0,353.161
V,2025-07-01 13:42:00+00:00,353.195,353.195,353.0,353.105,1362.0,27.0,353.072
V,2025-07-01 13:43:00+00:00,353.0,353.0,352.675,352.845,484.0,12.0,352.84
V,2025-07-01 13:44:00+00:00,352.87,352.87,352.87,352.87,391.0,11.0,352.87
V,2025-07-01 13:45:00+00:00,353.145,353.145,352.98,353.14,894.0,17.0,353.045
V,2025-07-01 13:46:00+00:00,353.115,353.28,353.115,353.26,500.0,6.0,353.22875
V,2025-07-01 13:47:00+00:00,353.2,353.23,352.98,352.98,614.0,8.0,353.164167
V,2025-07-01 13:48:00+00:00,352.92,352.95,352.76,352.87,1969.0,27.0,352.860294
V,2025-07-01 13:49:00+00:00,352.65,352.9,352.65,352.9,1444.0,21.0,352.800833
V,2025-07-01 13:50:00+00:00,352.72,352.72,352.72,352.72,439.0,27.0,352.72
V,2025-07-01 13:51:00+00:00,352.96,352.96,352.93,352.93,506.0,17.0,352.945
V,2025-07-01 13:52:00+00:00,353.14,353.36,353.1,353.36,654.0,16.0,353.222
V,2025-07-01 13:54:00+00:00,353.65,353.65,353.65,353.65,283.0,7.0,353.65
V,2025-07-01 13:55:00+00:00,353.28,353.28,353.28,353.28,145.0,4.0,353.28
V,2025-07-01 13:56:00+00:00,353.275,353.275,353.2,353.21,390.0,6.0,353.228333
V,2025-07-01 13:57:00+00:00,353.14,353.19,353.14,353.19,1244.0,20.0,353.149
V,2025-07-01 13:58:00+00:00,353.175,353.29,353.175,353.29,527.0,13.0,353.20375
V,2025-07-01 13:59:00+00:00,353.2,353.2,353.07,353.08,1123.0,25.0,353.101124
V,2025-07-01 14:00:00+00:00,352.915,353.46,352.915,353.46,1559.0,29.0,353.199292
V,2025-07-01 14:01:00+00:00,353.38,353.38,353.19,353.3,1446.0,30.0,353.279665
V,2025-07-01 14:02:00+00:00,353.46,353.52,353.46,353.52,1127.0,25.0,353.47487
V,2025-07-01 14:03:00+00:00,353.65,353.78,353.445,353.445,696.0,20.0,353.631422
V,2025-07-01 14:05:00+00:00,352.95,352.95,352.79,352.84,1176.0,23.0,352.8675
V,2025-07-01 14:06:00+00:00,352.8,352.8,352.595,352.595,306.0,11.0,352.6975
