symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2025-07-01 13:30:00+00:00,90.875,90.875,90.81,90.81,473.0,5.0,90.840699
ZBH,2025-07-01 13:32:00+00:00,91.02,91.02,91.02,91.02,200.0,2.0,91.02
ZBH,2025-07-01 13:34:00+00:00,90.985,90.985,90.985,90.985,300.0,2.0,90.985
ZBH,2025-07-01 13:35:00+00:00,91.15,91.15,91.15,91.15,100.0,1.0,91.15
ZBH,2025-07-01 13:38:00+00:00,91.415,91.415,91.415,91.415,112.0,3.0,91.415
ZBH,2025-07-01 13:39:00+00:00,91.395,91.395,91.395,91.395,200.0,1.0,91.395
ZBH,2025-07-01 13:41:00+00:00,91.4,91.4,91.39,91.39,224.0,3.0,91.395
ZBH,2025-07-01 13:42:00+00:00,91.38,91.38,91.38,91.38,100.0,1.0,91.38
ZBH,2025-07-01 13:46:00+00:00,91.4,91.4,91.4,91.4,130.0,4.0,91.4
ZBH,2025-07-01 13:48:00+00:00,91.39,91.39,91.345,91.39,500.0,5.0,91.368
ZBH,2025-07-01 13:49:00+00:00,91.35,91.385,91.35,91.385,800.0,3.0,91.363125
ZBH,2025-07-01 13:52:00+00:00,91.465,91.465,91.465,91.465,164.0,3.0,91.465
ZBH,2025-07-01 14:00:00+00:00,91.43,91.55,91.43,91.52,1419.0,13.0,91.520427
ZBH,2025-07-01 14:02:00+00:00,91.5,91.5,91.5,91.5,443.0,11.0,91.5
ZBH,2025-07-01 14:03:00+00:00,91.505,91.505,91.5,91.5,207.0,3.0,91.5025
ZBH,2025-07-01 14:04:00+00:00,91.51,91.51,91.51,91.51,417.0,13.0,91.51
ZBH,2025-07-01 14:08:00+00:00,91.62,91.62,91.62,91.62,151.0,8.0,91.62
ZBH,2025-07-01 14:15:00+00:00,91.74,91.74,91.73,91.74,300.0,3.0,91.736667
ZBH,2025-07-01 14:19:00+00:00,91.89,91.91,91.88,91.91,725.0,10.0,91.894397
ZBH,2025-07-01 14:20:00+00:00,91.95,91.95,91.95,91.95,381.0,11.0,91.95
ZBH,2025-07-01 14:22:00+00:00,91.96,91.96,91.96,91.96,101.0,2.0,91.96
ZBH,2025-07-01 14:27:00+00:00,92.17,92.17,92.17,92.17,151.0,8.0,92.17
ZBH,2025-07-01 14:35:00+00:00,92.625,92.625,92.625,92.625,142.0,2.0,92.625
ZBH,2025-07-01 14:36:00+00:00,92.65,92.65,92.65,92.65,139.0,4.0,92.65
ZBH,2025-07-01 14:43:00+00:00,92.995,93.025,92.995,93.025,700.0,5.0,93.020714
ZBH,2025-07-01 14:49:00+00:00,93.32,93.32,93.32,93.32,104.0,2.0,93.32
ZBH,2025-07-01 14:50:00+00:00,93.3,93.3,93.3,93.3,268.0,16.0,93.3
ZBH,2025-07-01 14:51:00+00:00,93.15,93.15,93.15,93.15,185.0,5.0,93.15
ZBH,2025-07-01 14:58:00+00:00,93.21,93.21,93.21,93.21,120.0,4.0,93.21
ZBH,2025-07-01 15:03:00+00:00,93.195,93.195,93.195,93.195,209.0,14.0,93.195
ZBH,2025-07-01 15:07:00+00:00,93.55,93.55,93.55,93.55,135.0,4.0,93.55
ZBH,2025-07-01 15:09:00+00:00,93.73,93.73,93.73,93.73,100.0,1.0,93.73
ZBH,2025-07-01 15:11:00+00:00,93.72,93.72,93.72,93.72,210.0,4.0,93.72
ZBH,2025-07-01 15:12:00+00:00,93.905,93.905,93.905,93.905,128.0,1.0,93.905
ZBH,2025-07-01 15:13:00+00:00,93.945,94.06,93.945,94.06,406.0,8.0,94.001931
ZBH,2025-07-01 15:16:00+00:00,94.155,94.155,94.14,94.14,446.0,8.0,94.1475
ZBH,2025-07-01 15:17:00+00:00,94.23,94.23,94.23,94.23,1025.0,15.0,94.23
ZBH,2025-07-01 15:18:00+00:00,94.14,94.14,94.14,94.14,188.0,2.0,94.14
ZBH,2025-07-01 15:20:00+00:00,94.1,94.1,94.1,94.1,304.0,4.0,94.1
ZBH,2025-07-01 15:22:00+00:00,94.32,94.32,94.185,94.185,488.0,10.0,94.23
ZBH,2025-07-01 15:25:00+00:00,94.25,94.25,94.25,94.25,200.0,1.0,94.25
ZBH,2025-07-01 15:27:00+00:00,94.145,94.145,94.145,94.145,302.0,4.0,94.145
ZBH,2025-07-01 15:28:00+00:00,94.06,94.06,94.06,94.06,254.0,8.0,94.06
ZBH,2025-07-01 15:30:00+00:00,94.09,94.09,94.09,94.09,138.0,2.0,94.09
ZBH,2025-07-01 15:31:00+00:00,94.11,94.11,94.11,94.11,195.0,2.0,94.11
ZBH,2025-07-01 15:32:00+00:00,94.15,94.15,94.15,94.15,100.0,1.0,94.15
ZBH,2025-07-01 15:34:00+00:00,94.08,94.08,94.08,94.08,265.0,9.0,94.08
ZBH,2025-07-01 15:36:00+00:00,94.15,94.15,94.15,94.15,477.0,16.0,94.15
ZBH,2025-07-01 15:37:00+00:00,94.01,94.01,94.01,94.01,110.0,3.0,94.01
ZBH,2025-07-01 15:38:00+00:00,93.99,93.99,93.99,93.99,652.0,3.0,93.99
ZBH,2025-07-01 15:39:00+00:00,93.98,93.985,93.98,93.985,2510.0,12.0,93.984618
ZBH,2025-07-01 15:41:00+00:00,93.935,93.935,93.93,93.93,3011.0,18.0,93.933
ZBH,2025-07-01 15:42:00+00:00,93.935,94.01,93.935,94.01,864.0,9.0,93.945714
ZBH,2025-07-01 15:43:00+00:00,94.08,94.11,94.08,94.11,225.0,3.0,94.095
ZBH,2025-07-01 15:44:00+00:00,94.09,94.18,94.09,94.135,1211.0,11.0,94.1435
ZBH,2025-07-01 15:45:00+00:00,94.245,94.29,94.245,94.26,482.0,10.0,94.26
ZBH,2025-07-01 15:46:00+00:00,94.255,94.255,94.255,94.255,1207.0,13.0,94.255
ZBH,2025-07-01 15:47:00+00:00,94.255,94.31,94.255,94.31,234.0,6.0,94.2825
ZBH,2025-07-01 15:48:00+00:00,94.315,94.37,94.25,94.37,2209.0,24.0,94.311
ZBH,2025-07-01 15:49:00+00:00,94.34,94.34,94.34,94.34,105.0,2.0,94.34
ZBH,2025-07-01 15:51:00+00:00,94.42,94.42,94.42,94.42,248.0,4.0,94.42
ZBH,2025-07-01 15:53:00+00:00,94.33,94.33,94.33,94.33,377.0,8.0,94.33
ZBH,2025-07-01 15:54:00+00:00,94.345,94.345,94.345,94.345,700.0,3.0,94.345
ZBH,2025-07-01 15:56:00+00:00,94.36,94.36,94.36,94.36,125.0,3.0,94.36
ZBH,2025-07-01 15:57:00+00:00,94.35,94.35,94.35,94.35,300.0,1.0,94.35
ZBH,2025-07-01 15:58:00+00:00,94.35,94.39,94.35,94.35,651.0,14.0,94.358
ZBH,2025-07-01 16:00:00+00:00,94.37,94.37,94.37,94.37,100.0,1.0,94.37
ZBH,2025-07-01 16:04:00+00:00,94.45,94.45,94.41,94.41,401.0,3.0,94.42
ZBH,2025-07-01 16:06:00+00:00,94.46,94.46,94.46,94.46,207.0,6.0,94.46
ZBH,2025-07-01 16:11:00+00:00,94.525,94.525,94.525,94.525,201.0,2.0,94.525
ZBH,2025-07-01 16:17:00+00:00,94.62,94.62,94.59,94.59,249.0,9.0,94.605
ZBH,2025-07-01 16:21:00+00:00,94.48,94.48,94.48,94.48,118.0,3.0,94.48
ZBH,2025-07-01 16:24:00+00:00,94.475,94.475,94.45,94.45,320.0,3.0,94.466667
ZBH,2025-07-01 16:25:00+00:00,94.415,94.415,94.37,94.37,431.0,6.0,94.40375
ZBH,2025-07-01 16:26:00+00:00,94.26,94.26,94.26,94.26,131.0,4.0,94.26
ZBH,2025-07-01 16:30:00+00:00,94.015,94.015,94.015,94.015,713.0,10.0,94.015
ZBH,2025-07-01 16:31:00+00:00,94.02,94.11,94.02,94.11,509.0,6.0,94.038
ZBH,2025-07-01 16:33:00+00:00,94.085,94.085,94.085,94.085,100.0,1.0,94.085
ZBH,2025-07-01 16:35:00+00:00,94.16,94.16,94.16,94.16,220.0,3.0,94.16
ZBH,2025-07-01 16:36:00+00:00,94.095,94.095,94.095,94.095,119.0,3.0,94.095
ZBH,2025-07-01 16:39:00+00:00,93.89,93.89,93.89,93.89,168.0,6.0,93.89
ZBH,2025-07-01 16:40:00+00:00,93.84,93.84,93.84,93.84,226.0,8.0,93.84
ZBH,2025-07-01 16:41:00+00:00,93.795,93.795,93.675,93.675,420.0,4.0,93.73875
ZBH,2025-07-01 16:42:00+00:00,93.67,93.77,93.67,93.77,781.0,9.0,93.750328
ZBH,2025-07-01 16:43:00+00:00,93.77,93.77,93.77,93.77,300.0,1.0,93.77
ZBH,2025-07-01 16:44:00+00:00,93.605,93.605,93.595,93.6,2330.0,23.0,93.600488
ZBH,2025-07-01 16:46:00+00:00,93.4,93.4,93.375,93.375,434.0,5.0,93.38125
ZBH,2025-07-01 16:47:00+00:00,93.38,93.42,93.375,93.375,738.0,8.0,93.385
ZBH,2025-07-01 16:48:00+00:00,93.54,93.54,93.48,93.5,640.0,12.0,93.5025
ZBH,2025-07-01 16:49:00+00:00,93.51,93.51,93.51,93.51,441.0,10.0,93.51
ZBH,2025-07-01 16:52:00+00:00,93.42,93.42,93.42,93.42,325.0,5.0,93.42
ZBH,2025-07-01 16:53:00+00:00,93.42,93.42,93.42,93.42,100.0,1.0,93.42
