symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2025-07-01 13:30:00+00:00,233.53,233.54,233.53,233.54,219.0,5.0,233.535
HON,2025-07-01 13:32:00+00:00,233.88,234.105,233.855,234.095,500.0,6.0,233.98375
HON,2025-07-01 13:33:00+00:00,234.06,234.06,234.0,234.04,517.0,8.0,234.0275
HON,2025-07-01 13:34:00+00:00,234.1,234.11,233.965,233.965,454.0,6.0,234.06
HON,2025-07-01 13:35:00+00:00,233.965,233.965,233.965,233.965,150.0,2.0,233.965
HON,2025-07-01 13:36:00+00:00,234.275,234.68,234.275,234.68,662.0,7.0,234.495385
HON,2025-07-01 13:37:00+00:00,234.44,234.44,234.0,234.0,418.0,9.0,234.173333
HON,2025-07-01 13:38:00+00:00,234.1,234.1,233.98,233.98,358.0,6.0,234.02
HON,2025-07-01 13:39:00+00:00,234.515,234.515,234.515,234.515,172.0,3.0,234.515
HON,2025-07-01 13:40:00+00:00,234.81,235.06,234.81,235.06,403.0,14.0,234.935
HON,2025-07-01 13:41:00+00:00,235.105,235.105,234.88,234.88,500.0,10.0,234.958333
HON,2025-07-01 13:42:00+00:00,234.97,234.98,234.97,234.98,329.0,13.0,234.975
HON,2025-07-01 13:43:00+00:00,235.13,235.13,234.98,234.98,578.0,14.0,235.03
HON,2025-07-01 13:44:00+00:00,235.225,235.245,235.225,235.245,417.0,6.0,235.235
HON,2025-07-01 13:45:00+00:00,235.27,235.27,235.27,235.27,100.0,1.0,235.27
HON,2025-07-01 13:46:00+00:00,235.255,235.255,235.2,235.2,792.0,12.0,235.2275
HON,2025-07-01 13:47:00+00:00,235.335,235.38,235.33,235.33,635.0,12.0,235.3425
HON,2025-07-01 13:48:00+00:00,235.36,235.36,235.095,235.095,1511.0,21.0,235.2125
HON,2025-07-01 13:50:00+00:00,235.045,235.375,235.045,235.375,911.0,14.0,235.200625
HON,2025-07-01 13:51:00+00:00,235.555,235.63,235.555,235.63,388.0,7.0,235.605
HON,2025-07-01 13:52:00+00:00,235.685,235.685,235.585,235.585,691.0,12.0,235.631667
HON,2025-07-01 13:53:00+00:00,235.85,235.935,235.85,235.935,465.0,8.0,235.87875
HON,2025-07-01 13:54:00+00:00,235.89,235.89,235.885,235.89,330.0,5.0,235.888333
HON,2025-07-01 13:55:00+00:00,235.87,235.885,235.87,235.885,511.0,18.0,235.8775
HON,2025-07-01 13:56:00+00:00,235.67,235.69,235.64,235.67,1335.0,28.0,235.660976
HON,2025-07-01 13:57:00+00:00,235.29,235.29,235.29,235.29,101.0,2.0,235.29
HON,2025-07-01 13:58:00+00:00,235.13,235.17,235.13,235.17,400.0,10.0,235.15
HON,2025-07-01 13:59:00+00:00,234.99,234.99,234.99,234.99,119.0,3.0,234.99
HON,2025-07-01 14:00:00+00:00,235.09,235.09,235.09,235.09,107.0,3.0,235.09
HON,2025-07-01 14:02:00+00:00,234.96,235.02,234.96,235.02,323.0,9.0,234.99
HON,2025-07-01 14:04:00+00:00,235.265,235.265,235.24,235.24,205.0,4.0,235.2525
HON,2025-07-01 14:05:00+00:00,235.26,235.26,235.09,235.09,479.0,11.0,235.153333
HON,2025-07-01 14:06:00+00:00,234.9,234.9,234.9,234.9,236.0,9.0,234.9
HON,2025-07-01 14:07:00+00:00,235.11,235.11,235.11,235.11,188.0,7.0,235.11
HON,2025-07-01 14:09:00+00:00,234.885,234.885,234.885,234.885,223.0,4.0,234.885
HON,2025-07-01 14:10:00+00:00,235.215,235.225,235.215,235.225,300.0,3.0,235.221667
HON,2025-07-01 14:12:00+00:00,235.35,235.35,235.33,235.33,200.0,2.0,235.34
HON,2025-07-01 14:13:00+00:00,235.175,235.37,235.175,235.37,454.0,8.0,235.24
HON,2025-07-01 14:14:00+00:00,235.37,235.37,235.37,235.37,302.0,7.0,235.37
HON,2025-07-01 14:15:00+00:00,235.33,235.44,235.305,235.44,1162.0,27.0,235.36125
HON,2025-07-01 14:16:00+00:00,235.48,235.48,235.48,235.48,420.0,10.0,235.48
HON,2025-07-01 14:17:00+00:00,235.49,235.49,235.3,235.3,675.0,12.0,235.405
HON,2025-07-01 14:18:00+00:00,235.17,235.17,235.17,235.17,100.0,1.0,235.17
HON,2025-07-01 14:19:00+00:00,235.26,235.26,235.2,235.2,412.0,6.0,235.245
HON,2025-07-01 14:20:00+00:00,234.9,234.9,234.9,234.9,100.0,1.0,234.9
HON,2025-07-01 14:21:00+00:00,234.82,234.93,234.82,234.93,257.0,6.0,234.875
HON,2025-07-01 14:22:00+00:00,235.0,235.065,235.0,235.06,1138.0,29.0,235.033
HON,2025-07-01 14:23:00+00:00,235.0,235.0,234.86,234.86,320.0,5.0,234.921667
HON,2025-07-01 14:24:00+00:00,235.04,235.04,235.01,235.01,334.0,6.0,235.02
HON,2025-07-01 14:31:00+00:00,235.615,235.75,235.615,235.75,558.0,18.0,235.6825
HON,2025-07-01 14:32:00+00:00,235.74,235.74,235.74,235.74,218.0,3.0,235.74
HON,2025-07-01 14:33:00+00:00,235.85,235.85,235.85,235.85,137.0,6.0,235.85
HON,2025-07-01 14:35:00+00:00,235.87,235.87,235.75,235.75,433.0,12.0,235.81
HON,2025-07-01 14:36:00+00:00,235.72,235.72,235.72,235.72,112.0,4.0,235.72
HON,2025-07-01 14:37:00+00:00,235.9,235.9,235.8,235.8,231.0,4.0,235.85
HON,2025-07-01 14:38:00+00:00,235.845,235.845,235.845,235.845,221.0,6.0,235.845
HON,2025-07-01 14:39:00+00:00,236.025,236.025,236.025,236.025,100.0,1.0,236.025
HON,2025-07-01 14:40:00+00:00,235.89,235.89,235.89,235.89,488.0,18.0,235.89
HON,2025-07-01 14:42:00+00:00,235.98,235.98,235.98,235.98,100.0,1.0,235.98
HON,2025-07-01 14:44:00+00:00,236.005,236.05,236.005,236.045,788.0,16.0,236.04
HON,2025-07-01 14:45:00+00:00,236.22,236.285,236.22,236.285,532.0,18.0,236.2525
HON,2025-07-01 14:46:00+00:00,236.31,236.31,236.31,236.31,166.0,6.0,236.31
HON,2025-07-01 14:48:00+00:00,236.29,236.29,236.29,236.29,372.0,7.0,236.29
HON,2025-07-01 14:55:00+00:00,236.51,236.51,236.445,236.445,341.0,8.0,236.4775
HON,2025-07-01 14:56:00+00:00,236.41,236.41,236.38,236.38,246.0,4.0,236.395
HON,2025-07-01 15:00:00+00:00,236.37,236.37,236.37,236.37,110.0,2.0,236.37
HON,2025-07-01 15:01:00+00:00,236.35,236.35,236.35,236.35,193.0,7.0,236.35
HON,2025-07-01 15:02:00+00:00,236.595,236.595,236.595,236.595,157.0,6.0,236.595
HON,2025-07-01 15:05:00+00:00,236.6,236.62,236.6,236.62,283.0,2.0,236.607067
HON,2025-07-01 15:06:00+00:00,236.6,236.6,236.6,236.6,392.0,8.0,236.6
HON,2025-07-01 15:07:00+00:00,236.59,236.59,236.59,236.59,456.0,10.0,236.59
HON,2025-07-01 15:09:00+00:00,236.96,236.96,236.92,236.92,518.0,12.0,236.935
HON,2025-07-01 15:14:00+00:00,237.225,237.225,237.225,237.225,203.0,7.0,237.225
HON,2025-07-01 15:15:00+00:00,237.17,237.17,237.17,237.17,104.0,2.0,237.17
HON,2025-07-01 15:18:00+00:00,237.16,237.16,237.1,237.1,486.0,12.0,237.13
HON,2025-07-01 15:19:00+00:00,237.15,237.15,237.15,237.15,237.0,8.0,237.15
HON,2025-07-01 15:21:00+00:00,237.335,237.335,237.335,237.335,153.0,13.0,237.335
HON,2025-07-01 15:22:00+00:00,237.62,237.62,237.56,237.56,986.0,14.0,237.57
HON,2025-07-01 15:24:00+00:00,237.53,237.58,237.53,237.57,890.0,13.0,237.557515
HON,2025-07-01 15:25:00+00:00,237.7,237.7,237.66,237.7,828.0,14.0,237.681667
HON,2025-07-01 15:26:00+00:00,237.66,237.66,237.65,237.65,545.0,15.0,237.654545
HON,2025-07-01 15:27:00+00:00,237.915,237.915,237.83,237.89,2745.0,28.0,237.898001
HON,2025-07-01 15:28:00+00:00,237.88,237.89,237.82,237.88,3082.0,22.0,237.834484
HON,2025-07-01 15:29:00+00:00,237.895,237.915,237.78,237.79,2345.0,40.0,237.871193
HON,2025-07-01 15:30:00+00:00,237.94,237.945,237.935,237.935,917.0,17.0,237.940364
HON,2025-07-01 15:33:00+00:00,238.03,238.03,238.03,238.03,368.0,8.0,238.03
HON,2025-07-01 15:37:00+00:00,237.99,237.99,237.99,237.99,200.0,4.0,237.99
HON,2025-07-01 15:39:00+00:00,238.12,238.12,238.12,238.12,165.0,4.0,238.12
HON,2025-07-01 15:40:00+00:00,238.09,238.09,238.08,238.08,884.0,12.0,238.084067
HON,2025-07-01 15:41:00+00:00,238.045,238.045,238.02,238.02,370.0,8.0,238.029015
HON,2025-07-01 15:43:00+00:00,237.76,237.76,237.76,237.76,165.0,5.0,237.76
HON,2025-07-01 15:45:00+00:00,238.025,238.045,238.025,238.045,339.0,13.0,238.035
HON,2025-07-01 15:47:00+00:00,237.96,237.96,237.96,237.96,307.0,10.0,237.96
HON,2025-07-01 15:49:00+00:00,238.03,238.03,237.91,237.91,439.0,6.0,237.97
HON,2025-07-01 15:51:00+00:00,238.11,238.11,237.97,237.97,359.0,6.0,238.04
HON,2025-07-01 15:57:00+00:00,238.12,238.12,238.12,238.12,181.0,8.0,238.12
HON,2025-07-01 15:58:00+00:00,238.175,238.175,238.175,238.175,394.0,13.0,238.175
HON,2025-07-01 15:59:00+00:00,238.245,238.245,238.21,238.21,234.0,7.0,238.227927
HON,2025-07-01 16:00:00+00:00,238.27,238.27,238.27,238.27,115.0,7.0,238.27
HON,2025-07-01 16:01:00+00:00,238.28,238.28,238.25,238.25,226.0,11.0,238.264851
HON,2025-07-01 16:02:00+00:00,238.235,238.235,238.13,238.13,418.0,8.0,238.175789
HON,2025-07-01 16:03:00+00:00,238.145,238.145,238.145,238.145,390.0,10.0,238.145
HON,2025-07-01 16:05:00+00:00,238.205,238.245,238.205,238.245,271.0,2.0,238.229649
HON,2025-07-01 16:06:00+00:00,238.3,238.3,238.3,238.3,172.0,4.0,238.3
HON,2025-07-01 16:07:00+00:00,238.225,238.255,238.225,238.255,415.0,9.0,238.243764
HON,2025-07-01 16:11:00+00:00,238.36,238.36,238.35,238.35,675.0,28.0,238.356875
HON,2025-07-01 16:13:00+00:00,238.505,238.505,238.505,238.505,142.0,4.0,238.505
HON,2025-07-01 16:16:00+00:00,238.78,238.78,238.78,238.78,199.0,7.0,238.78
HON,2025-07-01 16:18:00+00:00,238.71,238.71,238.68,238.68,584.0,11.0,238.692381
HON,2025-07-01 16:19:00+00:00,238.58,238.58,238.58,238.58,180.0,4.0,238.58
HON,2025-07-01 16:20:00+00:00,238.72,238.73,238.71,238.73,1334.0,29.0,238.721111
HON,2025-07-01 16:21:00+00:00,238.59,238.59,238.59,238.59,304.0,7.0,238.59
HON,2025-07-01 16:23:00+00:00,238.385,238.385,238.385,238.385,323.0,8.0,238.385
HON,2025-07-01 16:27:00+00:00,238.49,238.49,238.49,238.49,161.0,4.0,238.49
HON,2025-07-01 16:30:00+00:00,238.535,238.56,238.535,238.56,217.0,5.0,238.5475
HON,2025-07-01 16:44:00+00:00,237.62,237.62,237.62,237.62,121.0,8.0,237.62
HON,2025-07-01 16:46:00+00:00,237.215,237.215,237.215,237.215,124.0,3.0,237.215
HON,2025-07-01 16:50:00+00:00,237.25,237.25,237.25,237.25,106.0,4.0,237.25
HON,2025-07-01 16:51:00+00:00,237.14,237.14,237.14,237.14,303.0,8.0,237.14
HON,2025-07-01 16:54:00+00:00,237.26,237.26,237.17,237.22,995.0,19.0,237.196154
HON,2025-07-01 16:55:00+00:00,237.31,237.31,237.31,237.31,150.0,2.0,237.31
