symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPS,2025-07-01 15:53:00+00:00,105.25,105.25,105.22,105.22,300.0,3.0,105.23
UPS,2025-07-01 15:54:00+00:00,105.3,105.31,105.29,105.3,612.0,9.0,105.3
UPS,2025-07-01 15:55:00+00:00,105.31,105.32,105.3,105.32,405.0,7.0,105.31
UPS,2025-07-01 15:56:00+00:00,105.29,105.29,105.29,105.29,232.0,7.0,105.29
UPS,2025-07-01 15:57:00+00:00,105.32,105.36,105.295,105.36,852.0,12.0,105.325
UPS,2025-07-01 15:58:00+00:00,105.36,105.38,105.36,105.37,522.0,6.0,105.3675
UPS,2025-07-01 15:59:00+00:00,105.39,105.39,105.39,105.39,184.0,4.0,105.39
UPS,2025-07-01 16:00:00+00:00,105.46,105.46,105.46,105.46,243.0,6.0,105.46
UPS,2025-07-01 16:01:00+00:00,105.47,105.47,105.46,105.46,400.0,7.0,105.465
UPS,2025-07-01 16:02:00+00:00,105.39,105.39,105.3,105.3,616.0,11.0,105.3425
UPS,2025-07-01 16:03:00+00:00,105.36,105.385,105.36,105.385,531.0,8.0,105.37875
UPS,2025-07-01 16:04:00+00:00,105.4,105.4,105.31,105.31,601.0,9.0,105.37
UPS,2025-07-01 16:05:00+00:00,105.28,105.37,105.28,105.37,424.0,8.0,105.325
UPS,2025-07-01 16:06:00+00:00,105.4,105.4,105.36,105.38,1479.0,17.0,105.382769
UPS,2025-07-01 16:07:00+00:00,105.4,105.4,105.4,105.4,257.0,8.0,105.4
UPS,2025-07-01 16:08:00+00:00,105.39,105.49,105.39,105.49,623.0,12.0,105.432308
UPS,2025-07-01 16:09:00+00:00,105.5,105.5,105.47,105.49,1102.0,18.0,105.491078
UPS,2025-07-01 16:10:00+00:00,105.59,105.59,105.57,105.58,555.0,9.0,105.58
UPS,2025-07-01 16:12:00+00:00,105.695,105.7,105.695,105.7,249.0,3.0,105.6975
UPS,2025-07-01 16:13:00+00:00,105.66,105.66,105.63,105.63,254.0,7.0,105.645
UPS,2025-07-01 16:14:00+00:00,105.67,105.73,105.67,105.73,214.0,4.0,105.698708
UPS,2025-07-01 16:15:00+00:00,105.865,105.865,105.865,105.865,200.0,3.0,105.865
UPS,2025-07-01 16:16:00+00:00,105.82,105.82,105.75,105.75,320.0,6.0,105.785
UPS,2025-07-01 16:17:00+00:00,105.725,105.725,105.725,105.725,225.0,3.0,105.725
UPS,2025-07-01 16:18:00+00:00,105.81,105.81,105.785,105.785,845.0,9.0,105.797006
UPS,2025-07-01 16:19:00+00:00,105.75,105.75,105.75,105.75,117.0,4.0,105.75
UPS,2025-07-01 16:20:00+00:00,105.73,105.78,105.73,105.78,939.0,13.0,105.772857
UPS,2025-07-01 16:21:00+00:00,105.77,105.77,105.63,105.63,1391.0,24.0,105.676667
UPS,2025-07-01 16:22:00+00:00,105.665,105.76,105.665,105.75,867.0,15.0,105.701815
UPS,2025-07-01 16:23:00+00:00,105.72,105.72,105.72,105.72,330.0,7.0,105.72
UPS,2025-07-01 16:24:00+00:00,105.71,105.72,105.7,105.7,479.0,7.0,105.71
UPS,2025-07-01 16:25:00+00:00,105.75,105.75,105.74,105.74,535.0,10.0,105.743333
UPS,2025-07-01 16:26:00+00:00,105.73,105.75,105.7,105.75,1541.0,13.0,105.734615
UPS,2025-07-01 16:27:00+00:00,105.75,105.76,105.73,105.73,554.0,7.0,105.746
UPS,2025-07-01 16:28:00+00:00,105.73,105.73,105.705,105.73,1053.0,14.0,105.72174
UPS,2025-07-01 16:29:00+00:00,105.8,105.825,105.765,105.765,1030.0,16.0,105.8025
UPS,2025-07-01 16:30:00+00:00,105.69,105.69,105.63,105.63,416.0,5.0,105.67399
UPS,2025-07-01 16:31:00+00:00,105.66,105.66,105.65,105.65,391.0,6.0,105.655798
UPS,2025-07-01 16:32:00+00:00,105.59,105.59,105.54,105.54,506.0,8.0,105.5675
UPS,2025-07-01 16:34:00+00:00,105.54,105.54,105.52,105.52,300.0,4.0,105.53
UPS,2025-07-01 16:35:00+00:00,105.49,105.55,105.48,105.55,552.0,8.0,105.5
UPS,2025-07-01 16:36:00+00:00,105.5,105.5,105.47,105.47,709.0,13.0,105.476073
UPS,2025-07-01 16:37:00+00:00,105.37,105.37,105.37,105.37,187.0,3.0,105.37
UPS,2025-07-01 16:38:00+00:00,105.37,105.37,105.31,105.31,233.0,5.0,105.34
UPS,2025-07-01 16:39:00+00:00,105.34,105.34,105.215,105.215,1404.0,17.0,105.281424
UPS,2025-07-01 16:40:00+00:00,105.2,105.2,105.1,105.125,959.0,12.0,105.149939
UPS,2025-07-01 16:43:00+00:00,104.93,104.93,104.88,104.88,333.0,5.0,104.905
UPS,2025-07-01 16:44:00+00:00,104.87,104.87,104.685,104.685,1157.0,15.0,104.778125
UPS,2025-07-01 16:45:00+00:00,104.78,104.8,104.78,104.8,246.0,4.0,104.79
UPS,2025-07-01 16:46:00+00:00,104.62,104.62,104.62,104.62,126.0,2.0,104.62
UPS,2025-07-01 16:48:00+00:00,104.705,104.705,104.705,104.705,299.0,7.0,104.705
UPS,2025-07-01 16:49:00+00:00,104.72,104.72,104.72,104.72,210.0,3.0,104.72
UPS,2025-07-01 16:51:00+00:00,104.52,104.575,104.52,104.55,675.0,7.0,104.561667
UPS,2025-07-01 16:52:00+00:00,104.5,104.5,104.5,104.5,218.0,5.0,104.5
UPS,2025-07-01 16:53:00+00:00,104.43,104.43,104.43,104.43,182.0,3.0,104.43
UPS,2025-07-01 16:55:00+00:00,104.4,104.4,104.2,104.2,300.0,3.0,104.316667
UPS,2025-07-01 16:56:00+00:00,104.2,104.2,104.085,104.085,584.0,12.0,104.148333
UPS,2025-07-01 16:57:00+00:00,104.07,104.07,104.02,104.02,689.0,9.0,104.030204
UPS,2025-07-01 16:58:00+00:00,103.98,103.98,103.945,103.945,435.0,7.0,103.9625
UPS,2025-07-01 16:59:00+00:00,103.94,103.94,103.93,103.93,377.0,7.0,103.935
UPS,2025-07-01 17:01:00+00:00,103.88,103.88,103.88,103.88,110.0,2.0,103.88
UPS,2025-07-01 17:02:00+00:00,103.88,103.89,103.82,103.89,576.0,10.0,103.8675
UPS,2025-07-01 17:03:00+00:00,103.84,103.84,103.84,103.84,330.0,6.0,103.84
UPS,2025-07-01 17:04:00+00:00,103.77,103.78,103.745,103.745,589.0,7.0,103.769
UPS,2025-07-01 17:07:00+00:00,103.79,103.79,103.79,103.79,196.0,5.0,103.79
UPS,2025-07-01 17:08:00+00:00,103.785,103.785,103.785,103.785,218.0,7.0,103.785
UPS,2025-07-01 17:10:00+00:00,103.81,103.81,103.805,103.805,458.0,7.0,103.8075
UPS,2025-07-01 17:11:00+00:00,103.815,103.82,103.79,103.79,924.0,8.0,103.80375
UPS,2025-07-01 17:12:00+00:00,103.84,103.84,103.84,103.84,462.0,9.0,103.84
UPS,2025-07-01 17:13:00+00:00,103.87,103.87,103.82,103.82,535.0,10.0,103.83355
UPS,2025-07-01 17:14:00+00:00,103.86,103.86,103.86,103.86,202.0,5.0,103.86
UPS,2025-07-01 17:16:00+00:00,103.86,103.86,103.86,103.86,105.0,2.0,103.86
UPS,2025-07-01 17:17:00+00:00,103.95,104.01,103.95,104.01,415.0,6.0,103.965
UPS,2025-07-01 17:18:00+00:00,104.05,104.05,104.03,104.03,830.0,12.0,104.038565
UPS,2025-07-01 17:19:00+00:00,104.11,104.115,104.11,104.115,284.0,7.0,104.1125
UPS,2025-07-01 17:20:00+00:00,104.08,104.085,104.065,104.085,607.0,10.0,104.071629
UPS,2025-07-01 17:21:00+00:00,104.03,104.03,104.03,104.03,101.0,2.0,104.03
UPS,2025-07-01 17:22:00+00:00,104.07,104.18,104.07,104.18,385.0,6.0,104.143333
UPS,2025-07-01 17:23:00+00:00,104.2,104.2,104.2,104.2,283.0,6.0,104.2
UPS,2025-07-01 17:24:00+00:00,104.17,104.17,104.17,104.17,170.0,8.0,104.17
UPS,2025-07-01 17:26:00+00:00,104.185,104.185,104.185,104.185,158.0,3.0,104.185
UPS,2025-07-01 17:27:00+00:00,104.2,104.2,104.2,104.2,210.0,5.0,104.2
UPS,2025-07-01 17:28:00+00:00,104.25,104.25,104.25,104.25,159.0,2.0,104.25
UPS,2025-07-01 17:29:00+00:00,104.27,104.27,104.25,104.25,408.0,10.0,104.26
UPS,2025-07-01 17:30:00+00:00,104.3,104.3,104.3,104.3,125.0,3.0,104.3
UPS,2025-07-01 17:33:00+00:00,104.29,104.29,104.29,104.29,114.0,2.0,104.29
UPS,2025-07-01 17:34:00+00:00,104.31,104.31,104.31,104.31,734.0,6.0,104.31
UPS,2025-07-01 17:35:00+00:00,104.44,104.49,104.44,104.47,870.0,11.0,104.47852
UPS,2025-07-01 17:36:00+00:00,104.49,104.49,104.46,104.46,500.0,5.0,104.468
UPS,2025-07-01 17:37:00+00:00,104.51,104.51,104.51,104.51,127.0,3.0,104.51
UPS,2025-07-01 17:38:00+00:00,104.585,104.585,104.585,104.585,325.0,7.0,104.585
UPS,2025-07-01 17:39:00+00:00,104.48,104.48,104.48,104.48,104.0,2.0,104.48
UPS,2025-07-01 17:42:00+00:00,104.46,104.47,104.46,104.47,312.0,5.0,104.465122
UPS,2025-07-01 17:43:00+00:00,104.42,104.42,104.42,104.42,100.0,1.0,104.42
UPS,2025-07-01 17:44:00+00:00,104.46,104.46,104.46,104.46,150.0,2.0,104.46
UPS,2025-07-01 17:45:00+00:00,104.45,104.45,104.43,104.43,600.0,7.0,104.444444
UPS,2025-07-01 17:46:00+00:00,104.45,104.45,104.45,104.45,481.0,5.0,104.45
UPS,2025-07-01 17:48:00+00:00,104.475,104.475,104.46,104.46,348.0,4.0,104.469297
UPS,2025-07-01 17:49:00+00:00,104.36,104.36,104.36,104.36,188.0,6.0,104.36
UPS,2025-07-01 17:50:00+00:00,104.39,104.39,104.34,104.34,525.0,5.0,104.374444
UPS,2025-07-01 17:51:00+00:00,104.34,104.34,104.34,104.34,101.0,2.0,104.34
UPS,2025-07-01 17:52:00+00:00,104.375,104.39,104.375,104.39,507.0,6.0,104.378589
UPS,2025-07-01 17:53:00+00:00,104.43,104.435,104.43,104.435,202.0,3.0,104.4325
UPS,2025-07-01 17:55:00+00:00,104.34,104.34,104.34,104.34,193.0,5.0,104.34
UPS,2025-07-01 17:58:00+00:00,104.48,104.48,104.48,104.48,278.0,8.0,104.48
UPS,2025-07-01 18:00:00+00:00,104.45,104.45,104.435,104.435,352.0,5.0,104.44
UPS,2025-07-01 18:01:00+00:00,104.41,104.41,104.41,104.41,301.0,6.0,104.41
UPS,2025-07-01 18:02:00+00:00,104.345,104.345,104.345,104.345,100.0,1.0,104.345
UPS,2025-07-01 18:03:00+00:00,104.36,104.36,104.36,104.36,194.0,7.0,104.36
UPS,2025-07-01 18:07:00+00:00,104.405,104.405,104.405,104.405,202.0,3.0,104.405
UPS,2025-07-01 18:09:00+00:00,104.495,104.495,104.495,104.495,404.0,5.0,104.495
UPS,2025-07-01 18:10:00+00:00,104.575,104.58,104.575,104.58,579.0,5.0,104.576
UPS,2025-07-01 18:13:00+00:00,104.545,104.545,104.545,104.545,211.0,3.0,104.545
UPS,2025-07-01 18:14:00+00:00,104.54,104.54,104.54,104.54,100.0,1.0,104.54
UPS,2025-07-01 18:20:00+00:00,104.55,104.55,104.55,104.55,100.0,1.0,104.55
UPS,2025-07-01 18:22:00+00:00,104.54,104.54,104.54,104.54,201.0,3.0,104.54
UPS,2025-07-01 18:24:00+00:00,104.54,104.54,104.54,104.54,100.0,1.0,104.54
UPS,2025-07-01 18:28:00+00:00,104.57,104.57,104.54,104.54,300.0,3.0,104.556667
UPS,2025-07-01 18:32:00+00:00,104.555,104.555,104.555,104.555,360.0,3.0,104.555
UPS,2025-07-01 18:34:00+00:00,104.57,104.58,104.505,104.505,300.0,3.0,104.551667
UPS,2025-07-01 18:36:00+00:00,104.51,104.53,104.51,104.53,300.0,3.0,104.516667
UPS,2025-07-01 18:37:00+00:00,104.54,104.54,104.54,104.54,100.0,1.0,104.54
UPS,2025-07-01 18:38:00+00:00,104.53,104.53,104.53,104.53,100.0,1.0,104.53
UPS,2025-07-01 18:39:00+00:00,104.555,104.555,104.555,104.555,149.0,5.0,104.555
UPS,2025-07-01 18:41:00+00:00,104.57,104.57,104.54,104.54,934.0,9.0,104.560899
UPS,2025-07-01 18:43:00+00:00,104.495,104.495,104.495,104.495,100.0,1.0,104.495
UPS,2025-07-01 18:45:00+00:00,104.55,104.56,104.55,104.56,487.0,9.0,104.555
UPS,2025-07-01 18:46:00+00:00,104.56,104.65,104.56,104.65,585.0,11.0,104.616667
UPS,2025-07-01 18:49:00+00:00,104.64,104.64,104.64,104.64,269.0,4.0,104.64
UPS,2025-07-01 18:50:00+00:00,104.66,104.685,104.66,104.685,594.0,12.0,104.671667
UPS,2025-07-01 18:52:00+00:00,104.77,104.775,104.77,104.77,430.0,6.0,104.772275
UPS,2025-07-01 18:54:00+00:00,104.82,104.82,104.82,104.82,206.0,6.0,104.82
UPS,2025-07-01 18:56:00+00:00,104.92,104.92,104.91,104.91,322.0,5.0,104.915
UPS,2025-07-01 18:57:00+00:00,104.91,104.91,104.9,104.9,599.0,8.0,104.903333
UPS,2025-07-01 18:58:00+00:00,104.88,104.935,104.88,104.92,987.0,13.0,104.904286
UPS,2025-07-01 19:00:00+00:00,104.86,104.885,104.81,104.885,823.0,12.0,104.841
UPS,2025-07-01 19:01:00+00:00,104.84,104.84,104.75,104.75,506.0,10.0,104.783333
UPS,2025-07-01 19:02:00+00:00,104.68,104.68,104.66,104.67,519.0,8.0,104.67
UPS,2025-07-01 19:03:00+00:00,104.815,104.815,104.805,104.805,408.0,7.0,104.81
UPS,2025-07-01 19:04:00+00:00,104.85,104.85,104.81,104.81,435.0,3.0,104.834642
UPS,2025-07-01 19:05:00+00:00,104.74,104.74,104.74,104.74,100.0,1.0,104.74
UPS,2025-07-01 19:08:00+00:00,104.685,104.685,104.685,104.685,289.0,8.0,104.685
UPS,2025-07-01 19:09:00+00:00,104.57,104.57,104.57,104.57,134.0,3.0,104.57
UPS,2025-07-01 19:10:00+00:00,104.63,104.63,104.63,104.63,164.0,4.0,104.63
UPS,2025-07-01 19:11:00+00:00,104.57,104.57,104.57,104.57,107.0,4.0,104.57
UPS,2025-07-01 19:12:00+00:00,104.56,104.56,104.56,104.56,125.0,2.0,104.56
UPS,2025-07-01 19:14:00+00:00,104.63,104.63,104.63,104.63,101.0,2.0,104.63
UPS,2025-07-01 19:15:00+00:00,104.67,104.67,104.67,104.67,194.0,5.0,104.67
UPS,2025-07-01 19:18:00+00:00,104.63,104.64,104.63,104.64,470.0,10.0,104.635
UPS,2025-07-01 19:19:00+00:00,104.66,104.68,104.66,104.68,350.0,5.0,104.67
UPS,2025-07-01 19:20:00+00:00,104.615,104.615,104.615,104.615,126.0,4.0,104.615
UPS,2025-07-01 19:23:00+00:00,104.685,104.685,104.645,104.645,472.0,8.0,104.671667
UPS,2025-07-01 19:24:00+00:00,104.655,104.655,104.61,104.61,565.0,9.0,104.630478
UPS,2025-07-01 19:25:00+00:00,104.68,104.68,104.68,104.68,673.0,7.0,104.68
UPS,2025-07-01 19:27:00+00:00,104.675,104.735,104.675,104.735,469.0,12.0,104.7
UPS,2025-07-01 19:28:00+00:00,104.72,104.72,104.72,104.72,237.0,8.0,104.72
UPS,2025-07-01 19:31:00+00:00,104.69,104.69,104.65,104.65,415.0,10.0,104.666667
