symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWR,2025-07-01 14:37:00+00:00,369.32,369.32,369.32,369.32,506.0,16.0,369.32
PWR,2025-07-01 14:38:00+00:00,367.78,367.78,366.895,366.895,1105.0,19.0,367.243
PWR,2025-07-01 14:39:00+00:00,366.955,367.41,366.94,367.41,792.0,14.0,367.17875
PWR,2025-07-01 14:40:00+00:00,367.51,367.77,367.51,367.745,1027.0,19.0,367.704
PWR,2025-07-01 14:41:00+00:00,367.75,368.98,367.745,368.64,2914.0,42.0,368.251598
PWR,2025-07-01 14:42:00+00:00,368.07,368.07,367.815,367.815,391.0,16.0,367.9425
PWR,2025-07-01 14:43:00+00:00,367.795,367.795,366.95,366.95,849.0,20.0,367.6025
PWR,2025-07-01 14:44:00+00:00,367.44,367.5,367.41,367.49,1034.0,18.0,367.4701
PWR,2025-07-01 14:45:00+00:00,367.0,367.0,367.0,367.0,695.0,18.0,367.0
PWR,2025-07-01 14:47:00+00:00,366.905,366.905,366.905,366.905,492.0,19.0,366.905
PWR,2025-07-01 14:48:00+00:00,367.37,367.37,367.37,367.37,270.0,7.0,367.37
PWR,2025-07-01 14:49:00+00:00,367.1,367.1,366.635,366.635,432.0,9.0,366.79
PWR,2025-07-01 14:50:00+00:00,366.17,366.64,366.17,366.64,865.0,19.0,366.31882
PWR,2025-07-01 14:51:00+00:00,367.97,367.97,367.44,367.44,374.0,5.0,367.736667
PWR,2025-07-01 14:52:00+00:00,367.05,367.05,366.72,366.72,1335.0,14.0,366.75375
PWR,2025-07-01 14:53:00+00:00,366.705,366.71,366.52,366.52,660.0,9.0,366.66
PWR,2025-07-01 14:54:00+00:00,366.35,366.9,366.35,366.9,3081.0,30.0,366.620577
PWR,2025-07-01 14:55:00+00:00,367.02,367.02,366.825,366.885,1247.0,15.0,366.8715
PWR,2025-07-01 14:56:00+00:00,366.475,366.81,366.475,366.81,1026.0,21.0,366.586667
PWR,2025-07-01 14:57:00+00:00,366.76,367.93,366.76,367.93,385.0,9.0,367.421667
PWR,2025-07-01 14:58:00+00:00,367.67,367.67,367.67,367.67,229.0,8.0,367.67
PWR,2025-07-01 15:03:00+00:00,368.31,368.31,367.77,367.77,760.0,15.0,368.0675
PWR,2025-07-01 15:05:00+00:00,367.315,367.44,367.31,367.44,750.0,11.0,367.345
PWR,2025-07-01 15:06:00+00:00,367.235,367.52,367.235,367.52,914.0,16.0,367.426597
PWR,2025-07-01 15:09:00+00:00,365.5,365.79,365.5,365.79,577.0,12.0,365.645
PWR,2025-07-01 15:10:00+00:00,365.45,365.45,365.45,365.45,101.0,2.0,365.45
PWR,2025-07-01 15:11:00+00:00,365.79,365.92,365.79,365.92,370.0,3.0,365.884865
PWR,2025-07-01 15:12:00+00:00,365.98,365.98,365.98,365.98,330.0,9.0,365.98
PWR,2025-07-01 15:15:00+00:00,366.015,366.015,366.015,366.015,122.0,2.0,366.015
PWR,2025-07-01 15:16:00+00:00,365.6,365.6,364.95,364.95,691.0,21.0,365.23
PWR,2025-07-01 15:17:00+00:00,365.57,365.57,365.57,365.57,113.0,2.0,365.57
PWR,2025-07-01 15:20:00+00:00,366.13,366.13,366.13,366.13,316.0,9.0,366.13
PWR,2025-07-01 15:21:00+00:00,366.35,366.64,366.35,366.62,621.0,10.0,366.462
PWR,2025-07-01 15:22:00+00:00,366.645,366.645,366.645,366.645,153.0,9.0,366.645
PWR,2025-07-01 15:23:00+00:00,366.54,366.54,366.54,366.54,423.0,10.0,366.54
PWR,2025-07-01 15:25:00+00:00,366.725,366.725,366.725,366.725,130.0,2.0,366.725
PWR,2025-07-01 15:26:00+00:00,366.795,366.795,366.795,366.795,100.0,1.0,366.795
PWR,2025-07-01 15:27:00+00:00,366.98,366.985,366.98,366.985,566.0,7.0,366.983438
PWR,2025-07-01 15:28:00+00:00,367.43,367.43,367.43,367.43,190.0,2.0,367.43
PWR,2025-07-01 15:29:00+00:00,367.29,367.29,367.29,367.29,127.0,2.0,367.29
PWR,2025-07-01 15:30:00+00:00,367.45,367.45,367.45,367.45,297.0,7.0,367.45
PWR,2025-07-01 15:31:00+00:00,367.77,367.77,367.77,367.77,100.0,1.0,367.77
PWR,2025-07-01 15:32:00+00:00,367.77,368.01,367.73,367.73,726.0,14.0,367.812
PWR,2025-07-01 15:33:00+00:00,367.65,367.65,367.65,367.65,110.0,2.0,367.65
PWR,2025-07-01 15:35:00+00:00,368.035,368.035,368.035,368.035,105.0,3.0,368.035
PWR,2025-07-01 15:37:00+00:00,367.82,367.82,367.82,367.82,163.0,9.0,367.82
PWR,2025-07-01 15:40:00+00:00,366.475,366.475,366.475,366.475,490.0,12.0,366.475
PWR,2025-07-01 15:42:00+00:00,366.13,366.13,366.13,366.13,150.0,2.0,366.13
PWR,2025-07-01 15:43:00+00:00,366.435,366.88,366.435,366.88,546.0,9.0,366.63125
PWR,2025-07-01 15:47:00+00:00,366.34,366.34,365.94,365.94,633.0,12.0,366.128202
PWR,2025-07-01 15:49:00+00:00,365.61,365.61,364.765,364.765,744.0,19.0,365.15125
PWR,2025-07-01 15:50:00+00:00,364.805,365.46,364.805,365.46,678.0,12.0,365.038333
PWR,2025-07-01 15:51:00+00:00,365.635,365.635,365.585,365.585,385.0,5.0,365.618333
PWR,2025-07-01 15:54:00+00:00,366.68,366.68,366.68,366.68,344.0,9.0,366.68
PWR,2025-07-01 15:56:00+00:00,367.23,367.23,367.23,367.23,123.0,5.0,367.23
PWR,2025-07-01 15:57:00+00:00,367.36,367.46,367.36,367.46,601.0,15.0,367.42
PWR,2025-07-01 15:58:00+00:00,367.51,367.53,367.315,367.53,1043.0,31.0,367.4175
PWR,2025-07-01 15:59:00+00:00,367.67,367.67,367.67,367.67,353.0,16.0,367.67
PWR,2025-07-01 16:00:00+00:00,367.5,367.5,367.04,367.04,1039.0,31.0,367.245
PWR,2025-07-01 16:01:00+00:00,367.25,367.25,367.17,367.17,336.0,9.0,367.21
PWR,2025-07-01 16:02:00+00:00,367.19,367.19,367.19,367.19,527.0,8.0,367.19
PWR,2025-07-01 16:03:00+00:00,367.41,367.625,367.41,367.625,394.0,7.0,367.503886
PWR,2025-07-01 16:05:00+00:00,367.725,367.725,367.095,367.12,626.0,20.0,367.313333
PWR,2025-07-01 16:06:00+00:00,367.31,367.31,367.31,367.31,304.0,7.0,367.31
PWR,2025-07-01 16:08:00+00:00,367.78,367.78,367.74,367.74,721.0,18.0,367.764
PWR,2025-07-01 16:09:00+00:00,368.41,368.41,368.41,368.41,100.0,1.0,368.41
PWR,2025-07-01 16:10:00+00:00,368.98,368.98,368.98,368.98,527.0,22.0,368.98
PWR,2025-07-01 16:11:00+00:00,368.985,368.99,368.985,368.99,200.0,2.0,368.9875
PWR,2025-07-01 16:13:00+00:00,369.66,369.67,369.66,369.67,352.0,9.0,369.665
PWR,2025-07-01 16:14:00+00:00,369.785,369.785,369.785,369.785,104.0,3.0,369.785
PWR,2025-07-01 16:16:00+00:00,370.425,370.425,370.35,370.39,731.0,16.0,370.38875
PWR,2025-07-01 16:17:00+00:00,370.845,370.845,370.69,370.7,1372.0,19.0,370.771192
PWR,2025-07-01 16:18:00+00:00,370.72,370.72,370.7,370.72,903.0,18.0,370.711429
PWR,2025-07-01 16:19:00+00:00,370.475,370.475,370.475,370.475,206.0,14.0,370.475
PWR,2025-07-01 16:20:00+00:00,370.53,370.76,370.53,370.76,615.0,12.0,370.69125
PWR,2025-07-01 16:21:00+00:00,370.79,370.8,370.79,370.8,870.0,11.0,370.79198
PWR,2025-07-01 16:22:00+00:00,370.465,370.59,370.465,370.59,511.0,9.0,370.5275
PWR,2025-07-01 16:23:00+00:00,370.24,370.6,370.24,370.6,566.0,13.0,370.3425
PWR,2025-07-01 16:25:00+00:00,370.58,371.08,370.58,371.08,1451.0,30.0,370.820278
PWR,2025-07-01 16:26:00+00:00,370.99,370.99,370.82,370.865,1210.0,11.0,370.840455
PWR,2025-07-01 16:31:00+00:00,371.83,371.935,371.83,371.935,472.0,11.0,371.898333
PWR,2025-07-01 16:35:00+00:00,371.5,371.5,371.495,371.495,824.0,58.0,371.49601
PWR,2025-07-01 16:36:00+00:00,371.49,371.49,371.49,371.49,245.0,19.0,371.49
PWR,2025-07-01 16:39:00+00:00,371.505,371.505,371.505,371.505,222.0,5.0,371.505
PWR,2025-07-01 16:41:00+00:00,371.57,371.57,371.57,371.57,113.0,3.0,371.57
PWR,2025-07-01 16:43:00+00:00,371.58,371.58,371.58,371.58,313.0,19.0,371.58
PWR,2025-07-01 16:44:00+00:00,371.34,371.34,371.34,371.34,297.0,20.0,371.34
PWR,2025-07-01 16:45:00+00:00,372.43,372.43,372.165,372.165,843.0,30.0,372.325669
PWR,2025-07-01 16:47:00+00:00,372.83,372.92,372.83,372.92,300.0,4.0,372.875
PWR,2025-07-01 16:48:00+00:00,373.68,373.68,373.54,373.62,311.0,5.0,373.613333
PWR,2025-07-01 16:50:00+00:00,373.23,373.81,373.23,373.81,627.0,11.0,373.549
PWR,2025-07-01 16:52:00+00:00,374.64,374.64,374.39,374.39,392.0,10.0,374.515
PWR,2025-07-01 16:53:00+00:00,374.42,374.42,374.42,374.42,301.0,6.0,374.42
PWR,2025-07-01 16:59:00+00:00,374.645,374.645,374.645,374.645,214.0,7.0,374.645
PWR,2025-07-01 17:00:00+00:00,374.65,374.65,374.65,374.65,129.0,5.0,374.65
PWR,2025-07-01 17:01:00+00:00,374.39,374.39,373.79,373.79,737.0,19.0,374.0025
PWR,2025-07-01 17:02:00+00:00,373.83,374.075,373.83,374.075,805.0,26.0,373.9525
PWR,2025-07-01 17:03:00+00:00,374.36,374.36,374.36,374.36,210.0,6.0,374.36
PWR,2025-07-01 17:04:00+00:00,374.225,374.225,374.225,374.225,171.0,5.0,374.225
PWR,2025-07-01 17:08:00+00:00,374.83,374.83,374.83,374.83,179.0,5.0,374.83
PWR,2025-07-01 17:09:00+00:00,374.825,374.825,374.825,374.825,204.0,4.0,374.825
PWR,2025-07-01 17:10:00+00:00,374.82,375.16,374.82,375.16,641.0,15.0,375.07
PWR,2025-07-01 17:11:00+00:00,376.25,376.475,376.0,376.0,828.0,23.0,376.322826
PWR,2025-07-01 17:15:00+00:00,376.19,376.19,376.19,376.19,312.0,8.0,376.19
PWR,2025-07-01 17:22:00+00:00,375.675,375.85,375.67,375.85,736.0,11.0,375.714167
PWR,2025-07-01 17:23:00+00:00,375.95,375.95,375.95,375.95,425.0,7.0,375.95
PWR,2025-07-01 17:26:00+00:00,375.86,375.86,375.86,375.86,231.0,8.0,375.86
PWR,2025-07-01 17:27:00+00:00,375.83,375.83,375.81,375.81,578.0,12.0,375.816667
PWR,2025-07-01 17:28:00+00:00,376.045,376.045,376.045,376.045,150.0,2.0,376.045
PWR,2025-07-01 17:29:00+00:00,375.33,375.33,375.33,375.33,284.0,11.0,375.33
PWR,2025-07-01 17:30:00+00:00,375.125,375.125,375.125,375.125,205.0,8.0,375.125
PWR,2025-07-01 17:31:00+00:00,375.36,375.36,375.36,375.36,195.0,5.0,375.36
PWR,2025-07-01 17:36:00+00:00,375.205,375.205,375.205,375.205,437.0,28.0,375.205
PWR,2025-07-01 17:40:00+00:00,374.99,374.99,374.99,374.99,402.0,12.0,374.99
PWR,2025-07-01 17:41:00+00:00,375.17,375.17,374.98,374.98,716.0,9.0,375.011667
PWR,2025-07-01 17:44:00+00:00,375.4,375.4,375.215,375.215,346.0,6.0,375.3075
PWR,2025-07-01 17:45:00+00:00,375.0,375.0,375.0,375.0,110.0,4.0,375.0
PWR,2025-07-01 17:48:00+00:00,375.28,375.28,375.27,375.27,286.0,4.0,375.275
PWR,2025-07-01 17:50:00+00:00,375.46,375.46,375.46,375.46,259.0,11.0,375.46
PWR,2025-07-01 17:53:00+00:00,375.31,375.31,375.31,375.31,321.0,12.0,375.31
PWR,2025-07-01 17:59:00+00:00,375.02,375.21,375.02,375.21,1468.0,27.0,375.039
PWR,2025-07-01 18:03:00+00:00,374.35,374.35,374.35,374.35,102.0,2.0,374.35
PWR,2025-07-01 18:05:00+00:00,373.79,373.79,373.79,373.79,414.0,13.0,373.79
PWR,2025-07-01 18:07:00+00:00,374.02,374.08,374.02,374.08,242.0,5.0,374.05
PWR,2025-07-01 18:11:00+00:00,374.07,374.13,374.07,374.13,443.0,5.0,374.1
PWR,2025-07-01 18:21:00+00:00,373.675,373.675,373.675,373.675,132.0,7.0,373.675
PWR,2025-07-01 18:30:00+00:00,372.77,372.77,372.77,372.77,133.0,9.0,372.77
PWR,2025-07-01 18:31:00+00:00,372.94,373.01,372.94,373.01,771.0,25.0,372.986667
PWR,2025-07-01 18:35:00+00:00,373.08,373.08,373.08,373.08,100.0,1.0,373.08
PWR,2025-07-01 18:36:00+00:00,372.98,372.98,372.98,372.98,263.0,7.0,372.98
PWR,2025-07-01 18:39:00+00:00,372.855,373.11,372.855,373.11,1267.0,18.0,373.052568
PWR,2025-07-01 18:43:00+00:00,373.41,373.41,373.11,373.11,678.0,23.0,373.277213
PWR,2025-07-01 18:45:00+00:00,373.24,373.24,373.24,373.24,351.0,7.0,373.24
PWR,2025-07-01 18:54:00+00:00,372.46,372.46,372.46,372.46,320.0,11.0,372.46
PWR,2025-07-01 18:55:00+00:00,372.62,372.62,372.58,372.58,701.0,20.0,372.596064
PWR,2025-07-01 18:56:00+00:00,371.925,371.925,371.925,371.925,443.0,27.0,371.925
PWR,2025-07-01 18:57:00+00:00,371.94,371.94,371.94,371.94,103.0,3.0,371.94
PWR,2025-07-01 18:59:00+00:00,372.01,372.085,372.01,372.085,573.0,18.0,372.048942
PWR,2025-07-01 19:00:00+00:00,371.295,371.61,371.295,371.61,384.0,7.0,371.4525
PWR,2025-07-01 19:03:00+00:00,370.435,370.74,370.435,370.74,907.0,11.0,370.514268
PWR,2025-07-01 19:04:00+00:00,370.735,370.735,370.735,370.735,243.0,6.0,370.735
PWR,2025-07-01 19:06:00+00:00,370.775,370.915,370.775,370.915,357.0,6.0,370.868333
PWR,2025-07-01 19:10:00+00:00,370.7,370.97,370.7,370.97,684.0,12.0,370.77
PWR,2025-07-01 19:12:00+00:00,370.485,370.5,370.485,370.5,413.0,13.0,370.4925
PWR,2025-07-01 19:15:00+00:00,371.16,371.16,371.16,371.16,212.0,10.0,371.16
PWR,2025-07-01 19:18:00+00:00,371.155,371.155,371.155,371.155,505.0,10.0,371.155
PWR,2025-07-01 19:20:00+00:00,371.24,371.28,371.24,371.28,362.0,13.0,371.26
PWR,2025-07-01 19:21:00+00:00,371.27,371.305,371.27,371.305,380.0,8.0,371.281667
PWR,2025-07-01 19:22:00+00:00,371.3,371.3,371.3,371.3,424.0,16.0,371.3
PWR,2025-07-01 19:23:00+00:00,371.35,371.51,371.35,371.51,771.0,20.0,371.4275
PWR,2025-07-01 19:24:00+00:00,371.68,371.68,371.68,371.68,286.0,9.0,371.68
PWR,2025-07-01 19:29:00+00:00,371.85,371.85,371.85,371.85,832.0,28.0,371.85
PWR,2025-07-01 19:33:00+00:00,371.61,371.75,371.61,371.75,1513.0,34.0,371.633256
PWR,2025-07-01 19:34:00+00:00,371.735,371.735,371.735,371.735,112.0,5.0,371.735
PWR,2025-07-01 19:37:00+00:00,371.47,371.47,371.47,371.47,954.0,35.0,371.47
PWR,2025-07-01 19:39:00+00:00,371.455,371.455,371.455,371.455,420.0,13.0,371.455
PWR,2025-07-01 19:42:00+00:00,371.595,371.595,371.595,371.595,439.0,15.0,371.595
PWR,2025-07-01 19:43:00+00:00,371.93,371.93,371.93,371.93,882.0,26.0,371.93
PWR,2025-07-01 19:46:00+00:00,371.82,371.82,371.82,371.82,273.0,14.0,371.82
PWR,2025-07-01 19:48:00+00:00,372.18,372.18,372.18,372.18,336.0,14.0,372.18
PWR,2025-07-01 19:51:00+00:00,372.18,372.44,372.18,372.44,827.0,23.0,372.271667
PWR,2025-07-01 19:52:00+00:00,372.48,372.48,372.405,372.405,1193.0,38.0,372.423116
PWR,2025-07-01 19:53:00+00:00,372.405,372.56,372.405,372.54,708.0,23.0,372.50125
PWR,2025-07-01 19:54:00+00:00,372.355,372.52,372.355,372.52,561.0,20.0,372.4375
PWR,2025-07-01 19:55:00+00:00,372.4,372.61,372.4,372.61,921.0,30.0,372.51
PWR,2025-07-01 19:56:00+00:00,372.31,372.375,372.31,372.375,1230.0,47.0,372.342338
PWR,2025-07-01 19:57:00+00:00,372.375,372.375,372.25,372.25,691.0,37.0,372.3125
PWR,2025-07-01 19:58:00+00:00,372.135,372.135,372.03,372.03,874.0,39.0,372.071667
PWR,2025-07-01 19:59:00+00:00,372.11,372.27,372.11,372.225,1994.0,109.0,372.188889
