symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BG,2025-07-01 16:24:00+00:00,81.465,81.465,81.46,81.46,238.0,5.0,81.4625
BG,2025-07-01 16:27:00+00:00,81.435,81.435,81.435,81.435,241.0,9.0,81.435
BG,2025-07-01 16:29:00+00:00,81.225,81.225,81.225,81.225,100.0,1.0,81.225
BG,2025-07-01 16:30:00+00:00,81.145,81.145,81.145,81.145,101.0,2.0,81.145
BG,2025-07-01 16:35:00+00:00,81.01,81.01,81.01,81.01,127.0,4.0,81.01
BG,2025-07-01 16:37:00+00:00,80.76,80.76,80.76,80.76,125.0,2.0,80.76
BG,2025-07-01 16:41:00+00:00,80.69,80.69,80.69,80.69,375.0,6.0,80.69
BG,2025-07-01 16:44:00+00:00,80.5,80.5,80.47,80.47,213.0,4.0,80.485
BG,2025-07-01 16:45:00+00:00,80.485,80.485,80.485,80.485,277.0,6.0,80.485
BG,2025-07-01 16:47:00+00:00,80.375,80.375,80.355,80.355,260.0,3.0,80.365
BG,2025-07-01 16:48:00+00:00,80.215,80.215,80.215,80.215,114.0,2.0,80.215
BG,2025-07-01 16:50:00+00:00,80.31,80.32,80.31,80.32,301.0,5.0,80.315
BG,2025-07-01 16:54:00+00:00,80.28,80.28,80.28,80.28,200.0,3.0,80.28
BG,2025-07-01 16:58:00+00:00,80.16,80.16,80.16,80.16,255.0,10.0,80.16
BG,2025-07-01 17:00:00+00:00,80.19,80.19,80.19,80.19,100.0,1.0,80.19
BG,2025-07-01 17:01:00+00:00,80.19,80.19,80.19,80.19,226.0,4.0,80.19
BG,2025-07-01 17:02:00+00:00,80.045,80.045,80.045,80.045,200.0,2.0,80.045
BG,2025-07-01 17:04:00+00:00,80.08,80.08,80.075,80.075,208.0,4.0,80.0775
BG,2025-07-01 17:05:00+00:00,80.07,80.07,80.07,80.07,149.0,6.0,80.07
BG,2025-07-01 17:06:00+00:00,80.07,80.07,80.07,80.07,111.0,2.0,80.07
BG,2025-07-01 17:07:00+00:00,80.05,80.05,80.05,80.05,161.0,3.0,80.05
BG,2025-07-01 17:12:00+00:00,80.09,80.09,80.09,80.09,324.0,6.0,80.09
BG,2025-07-01 17:13:00+00:00,80.11,80.11,80.11,80.11,147.0,7.0,80.11
BG,2025-07-01 17:16:00+00:00,80.18,80.18,80.18,80.18,200.0,2.0,80.18
BG,2025-07-01 17:23:00+00:00,80.34,80.34,80.34,80.34,169.0,2.0,80.34
BG,2025-07-01 17:26:00+00:00,80.36,80.38,80.36,80.38,243.0,8.0,80.37
BG,2025-07-01 17:28:00+00:00,80.51,80.51,80.51,80.51,113.0,3.0,80.51
BG,2025-07-01 17:34:00+00:00,80.39,80.39,80.39,80.39,100.0,1.0,80.39
BG,2025-07-01 17:35:00+00:00,80.39,80.43,80.39,80.43,391.0,6.0,80.413333
BG,2025-07-01 17:36:00+00:00,80.44,80.44,80.44,80.44,125.0,2.0,80.44
BG,2025-07-01 17:39:00+00:00,80.43,80.43,80.43,80.43,100.0,1.0,80.43
BG,2025-07-01 17:40:00+00:00,80.43,80.43,80.43,80.43,100.0,1.0,80.43
BG,2025-07-01 17:44:00+00:00,80.41,80.41,80.41,80.41,100.0,1.0,80.41
BG,2025-07-01 17:51:00+00:00,80.29,80.29,80.265,80.265,310.0,6.0,80.275
BG,2025-07-01 17:56:00+00:00,80.36,80.36,80.36,80.36,114.0,6.0,80.36
BG,2025-07-01 17:57:00+00:00,80.39,80.39,80.39,80.39,161.0,5.0,80.39
BG,2025-07-01 17:58:00+00:00,80.36,80.36,80.36,80.36,100.0,1.0,80.36
BG,2025-07-01 17:59:00+00:00,80.3,80.3,80.3,80.3,235.0,8.0,80.3
BG,2025-07-01 18:00:00+00:00,80.39,80.39,80.36,80.36,1660.0,18.0,80.363425
BG,2025-07-01 18:01:00+00:00,80.36,80.4,80.31,80.33,1385.0,17.0,80.34993
BG,2025-07-01 18:02:00+00:00,80.37,80.37,80.37,80.37,104.0,3.0,80.37
BG,2025-07-01 18:05:00+00:00,80.425,80.425,80.425,80.425,100.0,1.0,80.425
BG,2025-07-01 18:07:00+00:00,80.46,80.46,80.46,80.46,300.0,7.0,80.46
BG,2025-07-01 18:08:00+00:00,80.42,80.42,80.42,80.42,126.0,3.0,80.42
BG,2025-07-01 18:14:00+00:00,80.555,80.555,80.53,80.53,302.0,4.0,80.546667
BG,2025-07-01 18:15:00+00:00,80.58,80.58,80.58,80.58,264.0,5.0,80.58
BG,2025-07-01 18:17:00+00:00,80.53,80.53,80.53,80.53,511.0,13.0,80.53
BG,2025-07-01 18:23:00+00:00,80.41,80.41,80.41,80.41,368.0,8.0,80.41
BG,2025-07-01 18:25:00+00:00,80.48,80.53,80.48,80.53,321.0,6.0,80.505
BG,2025-07-01 18:26:00+00:00,80.53,80.53,80.53,80.53,741.0,10.0,80.53
BG,2025-07-01 18:27:00+00:00,80.49,80.49,80.49,80.49,115.0,5.0,80.49
BG,2025-07-01 18:28:00+00:00,80.49,80.49,80.49,80.49,111.0,2.0,80.49
BG,2025-07-01 18:35:00+00:00,80.655,80.655,80.64,80.64,203.0,5.0,80.6475
BG,2025-07-01 18:36:00+00:00,80.645,80.74,80.615,80.615,1488.0,17.0,80.671622
BG,2025-07-01 18:38:00+00:00,80.68,80.68,80.67,80.67,726.0,9.0,80.677
BG,2025-07-01 18:41:00+00:00,80.65,80.655,80.65,80.655,303.0,6.0,80.653333
BG,2025-07-01 18:44:00+00:00,80.66,80.66,80.66,80.66,100.0,1.0,80.66
BG,2025-07-01 18:45:00+00:00,80.71,80.71,80.71,80.71,215.0,4.0,80.71
BG,2025-07-01 18:48:00+00:00,80.65,80.65,80.62,80.65,361.0,11.0,80.64
BG,2025-07-01 18:49:00+00:00,80.64,80.66,80.635,80.66,626.0,6.0,80.641667
BG,2025-07-01 18:56:00+00:00,80.84,80.84,80.84,80.84,319.0,8.0,80.84
BG,2025-07-01 18:57:00+00:00,80.875,80.875,80.87,80.875,1595.0,20.0,80.873169
BG,2025-07-01 18:58:00+00:00,80.875,80.92,80.875,80.92,339.0,12.0,80.8975
BG,2025-07-01 19:00:00+00:00,81.005,81.005,81.005,81.005,171.0,7.0,81.005
BG,2025-07-01 19:04:00+00:00,80.925,80.925,80.925,80.925,301.0,5.0,80.925
BG,2025-07-01 19:08:00+00:00,80.59,80.64,80.59,80.64,555.0,10.0,80.615
BG,2025-07-01 19:09:00+00:00,80.7,80.7,80.7,80.7,118.0,5.0,80.7
BG,2025-07-01 19:10:00+00:00,80.68,80.68,80.665,80.665,300.0,3.0,80.671667
BG,2025-07-01 19:11:00+00:00,80.64,80.64,80.64,80.64,100.0,1.0,80.64
BG,2025-07-01 19:12:00+00:00,80.59,80.59,80.59,80.59,700.0,7.0,80.59
BG,2025-07-01 19:13:00+00:00,80.59,80.62,80.575,80.6,8858.0,61.0,80.588238
BG,2025-07-01 19:14:00+00:00,80.58,80.58,80.58,80.58,113.0,3.0,80.58
BG,2025-07-01 19:15:00+00:00,80.58,80.58,80.58,80.58,743.0,8.0,80.58
BG,2025-07-01 19:16:00+00:00,80.575,80.575,80.575,80.575,321.0,7.0,80.575
BG,2025-07-01 19:17:00+00:00,80.515,80.515,80.515,80.515,114.0,6.0,80.515
BG,2025-07-01 19:18:00+00:00,80.455,80.485,80.455,80.485,1308.0,8.0,80.479633
BG,2025-07-01 19:19:00+00:00,80.53,80.53,80.51,80.52,8107.0,23.0,80.516063
BG,2025-07-01 19:20:00+00:00,80.47,80.47,80.47,80.47,201.0,3.0,80.47
BG,2025-07-01 19:21:00+00:00,80.47,80.475,80.47,80.475,300.0,3.0,80.471667
BG,2025-07-01 19:22:00+00:00,80.55,80.55,80.55,80.55,371.0,7.0,80.55
BG,2025-07-01 19:23:00+00:00,80.555,80.575,80.55,80.565,906.0,14.0,80.561089
BG,2025-07-01 19:24:00+00:00,80.565,80.59,80.565,80.59,1036.0,12.0,80.582105
BG,2025-07-01 19:25:00+00:00,80.59,80.59,80.59,80.59,225.0,5.0,80.59
BG,2025-07-01 19:28:00+00:00,80.565,80.58,80.555,80.555,834.0,12.0,80.571024
BG,2025-07-01 19:29:00+00:00,80.555,80.57,80.53,80.53,2485.0,29.0,80.549662
BG,2025-07-01 19:30:00+00:00,80.53,80.53,80.53,80.53,352.0,7.0,80.53
BG,2025-07-01 19:31:00+00:00,80.54,80.56,80.54,80.56,318.0,5.0,80.546667
BG,2025-07-01 19:32:00+00:00,80.545,80.545,80.535,80.535,1752.0,25.0,80.536337
BG,2025-07-01 19:33:00+00:00,80.51,80.51,80.505,80.505,207.0,3.0,80.5075
BG,2025-07-01 19:34:00+00:00,80.52,80.52,80.51,80.51,1065.0,10.0,80.515
BG,2025-07-01 19:35:00+00:00,80.5,80.53,80.49,80.52,2063.0,26.0,80.505
BG,2025-07-01 19:36:00+00:00,80.515,80.55,80.51,80.55,5929.0,50.0,80.525761
BG,2025-07-01 19:37:00+00:00,80.55,80.55,80.535,80.535,418.0,5.0,80.545
BG,2025-07-01 19:38:00+00:00,80.51,80.52,80.51,80.52,500.0,5.0,80.516
BG,2025-07-01 19:39:00+00:00,80.515,80.53,80.49,80.51,1362.0,16.0,80.501446
BG,2025-07-01 19:40:00+00:00,80.5,80.5,80.47,80.48,509.0,7.0,80.478
BG,2025-07-01 19:41:00+00:00,80.475,80.54,80.475,80.535,9505.0,77.0,80.511926
BG,2025-07-01 19:42:00+00:00,80.54,80.54,80.54,80.54,1284.0,8.0,80.54
BG,2025-07-01 19:43:00+00:00,80.54,80.54,80.48,80.48,923.0,15.0,80.516429
BG,2025-07-01 19:44:00+00:00,80.48,80.49,80.48,80.49,304.0,5.0,80.483333
BG,2025-07-01 19:45:00+00:00,80.495,80.52,80.49,80.52,1446.0,14.0,80.503285
BG,2025-07-01 19:46:00+00:00,80.53,80.53,80.495,80.51,3096.0,36.0,80.510232
BG,2025-07-01 19:47:00+00:00,80.5,80.515,80.5,80.51,1624.0,13.0,80.510922
BG,2025-07-01 19:48:00+00:00,80.51,80.54,80.49,80.53,6757.0,72.0,80.519573
BG,2025-07-01 19:49:00+00:00,80.525,80.525,80.48,80.5,3255.0,34.0,80.509404
BG,2025-07-01 19:50:00+00:00,80.475,80.475,80.41,80.415,1594.0,23.0,80.428891
BG,2025-07-01 19:51:00+00:00,80.41,80.42,80.35,80.35,4112.0,41.0,80.399487
BG,2025-07-01 19:52:00+00:00,80.31,80.31,80.29,80.305,1728.0,16.0,80.3
BG,2025-07-01 19:53:00+00:00,80.28,80.31,80.275,80.29,6891.0,63.0,80.284985
BG,2025-07-01 19:54:00+00:00,80.245,80.25,80.185,80.25,1811.0,35.0,80.224524
BG,2025-07-01 19:55:00+00:00,80.245,80.39,80.245,80.39,3292.0,38.0,80.319297
BG,2025-07-01 19:56:00+00:00,80.39,80.39,80.315,80.325,4113.0,62.0,80.345972
BG,2025-07-01 19:57:00+00:00,80.32,80.32,80.25,80.25,3175.0,89.0,80.28098
BG,2025-07-01 19:58:00+00:00,80.25,80.28,80.225,80.255,4357.0,98.0,80.246926
BG,2025-07-01 19:59:00+00:00,80.26,80.31,80.255,80.26,5281.0,98.0,80.284844
