symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRE,2025-07-01 13:30:00+00:00,75.36,75.78,75.36,75.78,267.0,11.0,75.57
SRE,2025-07-01 13:33:00+00:00,75.83,75.83,75.83,75.83,472.0,20.0,75.83
SRE,2025-07-01 13:34:00+00:00,75.855,75.855,75.745,75.745,200.0,2.0,75.8
SRE,2025-07-01 13:35:00+00:00,75.74,75.74,75.74,75.74,100.0,1.0,75.74
SRE,2025-07-01 13:37:00+00:00,75.915,75.915,75.915,75.915,123.0,4.0,75.915
SRE,2025-07-01 13:38:00+00:00,76.06,76.065,76.035,76.06,1629.0,21.0,76.054899
SRE,2025-07-01 13:42:00+00:00,75.9,75.9,75.9,75.9,188.0,8.0,75.9
SRE,2025-07-01 13:46:00+00:00,75.71,75.71,75.71,75.71,217.0,16.0,75.71
SRE,2025-07-01 13:47:00+00:00,75.66,75.66,75.66,75.66,198.0,6.0,75.66
SRE,2025-07-01 13:48:00+00:00,75.67,75.67,75.67,75.67,703.0,24.0,75.67
SRE,2025-07-01 13:49:00+00:00,75.55,75.55,75.55,75.55,1413.0,3.0,75.55
SRE,2025-07-01 13:50:00+00:00,75.46,75.46,75.46,75.46,280.0,4.0,75.46
SRE,2025-07-01 13:52:00+00:00,75.485,75.505,75.475,75.475,400.0,4.0,75.48875
SRE,2025-07-01 13:54:00+00:00,75.47,75.535,75.47,75.535,1588.0,18.0,75.496824
SRE,2025-07-01 13:55:00+00:00,75.54,75.54,75.54,75.54,132.0,3.0,75.54
SRE,2025-07-01 13:58:00+00:00,75.465,75.465,75.465,75.465,104.0,3.0,75.465
SRE,2025-07-01 13:59:00+00:00,75.51,75.51,75.51,75.51,291.0,4.0,75.51
SRE,2025-07-01 14:00:00+00:00,75.51,75.51,75.51,75.51,340.0,5.0,75.51
SRE,2025-07-01 14:02:00+00:00,75.53,75.53,75.53,75.53,210.0,3.0,75.53
SRE,2025-07-01 14:03:00+00:00,75.62,75.62,75.56,75.56,253.0,6.0,75.59
SRE,2025-07-01 14:04:00+00:00,75.6,75.65,75.6,75.6,1258.0,19.0,75.628889
SRE,2025-07-01 14:07:00+00:00,75.41,75.42,75.38,75.42,916.0,15.0,75.3975
SRE,2025-07-01 14:08:00+00:00,75.33,75.35,75.32,75.35,1075.0,13.0,75.335
SRE,2025-07-01 14:09:00+00:00,75.335,75.335,75.335,75.335,142.0,2.0,75.335
SRE,2025-07-01 14:11:00+00:00,75.295,75.295,75.295,75.295,100.0,1.0,75.295
SRE,2025-07-01 14:13:00+00:00,75.245,75.245,75.245,75.245,134.0,2.0,75.245
SRE,2025-07-01 14:17:00+00:00,75.23,75.23,75.23,75.23,100.0,1.0,75.23
SRE,2025-07-01 14:18:00+00:00,75.29,75.29,75.29,75.29,101.0,2.0,75.29
SRE,2025-07-01 14:19:00+00:00,75.22,75.22,75.22,75.22,261.0,7.0,75.22
SRE,2025-07-01 14:20:00+00:00,75.25,75.3,75.25,75.3,390.0,7.0,75.283333
SRE,2025-07-01 14:21:00+00:00,75.32,75.32,75.27,75.27,482.0,5.0,75.295
SRE,2025-07-01 14:22:00+00:00,75.3,75.3,75.285,75.285,641.0,10.0,75.29
SRE,2025-07-01 14:28:00+00:00,75.48,75.48,75.48,75.48,170.0,2.0,75.48
SRE,2025-07-01 14:32:00+00:00,75.66,75.67,75.64,75.64,469.0,10.0,75.656667
SRE,2025-07-01 14:34:00+00:00,75.64,75.64,75.635,75.635,255.0,7.0,75.6375
SRE,2025-07-01 14:36:00+00:00,75.65,75.65,75.65,75.65,201.0,3.0,75.65
SRE,2025-07-01 14:37:00+00:00,75.73,75.73,75.73,75.73,106.0,7.0,75.73
SRE,2025-07-01 14:39:00+00:00,75.86,75.86,75.86,75.86,111.0,3.0,75.86
SRE,2025-07-01 14:40:00+00:00,75.965,75.965,75.965,75.965,100.0,1.0,75.965
SRE,2025-07-01 14:41:00+00:00,75.99,75.99,75.99,75.99,150.0,8.0,75.99
SRE,2025-07-01 14:42:00+00:00,75.98,75.98,75.98,75.98,180.0,9.0,75.98
SRE,2025-07-01 14:45:00+00:00,75.995,75.995,75.995,75.995,131.0,4.0,75.995
SRE,2025-07-01 14:46:00+00:00,75.995,76.03,75.995,76.03,510.0,6.0,76.002
SRE,2025-07-01 14:48:00+00:00,75.91,75.91,75.91,75.91,300.0,4.0,75.91
SRE,2025-07-01 14:50:00+00:00,75.93,75.93,75.93,75.93,200.0,2.0,75.93
SRE,2025-07-01 14:53:00+00:00,75.9,75.9,75.9,75.9,205.0,3.0,75.9
SRE,2025-07-01 14:59:00+00:00,76.07,76.07,76.07,76.07,273.0,8.0,76.07
SRE,2025-07-01 15:01:00+00:00,76.095,76.095,76.095,76.095,190.0,4.0,76.095
SRE,2025-07-01 15:02:00+00:00,76.12,76.12,76.12,76.12,282.0,5.0,76.12
SRE,2025-07-01 15:04:00+00:00,76.19,76.19,76.19,76.19,262.0,4.0,76.19
SRE,2025-07-01 15:05:00+00:00,76.22,76.22,76.22,76.22,231.0,4.0,76.22
SRE,2025-07-01 15:07:00+00:00,76.36,76.36,76.36,76.36,168.0,4.0,76.36
