symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSN,2025-07-01 15:49:00+00:00,285.19,285.19,285.19,285.19,453.0,20.0,285.19
VRSN,2025-07-01 15:54:00+00:00,285.1,285.14,284.915,284.915,373.0,10.0,285.051667
VRSN,2025-07-01 15:55:00+00:00,284.745,284.745,284.745,284.745,199.0,2.0,284.745
VRSN,2025-07-01 16:07:00+00:00,284.975,284.975,284.975,284.975,111.0,3.0,284.975
VRSN,2025-07-01 16:22:00+00:00,284.235,284.235,284.235,284.235,230.0,9.0,284.235
VRSN,2025-07-01 16:26:00+00:00,283.81,283.81,283.66,283.66,271.0,9.0,283.735
VRSN,2025-07-01 16:35:00+00:00,284.96,284.96,284.96,284.96,134.0,5.0,284.96
VRSN,2025-07-01 16:36:00+00:00,284.665,284.665,284.665,284.665,108.0,2.0,284.665
VRSN,2025-07-01 16:38:00+00:00,284.81,284.81,284.81,284.81,150.0,2.0,284.81
VRSN,2025-07-01 16:50:00+00:00,285.75,285.75,285.75,285.75,257.0,4.0,285.75
VRSN,2025-07-01 17:09:00+00:00,286.845,286.845,286.845,286.845,104.0,2.0,286.845
VRSN,2025-07-01 17:10:00+00:00,286.72,286.72,286.72,286.72,183.0,5.0,286.72
VRSN,2025-07-01 17:20:00+00:00,286.825,286.825,286.825,286.825,237.0,17.0,286.825
VRSN,2025-07-01 18:11:00+00:00,288.59,288.59,288.59,288.59,100.0,1.0,288.59
VRSN,2025-07-01 18:16:00+00:00,288.43,288.43,288.43,288.43,214.0,16.0,288.43
VRSN,2025-07-01 18:50:00+00:00,288.045,288.045,288.045,288.045,144.0,8.0,288.045
VRSN,2025-07-01 18:58:00+00:00,288.12,288.12,287.95,287.95,579.0,19.0,288.035
VRSN,2025-07-01 19:12:00+00:00,288.09,288.09,288.09,288.09,118.0,4.0,288.09
VRSN,2025-07-01 19:16:00+00:00,288.02,288.02,288.02,288.02,136.0,5.0,288.02
VRSN,2025-07-01 19:21:00+00:00,288.155,288.155,288.155,288.155,102.0,2.0,288.155
VRSN,2025-07-01 19:22:00+00:00,288.34,288.34,288.34,288.34,294.0,11.0,288.34
VRSN,2025-07-01 19:25:00+00:00,288.4,288.4,288.38,288.38,280.0,3.0,288.39
VRSN,2025-07-01 19:29:00+00:00,288.15,288.15,288.15,288.15,127.0,5.0,288.15
VRSN,2025-07-01 19:34:00+00:00,287.86,287.86,287.86,287.86,114.0,2.0,287.86
VRSN,2025-07-01 19:39:00+00:00,287.805,287.805,287.805,287.805,177.0,6.0,287.805
VRSN,2025-07-01 19:40:00+00:00,287.88,287.88,287.88,287.88,135.0,5.0,287.88
VRSN,2025-07-01 19:41:00+00:00,287.79,287.79,287.79,287.79,232.0,10.0,287.79
VRSN,2025-07-01 19:51:00+00:00,288.5,288.5,288.49,288.49,344.0,13.0,288.495
VRSN,2025-07-01 19:54:00+00:00,288.94,288.94,288.94,288.94,390.0,13.0,288.94
VRSN,2025-07-01 19:55:00+00:00,289.08,289.08,288.93,288.93,424.0,19.0,288.985762
VRSN,2025-07-01 19:56:00+00:00,289.15,289.15,289.15,289.15,582.0,22.0,289.15
VRSN,2025-07-01 19:57:00+00:00,289.005,289.005,289.005,289.005,280.0,16.0,289.005
VRSN,2025-07-01 19:58:00+00:00,288.955,288.955,288.955,288.955,871.0,40.0,288.955
