symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2025-07-01 15:38:00+00:00,82.01,82.01,82.01,82.01,144.0,2.0,82.01
GPN,2025-07-01 15:39:00+00:00,82.16,82.16,82.16,82.16,248.0,5.0,82.16
GPN,2025-07-01 15:42:00+00:00,82.21,82.21,82.13,82.13,667.0,8.0,82.183333
GPN,2025-07-01 15:43:00+00:00,82.14,82.14,82.03,82.03,205.0,3.0,82.085
GPN,2025-07-01 15:44:00+00:00,81.99,81.995,81.99,81.995,226.0,4.0,81.9925
GPN,2025-07-01 15:47:00+00:00,82.12,82.21,82.12,82.21,462.0,8.0,82.176667
GPN,2025-07-01 15:52:00+00:00,82.08,82.08,82.08,82.08,144.0,3.0,82.08
GPN,2025-07-01 15:53:00+00:00,82.065,82.065,82.065,82.065,138.0,3.0,82.065
GPN,2025-07-01 15:55:00+00:00,82.07,82.08,82.07,82.08,227.0,5.0,82.075
GPN,2025-07-01 15:59:00+00:00,82.195,82.42,82.195,82.42,664.0,13.0,82.27
GPN,2025-07-01 16:00:00+00:00,82.4,82.4,82.4,82.4,101.0,2.0,82.4
GPN,2025-07-01 16:03:00+00:00,82.69,82.7,82.69,82.7,947.0,17.0,82.695
GPN,2025-07-01 16:04:00+00:00,82.66,82.66,82.61,82.61,753.0,11.0,82.651667
GPN,2025-07-01 16:05:00+00:00,82.62,82.62,82.62,82.62,138.0,2.0,82.62
GPN,2025-07-01 16:06:00+00:00,82.505,82.54,82.505,82.54,700.0,8.0,82.520909
GPN,2025-07-01 16:07:00+00:00,82.48,82.48,82.48,82.48,110.0,2.0,82.48
GPN,2025-07-01 16:08:00+00:00,82.56,82.56,82.56,82.56,480.0,7.0,82.56
GPN,2025-07-01 16:09:00+00:00,82.58,82.595,82.58,82.595,302.0,5.0,82.588333
GPN,2025-07-01 16:10:00+00:00,82.635,82.635,82.635,82.635,357.0,11.0,82.635
GPN,2025-07-01 16:11:00+00:00,82.64,82.765,82.64,82.7,894.0,16.0,82.700833
GPN,2025-07-01 16:12:00+00:00,82.695,82.74,82.695,82.7,837.0,14.0,82.708208
GPN,2025-07-01 16:13:00+00:00,82.76,82.76,82.76,82.76,261.0,5.0,82.76
GPN,2025-07-01 16:15:00+00:00,82.85,82.85,82.71,82.715,2576.0,32.0,82.778956
GPN,2025-07-01 16:16:00+00:00,82.655,82.695,82.655,82.695,3844.0,42.0,82.666729
GPN,2025-07-01 16:17:00+00:00,82.695,82.75,82.695,82.71,1383.0,18.0,82.712273
GPN,2025-07-01 16:18:00+00:00,82.795,82.795,82.795,82.795,138.0,2.0,82.795
GPN,2025-07-01 16:19:00+00:00,82.825,82.865,82.825,82.865,302.0,4.0,82.841667
GPN,2025-07-01 16:20:00+00:00,82.84,82.87,82.84,82.87,707.0,15.0,82.850949
GPN,2025-07-01 16:21:00+00:00,82.81,82.81,82.79,82.8,305.0,4.0,82.8
GPN,2025-07-01 16:25:00+00:00,82.84,82.84,82.84,82.84,228.0,4.0,82.84
GPN,2025-07-01 16:26:00+00:00,82.875,82.92,82.875,82.92,377.0,9.0,82.897277
GPN,2025-07-01 16:27:00+00:00,82.89,82.89,82.89,82.89,439.0,12.0,82.89
GPN,2025-07-01 16:28:00+00:00,82.85,82.85,82.815,82.815,851.0,19.0,82.832
GPN,2025-07-01 16:29:00+00:00,82.78,82.8,82.75,82.75,855.0,14.0,82.777492
GPN,2025-07-01 16:32:00+00:00,82.66,82.69,82.66,82.66,718.0,12.0,82.67
GPN,2025-07-01 16:33:00+00:00,82.67,82.675,82.67,82.675,200.0,2.0,82.6725
GPN,2025-07-01 16:34:00+00:00,82.685,82.685,82.685,82.685,276.0,7.0,82.685
GPN,2025-07-01 16:35:00+00:00,82.65,82.7,82.61,82.7,1067.0,17.0,82.638
GPN,2025-07-01 16:36:00+00:00,82.68,82.72,82.68,82.72,219.0,4.0,82.7
GPN,2025-07-01 16:37:00+00:00,82.595,82.595,82.58,82.58,478.0,8.0,82.5875
GPN,2025-07-01 16:38:00+00:00,82.52,82.585,82.52,82.585,521.0,14.0,82.5525
GPN,2025-07-01 16:39:00+00:00,82.56,82.56,82.56,82.56,200.0,3.0,82.56
GPN,2025-07-01 16:40:00+00:00,82.54,82.54,82.52,82.53,628.0,8.0,82.53
GPN,2025-07-01 16:42:00+00:00,82.44,82.44,82.4,82.4,856.0,14.0,82.42179
GPN,2025-07-01 16:43:00+00:00,82.37,82.38,82.36,82.38,636.0,10.0,82.371647
GPN,2025-07-01 16:44:00+00:00,82.34,82.34,82.23,82.27,813.0,13.0,82.284286
GPN,2025-07-01 16:45:00+00:00,82.28,82.28,82.28,82.28,312.0,4.0,82.28
GPN,2025-07-01 16:46:00+00:00,82.22,82.22,82.05,82.05,476.0,6.0,82.12
GPN,2025-07-01 16:47:00+00:00,82.03,82.03,82.02,82.02,346.0,5.0,82.025
GPN,2025-07-01 16:48:00+00:00,82.05,82.05,82.05,82.05,100.0,1.0,82.05
GPN,2025-07-01 16:49:00+00:00,82.08,82.11,82.08,82.11,444.0,4.0,82.1025
GPN,2025-07-01 16:50:00+00:00,82.09,82.09,82.055,82.07,816.0,15.0,82.069091
GPN,2025-07-01 16:51:00+00:00,82.09,82.14,82.075,82.075,590.0,10.0,82.101667
GPN,2025-07-01 16:52:00+00:00,82.09,82.09,82.06,82.06,533.0,14.0,82.074286
GPN,2025-07-01 16:53:00+00:00,82.055,82.07,82.055,82.07,499.0,9.0,82.066
GPN,2025-07-01 16:54:00+00:00,82.04,82.04,82.02,82.02,500.0,15.0,82.033333
GPN,2025-07-01 16:55:00+00:00,82.01,82.01,82.01,82.01,150.0,2.0,82.01
GPN,2025-07-01 16:56:00+00:00,81.945,81.945,81.945,81.945,524.0,7.0,81.945
GPN,2025-07-01 16:57:00+00:00,81.8,81.805,81.715,81.715,643.0,11.0,81.78125
GPN,2025-07-01 16:58:00+00:00,81.72,81.72,81.72,81.72,224.0,3.0,81.72
GPN,2025-07-01 16:59:00+00:00,81.705,81.705,81.64,81.64,769.0,11.0,81.693075
GPN,2025-07-01 17:01:00+00:00,81.6,81.6,81.59,81.59,514.0,14.0,81.593333
GPN,2025-07-01 17:02:00+00:00,81.575,81.575,81.575,81.575,370.0,9.0,81.575
GPN,2025-07-01 17:06:00+00:00,81.63,81.63,81.63,81.63,188.0,7.0,81.63
GPN,2025-07-01 17:08:00+00:00,81.62,81.62,81.62,81.62,127.0,3.0,81.62
GPN,2025-07-01 17:12:00+00:00,81.69,81.69,81.655,81.655,1037.0,19.0,81.660625
GPN,2025-07-01 17:13:00+00:00,81.74,81.74,81.74,81.74,320.0,4.0,81.74
GPN,2025-07-01 17:15:00+00:00,81.735,81.735,81.735,81.735,306.0,5.0,81.735
GPN,2025-07-01 17:16:00+00:00,81.78,81.78,81.78,81.78,318.0,11.0,81.78
GPN,2025-07-01 17:20:00+00:00,81.99,81.99,81.99,81.99,170.0,4.0,81.99
GPN,2025-07-01 17:24:00+00:00,82.04,82.04,82.04,82.04,750.0,7.0,82.04
GPN,2025-07-01 17:26:00+00:00,82.13,82.13,82.13,82.13,140.0,3.0,82.13
GPN,2025-07-01 17:30:00+00:00,82.235,82.235,82.235,82.235,100.0,1.0,82.235
GPN,2025-07-01 17:32:00+00:00,82.18,82.195,82.18,82.195,400.0,4.0,82.19125
GPN,2025-07-01 17:33:00+00:00,82.15,82.15,82.15,82.15,190.0,2.0,82.15
GPN,2025-07-01 17:34:00+00:00,82.115,82.115,82.115,82.115,100.0,1.0,82.115
GPN,2025-07-01 17:38:00+00:00,82.25,82.25,82.25,82.25,400.0,4.0,82.25
GPN,2025-07-01 17:42:00+00:00,82.26,82.26,82.26,82.26,165.0,3.0,82.26
GPN,2025-07-01 17:44:00+00:00,82.31,82.31,82.31,82.31,101.0,2.0,82.31
GPN,2025-07-01 17:47:00+00:00,82.255,82.27,82.255,82.26,469.0,7.0,82.260643
GPN,2025-07-01 17:48:00+00:00,82.23,82.23,82.23,82.23,303.0,6.0,82.23
GPN,2025-07-01 17:50:00+00:00,82.16,82.16,82.155,82.155,300.0,3.0,82.156667
GPN,2025-07-01 17:52:00+00:00,82.2,82.22,82.2,82.22,793.0,13.0,82.204
GPN,2025-07-01 17:53:00+00:00,82.21,82.24,82.21,82.24,487.0,8.0,82.226667
GPN,2025-07-01 17:54:00+00:00,82.19,82.19,82.155,82.17,822.0,12.0,82.168531
GPN,2025-07-01 17:58:00+00:00,82.26,82.26,82.26,82.26,350.0,12.0,82.26
GPN,2025-07-01 18:01:00+00:00,82.28,82.28,82.2,82.2,530.0,7.0,82.235
GPN,2025-07-01 18:02:00+00:00,82.17,82.17,82.17,82.17,266.0,5.0,82.17
GPN,2025-07-01 18:03:00+00:00,82.15,82.15,82.11,82.11,383.0,7.0,82.123333
GPN,2025-07-01 18:04:00+00:00,82.1,82.1,82.1,82.1,439.0,6.0,82.1
GPN,2025-07-01 18:05:00+00:00,82.1,82.105,82.1,82.105,356.0,10.0,82.103333
GPN,2025-07-01 18:06:00+00:00,82.145,82.15,82.145,82.15,307.0,9.0,82.1475
GPN,2025-07-01 18:07:00+00:00,82.11,82.11,82.105,82.105,277.0,7.0,82.1075
GPN,2025-07-01 18:08:00+00:00,82.14,82.14,82.14,82.14,253.0,10.0,82.14
GPN,2025-07-01 18:09:00+00:00,82.12,82.12,82.105,82.105,304.0,5.0,82.111667
GPN,2025-07-01 18:10:00+00:00,82.09,82.09,82.09,82.09,418.0,8.0,82.09
GPN,2025-07-01 18:11:00+00:00,82.1,82.11,82.08,82.08,563.0,7.0,82.098967
GPN,2025-07-01 18:12:00+00:00,82.11,82.11,82.11,82.11,290.0,12.0,82.11
GPN,2025-07-01 18:13:00+00:00,82.15,82.155,82.15,82.155,203.0,4.0,82.1525
GPN,2025-07-01 18:14:00+00:00,82.14,82.14,82.13,82.13,295.0,8.0,82.135
GPN,2025-07-01 18:16:00+00:00,82.15,82.15,82.11,82.12,961.0,17.0,82.13
GPN,2025-07-01 18:17:00+00:00,82.08,82.08,82.08,82.08,398.0,10.0,82.08
GPN,2025-07-01 18:18:00+00:00,82.06,82.06,82.06,82.06,110.0,2.0,82.06
GPN,2025-07-01 18:19:00+00:00,82.17,82.17,82.17,82.17,210.0,4.0,82.17
GPN,2025-07-01 18:23:00+00:00,82.11,82.11,82.11,82.11,200.0,3.0,82.11
GPN,2025-07-01 18:24:00+00:00,82.115,82.115,82.115,82.115,219.0,7.0,82.115
GPN,2025-07-01 18:25:00+00:00,82.11,82.11,82.11,82.11,163.0,5.0,82.11
GPN,2025-07-01 18:26:00+00:00,82.135,82.14,82.135,82.14,436.0,9.0,82.13625
GPN,2025-07-01 18:27:00+00:00,82.14,82.14,82.11,82.11,734.0,12.0,82.118333
GPN,2025-07-01 18:30:00+00:00,82.11,82.11,82.11,82.11,100.0,1.0,82.11
GPN,2025-07-01 18:31:00+00:00,82.14,82.14,82.1,82.1,387.0,9.0,82.12
GPN,2025-07-01 18:33:00+00:00,82.145,82.145,82.145,82.145,201.0,6.0,82.145
GPN,2025-07-01 18:34:00+00:00,82.18,82.18,82.14,82.14,841.0,11.0,82.168379
GPN,2025-07-01 18:40:00+00:00,82.095,82.095,82.095,82.095,136.0,3.0,82.095
GPN,2025-07-01 18:41:00+00:00,82.1,82.1,82.08,82.08,370.0,6.0,82.09
GPN,2025-07-01 18:42:00+00:00,82.12,82.12,82.115,82.115,318.0,8.0,82.118333
GPN,2025-07-01 18:44:00+00:00,82.12,82.12,82.12,82.12,309.0,13.0,82.12
GPN,2025-07-01 18:45:00+00:00,82.105,82.105,82.105,82.105,132.0,2.0,82.105
GPN,2025-07-01 18:48:00+00:00,82.07,82.07,82.07,82.07,225.0,4.0,82.07
GPN,2025-07-01 18:49:00+00:00,82.11,82.14,82.105,82.12,1136.0,22.0,82.125833
GPN,2025-07-01 18:50:00+00:00,82.11,82.11,82.11,82.11,571.0,18.0,82.11
GPN,2025-07-01 18:52:00+00:00,82.21,82.215,82.2,82.215,548.0,8.0,82.21
GPN,2025-07-01 18:53:00+00:00,82.2,82.2,82.19,82.19,518.0,7.0,82.194
GPN,2025-07-01 18:54:00+00:00,82.17,82.17,82.17,82.17,354.0,9.0,82.17
GPN,2025-07-01 18:56:00+00:00,82.23,82.23,82.23,82.23,223.0,5.0,82.23
GPN,2025-07-01 18:57:00+00:00,82.21,82.21,82.2,82.2,480.0,10.0,82.203333
GPN,2025-07-01 19:00:00+00:00,82.18,82.18,82.12,82.12,430.0,13.0,82.15
GPN,2025-07-01 19:01:00+00:00,82.12,82.12,82.08,82.08,300.0,7.0,82.1
GPN,2025-07-01 19:02:00+00:00,82.0,82.0,81.97,81.98,492.0,15.0,81.983333
GPN,2025-07-01 19:03:00+00:00,82.03,82.03,82.03,82.03,139.0,5.0,82.03
GPN,2025-07-01 19:04:00+00:00,82.13,82.13,82.11,82.11,482.0,12.0,82.121525
GPN,2025-07-01 19:05:00+00:00,82.1,82.1,82.09,82.09,295.0,3.0,82.095
GPN,2025-07-01 19:07:00+00:00,82.04,82.04,82.04,82.04,321.0,11.0,82.04
GPN,2025-07-01 19:08:00+00:00,81.99,81.99,81.99,81.99,114.0,4.0,81.99
GPN,2025-07-01 19:09:00+00:00,81.92,81.92,81.92,81.92,205.0,7.0,81.92
GPN,2025-07-01 19:10:00+00:00,81.96,81.98,81.96,81.98,246.0,5.0,81.97
GPN,2025-07-01 19:11:00+00:00,81.96,81.96,81.96,81.96,150.0,4.0,81.96
GPN,2025-07-01 19:12:00+00:00,81.9,81.9,81.9,81.9,402.0,7.0,81.9
GPN,2025-07-01 19:13:00+00:00,81.96,81.96,81.96,81.96,211.0,5.0,81.96
GPN,2025-07-01 19:15:00+00:00,81.985,81.985,81.985,81.985,121.0,10.0,81.985
GPN,2025-07-01 19:16:00+00:00,81.97,81.97,81.96,81.96,250.0,3.0,81.965
GPN,2025-07-01 19:18:00+00:00,81.98,81.98,81.98,81.98,303.0,5.0,81.98
GPN,2025-07-01 19:20:00+00:00,82.03,82.03,82.03,82.03,307.0,7.0,82.03
GPN,2025-07-01 19:23:00+00:00,82.1,82.1,82.1,82.1,178.0,10.0,82.1
GPN,2025-07-01 19:25:00+00:00,82.12,82.12,82.115,82.115,429.0,11.0,82.116667
GPN,2025-07-01 19:27:00+00:00,82.19,82.19,82.19,82.19,147.0,6.0,82.19
GPN,2025-07-01 19:28:00+00:00,82.23,82.23,82.23,82.23,300.0,3.0,82.23
GPN,2025-07-01 19:30:00+00:00,82.24,82.27,82.24,82.27,495.0,10.0,82.26
GPN,2025-07-01 19:31:00+00:00,82.255,82.255,82.24,82.24,409.0,8.0,82.25125
GPN,2025-07-01 19:32:00+00:00,82.18,82.18,82.18,82.18,213.0,5.0,82.18
GPN,2025-07-01 19:33:00+00:00,82.08,82.08,82.07,82.07,202.0,3.0,82.075
GPN,2025-07-01 19:37:00+00:00,82.11,82.11,82.06,82.06,619.0,18.0,82.093333
GPN,2025-07-01 19:38:00+00:00,82.02,82.02,82.02,82.02,256.0,4.0,82.02
GPN,2025-07-01 19:39:00+00:00,81.99,81.99,81.99,81.99,272.0,9.0,81.99
GPN,2025-07-01 19:40:00+00:00,82.01,82.01,82.01,82.01,169.0,9.0,82.01
GPN,2025-07-01 19:41:00+00:00,82.07,82.07,82.07,82.07,260.0,6.0,82.07
GPN,2025-07-01 19:43:00+00:00,82.07,82.07,82.06,82.06,360.0,7.0,82.063333
GPN,2025-07-01 19:45:00+00:00,82.11,82.11,82.08,82.08,634.0,8.0,82.096667
GPN,2025-07-01 19:46:00+00:00,82.12,82.19,82.12,82.19,529.0,9.0,82.148
GPN,2025-07-01 19:48:00+00:00,82.22,82.22,82.19,82.21,480.0,10.0,82.2075
GPN,2025-07-01 19:49:00+00:00,82.19,82.19,82.15,82.15,273.0,6.0,82.17
GPN,2025-07-01 19:50:00+00:00,82.16,82.16,82.16,82.16,384.0,10.0,82.16
GPN,2025-07-01 19:51:00+00:00,82.11,82.11,82.03,82.06,815.0,12.0,82.06
GPN,2025-07-01 19:52:00+00:00,82.11,82.11,82.08,82.08,248.0,5.0,82.095
GPN,2025-07-01 19:53:00+00:00,82.1,82.1,82.06,82.06,471.0,6.0,82.0725
GPN,2025-07-01 19:54:00+00:00,82.11,82.11,82.07,82.07,422.0,10.0,82.093333
GPN,2025-07-01 19:55:00+00:00,82.015,82.115,82.015,82.1,2901.0,34.0,82.081875
GPN,2025-07-01 19:56:00+00:00,82.075,82.08,82.04,82.04,2321.0,32.0,82.06064
GPN,2025-07-01 19:57:00+00:00,82.03,82.03,81.98,81.98,2086.0,55.0,82.004091
GPN,2025-07-01 19:58:00+00:00,81.955,82.0,81.94,82.0,4845.0,88.0,81.962484
GPN,2025-07-01 19:59:00+00:00,81.96,82.02,81.95,82.02,5658.0,85.0,81.969184
