symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACGL,2025-07-01 13:35:00+00:00,91.76,91.815,91.76,91.815,1223.0,4.0,91.784121
ACGL,2025-07-01 13:36:00+00:00,91.67,91.675,91.67,91.675,429.0,6.0,91.67375
ACGL,2025-07-01 13:37:00+00:00,91.59,91.59,91.59,91.59,109.0,2.0,91.59
ACGL,2025-07-01 13:39:00+00:00,91.49,91.49,91.49,91.49,200.0,2.0,91.49
ACGL,2025-07-01 13:42:00+00:00,91.465,91.465,91.455,91.455,351.0,4.0,91.45875
ACGL,2025-07-01 13:43:00+00:00,91.465,91.465,91.465,91.465,400.0,1.0,91.465
ACGL,2025-07-01 13:44:00+00:00,91.38,91.38,91.38,91.38,136.0,6.0,91.38
ACGL,2025-07-01 13:45:00+00:00,91.385,91.385,91.385,91.385,195.0,5.0,91.385
ACGL,2025-07-01 13:46:00+00:00,91.35,91.35,91.35,91.35,141.0,1.0,91.35
ACGL,2025-07-01 13:53:00+00:00,91.44,91.44,91.44,91.44,203.0,2.0,91.44
ACGL,2025-07-01 13:54:00+00:00,91.44,91.44,91.44,91.44,100.0,1.0,91.44
ACGL,2025-07-01 13:56:00+00:00,91.4,91.4,91.37,91.385,618.0,7.0,91.3925
ACGL,2025-07-01 13:59:00+00:00,91.265,91.265,91.265,91.265,175.0,2.0,91.265
ACGL,2025-07-01 14:00:00+00:00,91.19,91.24,91.19,91.24,400.0,4.0,91.21625
ACGL,2025-07-01 14:01:00+00:00,91.36,91.36,91.36,91.36,100.0,1.0,91.36
ACGL,2025-07-01 14:02:00+00:00,91.355,91.385,91.355,91.385,201.0,3.0,91.37
ACGL,2025-07-01 14:03:00+00:00,91.31,91.315,91.31,91.315,322.0,6.0,91.311667
ACGL,2025-07-01 14:04:00+00:00,91.34,91.34,91.34,91.34,468.0,4.0,91.34
ACGL,2025-07-01 14:05:00+00:00,91.215,91.22,91.21,91.21,365.0,4.0,91.215
ACGL,2025-07-01 14:07:00+00:00,90.89,90.89,90.89,90.89,273.0,8.0,90.89
ACGL,2025-07-01 14:08:00+00:00,90.62,90.62,90.6,90.6,214.0,4.0,90.61
ACGL,2025-07-01 14:11:00+00:00,90.845,90.845,90.845,90.845,361.0,5.0,90.845
ACGL,2025-07-01 14:15:00+00:00,90.8,90.8,90.66,90.66,312.0,5.0,90.745525
ACGL,2025-07-01 14:16:00+00:00,90.72,90.72,90.72,90.72,139.0,3.0,90.72
ACGL,2025-07-01 14:17:00+00:00,90.695,90.695,90.695,90.695,101.0,2.0,90.695
ACGL,2025-07-01 14:18:00+00:00,90.755,90.76,90.755,90.76,260.0,6.0,90.7575
ACGL,2025-07-01 14:19:00+00:00,90.755,90.755,90.755,90.755,200.0,2.0,90.755
ACGL,2025-07-01 14:20:00+00:00,90.79,90.79,90.755,90.755,538.0,7.0,90.778
ACGL,2025-07-01 14:21:00+00:00,90.79,90.82,90.79,90.8,903.0,9.0,90.802222
ACGL,2025-07-01 14:24:00+00:00,90.82,90.82,90.82,90.82,1200.0,11.0,90.82
ACGL,2025-07-01 14:26:00+00:00,91.0,91.1,91.0,91.1,200.0,2.0,91.05
ACGL,2025-07-01 14:27:00+00:00,91.1,91.1,91.1,91.1,110.0,2.0,91.1
ACGL,2025-07-01 14:29:00+00:00,91.015,91.015,91.015,91.015,210.0,3.0,91.015
ACGL,2025-07-01 14:30:00+00:00,91.01,91.075,91.01,91.075,3854.0,39.0,91.037465
ACGL,2025-07-01 14:31:00+00:00,91.08,91.15,91.08,91.14,1567.0,16.0,91.12959
ACGL,2025-07-01 14:34:00+00:00,91.105,91.14,91.105,91.14,1060.0,7.0,91.108401
ACGL,2025-07-01 14:35:00+00:00,91.13,91.16,91.13,91.16,300.0,3.0,91.14
ACGL,2025-07-01 14:37:00+00:00,91.17,91.17,91.17,91.17,323.0,3.0,91.17
ACGL,2025-07-01 14:38:00+00:00,91.22,91.22,91.205,91.21,686.0,7.0,91.208333
ACGL,2025-07-01 14:40:00+00:00,91.29,91.38,91.29,91.38,405.0,9.0,91.32
ACGL,2025-07-01 14:41:00+00:00,91.405,91.405,91.405,91.405,800.0,4.0,91.405
ACGL,2025-07-01 14:45:00+00:00,91.445,91.445,91.445,91.445,421.0,18.0,91.445
ACGL,2025-07-01 14:48:00+00:00,91.23,91.23,91.23,91.23,149.0,3.0,91.23
