symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2025-07-01 13:30:00+00:00,143.285,143.285,143.28,143.28,552.0,11.0,143.281667
CVX,2025-07-01 13:31:00+00:00,143.28,143.42,143.275,143.38,1161.0,14.0,143.3055
CVX,2025-07-01 13:32:00+00:00,143.4,143.4,143.4,143.4,575.0,8.0,143.4
CVX,2025-07-01 13:33:00+00:00,143.36,143.36,143.265,143.265,600.0,7.0,143.28875
CVX,2025-07-01 13:34:00+00:00,142.725,142.725,142.7,142.7,723.0,7.0,142.721429
CVX,2025-07-01 13:35:00+00:00,142.835,142.85,142.74,142.74,665.0,7.0,142.787
CVX,2025-07-01 13:36:00+00:00,142.8,142.8,142.62,142.62,511.0,7.0,142.665
CVX,2025-07-01 13:37:00+00:00,142.72,142.72,142.63,142.63,3109.0,32.0,142.691888
CVX,2025-07-01 13:38:00+00:00,142.765,142.765,142.765,142.765,100.0,1.0,142.765
CVX,2025-07-01 13:39:00+00:00,142.77,142.94,142.77,142.94,765.0,11.0,142.815
CVX,2025-07-01 13:40:00+00:00,142.845,142.845,142.845,142.845,661.0,12.0,142.845
CVX,2025-07-01 13:41:00+00:00,142.77,142.875,142.77,142.875,378.0,7.0,142.805
CVX,2025-07-01 13:42:00+00:00,142.81,142.81,142.81,142.81,385.0,8.0,142.81
CVX,2025-07-01 13:43:00+00:00,142.86,142.98,142.86,142.98,301.0,4.0,142.925
CVX,2025-07-01 13:44:00+00:00,142.965,143.09,142.955,143.01,1133.0,16.0,143.024091
CVX,2025-07-01 13:45:00+00:00,143.085,143.085,142.94,142.97,1082.0,22.0,142.976429
CVX,2025-07-01 13:46:00+00:00,142.895,142.895,142.83,142.83,434.0,8.0,142.863333
CVX,2025-07-01 13:47:00+00:00,143.0,143.0,143.0,143.0,627.0,12.0,143.0
CVX,2025-07-01 13:48:00+00:00,143.03,143.03,142.94,142.94,1317.0,15.0,142.964615
CVX,2025-07-01 13:49:00+00:00,142.96,143.04,142.95,142.98,1013.0,13.0,142.988889
CVX,2025-07-01 13:50:00+00:00,143.005,143.11,143.005,143.02,1416.0,16.0,143.04349
CVX,2025-07-01 13:51:00+00:00,143.11,143.12,143.09,143.115,457.0,6.0,143.10875
CVX,2025-07-01 13:52:00+00:00,143.135,143.17,143.13,143.14,709.0,12.0,143.1425
CVX,2025-07-01 13:53:00+00:00,143.12,143.12,143.075,143.075,859.0,14.0,143.111468
CVX,2025-07-01 13:54:00+00:00,143.11,143.13,143.06,143.115,1077.0,18.0,143.096439
CVX,2025-07-01 13:55:00+00:00,143.115,143.12,143.1,143.115,1015.0,11.0,143.11
CVX,2025-07-01 13:56:00+00:00,143.115,143.14,143.06,143.11,773.0,11.0,143.108395
