symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-07-01 13:34:00+00:00,342.34,342.34,342.34,342.34,118.0,4.0,342.34
SHW,2025-07-01 13:36:00+00:00,342.375,342.99,342.375,342.99,464.0,10.0,342.82625
SHW,2025-07-01 13:39:00+00:00,344.065,344.115,344.065,344.115,534.0,10.0,344.085149
SHW,2025-07-01 13:42:00+00:00,344.12,344.12,344.12,344.12,217.0,8.0,344.12
SHW,2025-07-01 13:43:00+00:00,344.26,344.315,344.26,344.315,304.0,8.0,344.2875
SHW,2025-07-01 13:44:00+00:00,343.905,343.905,343.905,343.905,100.0,1.0,343.905
SHW,2025-07-01 13:46:00+00:00,344.145,344.145,344.145,344.145,241.0,11.0,344.145
SHW,2025-07-01 13:49:00+00:00,344.25,344.25,344.25,344.25,163.0,3.0,344.25
SHW,2025-07-01 13:50:00+00:00,344.425,344.425,344.425,344.425,211.0,7.0,344.425
SHW,2025-07-01 13:52:00+00:00,344.83,344.83,344.63,344.66,831.0,15.0,344.69625
SHW,2025-07-01 13:54:00+00:00,344.97,344.97,344.61,344.61,464.0,11.0,344.79
SHW,2025-07-01 13:55:00+00:00,344.51,344.53,344.51,344.53,332.0,8.0,344.52
SHW,2025-07-01 13:57:00+00:00,344.06,344.325,344.06,344.325,471.0,10.0,344.1925
SHW,2025-07-01 13:58:00+00:00,344.59,344.59,344.59,344.59,110.0,3.0,344.59
SHW,2025-07-01 14:00:00+00:00,344.275,344.57,344.275,344.57,898.0,19.0,344.387901
SHW,2025-07-01 14:01:00+00:00,344.505,344.505,344.505,344.505,120.0,2.0,344.505
SHW,2025-07-01 14:02:00+00:00,344.17,344.17,344.17,344.17,302.0,7.0,344.17
SHW,2025-07-01 14:03:00+00:00,344.17,344.97,344.17,344.97,1038.0,24.0,344.478787
SHW,2025-07-01 14:06:00+00:00,345.3,345.335,345.3,345.31,4233.0,12.0,345.332
SHW,2025-07-01 14:08:00+00:00,345.55,345.575,345.53,345.575,763.0,10.0,345.559167
SHW,2025-07-01 14:09:00+00:00,345.395,345.395,345.25,345.25,400.0,5.0,345.301667
SHW,2025-07-01 14:10:00+00:00,345.395,345.395,345.395,345.395,200.0,6.0,345.395
SHW,2025-07-01 14:11:00+00:00,345.51,345.53,345.51,345.53,484.0,11.0,345.518333
SHW,2025-07-01 14:12:00+00:00,346.215,346.215,346.215,346.215,633.0,15.0,346.215
SHW,2025-07-01 14:13:00+00:00,346.21,346.28,346.21,346.245,400.0,5.0,346.245
SHW,2025-07-01 14:14:00+00:00,346.415,346.415,346.04,346.09,1657.0,24.0,346.21
SHW,2025-07-01 14:15:00+00:00,346.33,346.395,346.33,346.335,550.0,6.0,346.347
SHW,2025-07-01 14:16:00+00:00,346.605,346.64,346.59,346.59,442.0,7.0,346.611667
SHW,2025-07-01 14:19:00+00:00,347.21,347.21,347.21,347.21,201.0,3.0,347.21
SHW,2025-07-01 14:20:00+00:00,347.235,347.235,347.07,347.14,300.0,3.0,347.148333
SHW,2025-07-01 14:21:00+00:00,347.16,347.16,347.13,347.13,211.0,4.0,347.145
SHW,2025-07-01 14:22:00+00:00,347.48,347.925,347.48,347.925,394.0,10.0,347.7025
SHW,2025-07-01 14:23:00+00:00,347.73,347.775,347.72,347.775,564.0,13.0,347.75
SHW,2025-07-01 14:25:00+00:00,347.9,347.9,347.88,347.88,224.0,4.0,347.89
SHW,2025-07-01 14:28:00+00:00,348.435,348.435,348.435,348.435,100.0,1.0,348.435
SHW,2025-07-01 14:29:00+00:00,348.55,348.65,348.55,348.65,362.0,11.0,348.6
SHW,2025-07-01 14:30:00+00:00,348.535,348.535,348.535,348.535,100.0,1.0,348.535
SHW,2025-07-01 14:31:00+00:00,348.79,348.79,348.79,348.79,407.0,8.0,348.79
SHW,2025-07-01 14:33:00+00:00,349.27,349.27,349.27,349.27,437.0,9.0,349.27
SHW,2025-07-01 14:34:00+00:00,349.48,349.48,349.48,349.48,100.0,1.0,349.48
SHW,2025-07-01 14:35:00+00:00,349.57,349.59,349.57,349.59,628.0,15.0,349.58
SHW,2025-07-01 14:43:00+00:00,350.59,350.59,350.59,350.59,100.0,1.0,350.59
SHW,2025-07-01 14:45:00+00:00,350.665,350.665,350.665,350.665,200.0,2.0,350.665
SHW,2025-07-01 14:53:00+00:00,351.06,351.08,351.06,351.08,279.0,8.0,351.07
SHW,2025-07-01 14:55:00+00:00,351.45,351.48,351.445,351.48,570.0,13.0,351.458333
SHW,2025-07-01 14:56:00+00:00,351.795,351.795,351.795,351.795,294.0,10.0,351.795
SHW,2025-07-01 15:01:00+00:00,352.61,352.61,352.44,352.44,245.0,8.0,352.525
SHW,2025-07-01 15:03:00+00:00,352.94,352.94,352.94,352.94,116.0,3.0,352.94
SHW,2025-07-01 15:05:00+00:00,353.04,353.04,353.04,353.04,130.0,4.0,353.04
SHW,2025-07-01 15:07:00+00:00,353.49,353.605,353.49,353.605,358.0,10.0,353.5475
SHW,2025-07-01 15:09:00+00:00,353.96,354.25,353.96,354.25,491.0,7.0,354.1
SHW,2025-07-01 15:10:00+00:00,354.19,354.19,354.19,354.19,190.0,6.0,354.19
SHW,2025-07-01 15:11:00+00:00,354.22,354.25,354.22,354.25,243.0,5.0,354.235
SHW,2025-07-01 15:12:00+00:00,354.02,354.02,353.995,353.995,255.0,11.0,354.0075
SHW,2025-07-01 15:13:00+00:00,354.2,354.39,354.2,354.39,628.0,14.0,354.3025
SHW,2025-07-01 15:14:00+00:00,354.51,354.68,354.51,354.68,300.0,5.0,354.595
SHW,2025-07-01 15:16:00+00:00,354.36,354.36,354.36,354.36,175.0,3.0,354.36
