symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TT,2025-07-01 13:30:00+00:00,434.205,434.205,434.205,434.205,100.0,1.0,434.205
TT,2025-07-01 13:31:00+00:00,434.655,434.655,434.655,434.655,100.0,1.0,434.655
TT,2025-07-01 13:34:00+00:00,434.655,434.655,434.655,434.655,100.0,1.0,434.655
TT,2025-07-01 13:36:00+00:00,435.04,435.04,435.04,435.04,224.0,6.0,435.04
TT,2025-07-01 13:39:00+00:00,434.31,434.31,434.31,434.31,166.0,5.0,434.31
TT,2025-07-01 13:40:00+00:00,434.085,434.085,434.085,434.085,110.0,5.0,434.085
TT,2025-07-01 13:44:00+00:00,433.44,433.44,433.44,433.44,221.0,5.0,433.44
TT,2025-07-01 13:46:00+00:00,433.46,433.46,433.46,433.46,100.0,1.0,433.46
TT,2025-07-01 13:47:00+00:00,433.8,433.805,433.8,433.805,309.0,7.0,433.8025
TT,2025-07-01 13:51:00+00:00,433.78,433.84,433.78,433.84,1202.0,15.0,433.789
TT,2025-07-01 14:00:00+00:00,434.705,434.705,434.705,434.705,1058.0,6.0,434.705
TT,2025-07-01 14:06:00+00:00,436.225,436.225,436.225,436.225,196.0,6.0,436.225
TT,2025-07-01 14:08:00+00:00,435.805,435.805,435.805,435.805,204.0,4.0,435.805
TT,2025-07-01 14:20:00+00:00,436.22,436.22,436.22,436.22,241.0,7.0,436.22
TT,2025-07-01 14:34:00+00:00,435.0,435.0,435.0,435.0,127.0,5.0,435.0
TT,2025-07-01 14:38:00+00:00,432.18,432.18,432.18,432.18,511.0,22.0,432.18
TT,2025-07-01 14:39:00+00:00,432.05,432.05,432.05,432.05,188.0,4.0,432.05
TT,2025-07-01 14:41:00+00:00,431.91,431.91,431.91,431.91,229.0,4.0,431.91
TT,2025-07-01 14:45:00+00:00,431.86,431.86,431.86,431.86,100.0,1.0,431.86
TT,2025-07-01 14:55:00+00:00,432.46,432.46,432.46,432.46,138.0,8.0,432.46
TT,2025-07-01 14:56:00+00:00,432.36,432.36,432.36,432.36,241.0,5.0,432.36
TT,2025-07-01 15:01:00+00:00,433.775,433.775,433.775,433.775,103.0,2.0,433.775
TT,2025-07-01 15:03:00+00:00,433.775,433.775,433.775,433.775,179.0,8.0,433.775
TT,2025-07-01 15:09:00+00:00,433.295,433.295,433.295,433.295,134.0,6.0,433.295
TT,2025-07-01 15:27:00+00:00,431.925,431.925,431.925,431.925,100.0,1.0,431.925
TT,2025-07-01 15:33:00+00:00,431.8,431.8,431.8,431.8,476.0,13.0,431.8
TT,2025-07-01 15:35:00+00:00,432.42,432.42,432.415,432.415,620.0,12.0,432.416667
TT,2025-07-01 15:40:00+00:00,432.17,432.17,432.17,432.17,244.0,9.0,432.17
TT,2025-07-01 15:43:00+00:00,431.46,431.505,431.46,431.505,210.0,3.0,431.4825
TT,2025-07-01 15:46:00+00:00,430.055,430.325,430.055,430.325,294.0,8.0,430.19
TT,2025-07-01 15:47:00+00:00,430.155,430.155,429.58,429.76,1625.0,35.0,429.764684
TT,2025-07-01 15:49:00+00:00,428.415,428.415,428.41,428.41,557.0,10.0,428.413786
TT,2025-07-01 15:50:00+00:00,428.94,428.94,428.94,428.94,230.0,7.0,428.94
TT,2025-07-01 15:54:00+00:00,430.73,430.73,430.73,430.73,100.0,1.0,430.73
TT,2025-07-01 16:05:00+00:00,431.95,431.95,431.95,431.95,101.0,2.0,431.95
TT,2025-07-01 16:21:00+00:00,433.705,433.705,433.47,433.47,649.0,13.0,433.64625
TT,2025-07-01 16:22:00+00:00,433.26,433.26,433.26,433.26,100.0,1.0,433.26
TT,2025-07-01 16:27:00+00:00,433.25,433.25,433.25,433.25,148.0,12.0,433.25
TT,2025-07-01 16:30:00+00:00,433.155,433.155,433.155,433.155,100.0,1.0,433.155
TT,2025-07-01 16:32:00+00:00,433.41,433.41,433.41,433.41,300.0,3.0,433.41
TT,2025-07-01 16:36:00+00:00,433.175,433.175,433.175,433.175,178.0,4.0,433.175
TT,2025-07-01 16:42:00+00:00,432.85,432.85,432.85,432.85,201.0,4.0,432.85
TT,2025-07-01 16:47:00+00:00,434.06,434.06,434.06,434.06,211.0,3.0,434.06
TT,2025-07-01 16:49:00+00:00,434.48,434.48,434.48,434.48,159.0,6.0,434.48
TT,2025-07-01 16:57:00+00:00,435.815,435.815,435.815,435.815,101.0,2.0,435.815
TT,2025-07-01 16:59:00+00:00,435.55,435.55,435.55,435.55,370.0,8.0,435.55
TT,2025-07-01 17:00:00+00:00,435.26,435.26,435.26,435.26,216.0,7.0,435.26
TT,2025-07-01 17:05:00+00:00,435.22,435.22,435.22,435.22,508.0,7.0,435.22
TT,2025-07-01 17:06:00+00:00,434.965,434.965,434.965,434.965,100.0,1.0,434.965
TT,2025-07-01 17:10:00+00:00,435.005,435.415,435.005,435.415,409.0,10.0,435.186667
TT,2025-07-01 17:11:00+00:00,435.56,435.56,435.545,435.55,400.0,4.0,435.55
TT,2025-07-01 17:15:00+00:00,435.965,435.965,435.965,435.965,100.0,1.0,435.965
