symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2025-07-01 13:30:00+00:00,124.935,124.935,124.935,124.935,254.0,5.0,124.935
BIIB,2025-07-01 13:50:00+00:00,125.81,125.81,125.81,125.81,131.0,4.0,125.81
BIIB,2025-07-01 13:55:00+00:00,126.15,126.15,126.15,126.15,301.0,10.0,126.15
BIIB,2025-07-01 13:56:00+00:00,126.275,126.275,126.275,126.275,101.0,2.0,126.275
BIIB,2025-07-01 13:57:00+00:00,126.29,126.625,126.29,126.55,743.0,11.0,126.493333
BIIB,2025-07-01 13:59:00+00:00,126.505,126.505,126.43,126.43,869.0,20.0,126.482143
BIIB,2025-07-01 14:02:00+00:00,126.81,126.81,126.81,126.81,174.0,5.0,126.81
BIIB,2025-07-01 14:05:00+00:00,126.65,126.65,126.65,126.65,241.0,5.0,126.65
BIIB,2025-07-01 14:11:00+00:00,127.31,127.31,127.31,127.31,100.0,1.0,127.31
BIIB,2025-07-01 14:19:00+00:00,128.06,128.06,128.06,128.06,155.0,4.0,128.06
BIIB,2025-07-01 14:31:00+00:00,129.26,129.26,129.26,129.26,107.0,2.0,129.26
BIIB,2025-07-01 14:34:00+00:00,129.46,129.61,129.46,129.61,916.0,15.0,129.508
BIIB,2025-07-01 14:35:00+00:00,129.69,129.69,129.69,129.69,170.0,5.0,129.69
BIIB,2025-07-01 14:40:00+00:00,130.68,130.68,130.68,130.68,183.0,4.0,130.68
BIIB,2025-07-01 14:41:00+00:00,130.62,130.62,130.61,130.61,500.0,11.0,130.615
BIIB,2025-07-01 14:44:00+00:00,130.87,130.87,130.87,130.87,219.0,10.0,130.87
BIIB,2025-07-01 14:45:00+00:00,130.72,130.73,130.72,130.73,317.0,5.0,130.725
BIIB,2025-07-01 14:46:00+00:00,130.97,130.97,130.97,130.97,214.0,5.0,130.97
BIIB,2025-07-01 14:48:00+00:00,131.46,131.46,131.46,131.46,258.0,6.0,131.46
BIIB,2025-07-01 14:49:00+00:00,131.78,131.79,131.78,131.79,475.0,12.0,131.785
BIIB,2025-07-01 14:50:00+00:00,131.27,131.27,131.27,131.27,138.0,2.0,131.27
BIIB,2025-07-01 14:51:00+00:00,131.015,131.015,131.015,131.015,326.0,4.0,131.015
BIIB,2025-07-01 14:52:00+00:00,130.845,131.0,130.845,131.0,300.0,3.0,130.896667
BIIB,2025-07-01 14:53:00+00:00,130.995,131.04,130.995,131.04,438.0,5.0,131.01125
BIIB,2025-07-01 14:54:00+00:00,131.01,131.01,130.99,130.99,856.0,10.0,130.992941
BIIB,2025-07-01 14:55:00+00:00,130.855,130.855,130.795,130.795,427.0,8.0,130.81
BIIB,2025-07-01 14:59:00+00:00,131.025,131.025,131.025,131.025,115.0,4.0,131.025
BIIB,2025-07-01 15:00:00+00:00,131.12,131.12,131.12,131.12,125.0,5.0,131.12
BIIB,2025-07-01 15:01:00+00:00,131.115,131.115,131.115,131.115,200.0,2.0,131.115
BIIB,2025-07-01 15:03:00+00:00,131.1,131.52,131.1,131.52,995.0,18.0,131.424
BIIB,2025-07-01 15:04:00+00:00,131.545,131.545,131.545,131.545,341.0,7.0,131.545
BIIB,2025-07-01 15:06:00+00:00,131.795,131.795,131.795,131.795,153.0,9.0,131.795
BIIB,2025-07-01 15:07:00+00:00,131.825,132.1,131.81,132.1,1513.0,24.0,131.888992
BIIB,2025-07-01 15:08:00+00:00,132.075,132.22,132.075,132.22,2613.0,41.0,132.205347
BIIB,2025-07-01 15:10:00+00:00,132.32,132.41,132.32,132.41,523.0,13.0,132.35
BIIB,2025-07-01 15:12:00+00:00,132.19,132.21,132.19,132.21,202.0,4.0,132.2
BIIB,2025-07-01 15:13:00+00:00,132.61,132.62,132.61,132.62,519.0,13.0,132.613333
BIIB,2025-07-01 15:16:00+00:00,133.125,133.125,133.07,133.07,903.0,16.0,133.100449
BIIB,2025-07-01 15:17:00+00:00,133.04,133.04,132.955,132.98,1328.0,34.0,132.999
BIIB,2025-07-01 15:18:00+00:00,133.045,133.08,132.97,133.045,1252.0,20.0,133.030833
BIIB,2025-07-01 15:19:00+00:00,133.045,133.045,132.95,132.95,438.0,12.0,132.9975
BIIB,2025-07-01 15:20:00+00:00,132.59,132.67,132.59,132.67,1187.0,15.0,132.65906
BIIB,2025-07-01 15:21:00+00:00,132.815,132.815,132.815,132.815,110.0,3.0,132.815
BIIB,2025-07-01 15:25:00+00:00,132.9,132.9,132.9,132.9,388.0,5.0,132.9
BIIB,2025-07-01 15:27:00+00:00,132.925,132.925,132.925,132.925,299.0,4.0,132.925
BIIB,2025-07-01 15:28:00+00:00,133.03,133.03,133.03,133.03,397.0,11.0,133.03
BIIB,2025-07-01 15:33:00+00:00,133.295,133.295,133.295,133.295,150.0,2.0,133.295
BIIB,2025-07-01 15:36:00+00:00,133.545,133.545,133.545,133.545,315.0,8.0,133.545
BIIB,2025-07-01 15:38:00+00:00,133.105,133.225,133.105,133.225,1253.0,18.0,133.159904
BIIB,2025-07-01 15:39:00+00:00,133.29,133.46,133.29,133.44,1692.0,20.0,133.419885
BIIB,2025-07-01 15:40:00+00:00,133.285,133.285,133.14,133.22,2802.0,35.0,133.217649
BIIB,2025-07-01 15:41:00+00:00,133.38,133.38,133.38,133.38,348.0,10.0,133.38
BIIB,2025-07-01 15:44:00+00:00,133.75,133.75,133.75,133.75,320.0,6.0,133.75
BIIB,2025-07-01 15:45:00+00:00,133.745,133.995,133.735,133.995,3662.0,44.0,133.87665
BIIB,2025-07-01 15:49:00+00:00,134.43,134.63,134.42,134.63,937.0,12.0,134.52895
BIIB,2025-07-01 15:50:00+00:00,134.65,134.65,134.62,134.62,1116.0,24.0,134.633333
BIIB,2025-07-01 15:51:00+00:00,134.51,134.51,134.51,134.51,205.0,5.0,134.51
BIIB,2025-07-01 15:52:00+00:00,134.58,134.58,134.58,134.58,304.0,5.0,134.58
BIIB,2025-07-01 15:53:00+00:00,134.29,134.29,134.26,134.26,830.0,23.0,134.273333
BIIB,2025-07-01 15:54:00+00:00,133.91,133.91,133.91,133.91,200.0,4.0,133.91
BIIB,2025-07-01 15:55:00+00:00,133.63,133.63,133.475,133.475,486.0,12.0,133.5525
BIIB,2025-07-01 15:56:00+00:00,133.37,133.38,133.37,133.38,300.0,5.0,133.375
BIIB,2025-07-01 15:57:00+00:00,133.555,133.555,133.555,133.555,346.0,13.0,133.555
BIIB,2025-07-01 16:00:00+00:00,133.59,133.745,133.59,133.73,1087.0,15.0,133.702036
BIIB,2025-07-01 16:03:00+00:00,133.5,133.5,133.5,133.5,178.0,6.0,133.5
BIIB,2025-07-01 16:05:00+00:00,134.01,134.01,134.01,134.01,465.0,12.0,134.01
BIIB,2025-07-01 16:06:00+00:00,133.85,133.85,133.85,133.85,318.0,8.0,133.85
BIIB,2025-07-01 16:08:00+00:00,133.81,133.91,133.785,133.785,1056.0,18.0,133.837143
BIIB,2025-07-01 16:11:00+00:00,133.775,133.9,133.775,133.81,702.0,22.0,133.840041
BIIB,2025-07-01 16:12:00+00:00,134.09,134.09,134.09,134.09,112.0,5.0,134.09
BIIB,2025-07-01 16:14:00+00:00,134.38,134.38,134.38,134.38,338.0,8.0,134.38
BIIB,2025-07-01 16:17:00+00:00,134.35,134.35,134.35,134.35,474.0,11.0,134.35
BIIB,2025-07-01 16:19:00+00:00,134.33,134.35,134.25,134.345,1584.0,24.0,134.321287
BIIB,2025-07-01 16:20:00+00:00,134.41,134.425,134.405,134.405,1911.0,19.0,134.41136
BIIB,2025-07-01 16:22:00+00:00,134.125,134.125,134.1,134.1,447.0,10.0,134.116667
BIIB,2025-07-01 16:23:00+00:00,133.975,134.08,133.885,134.065,829.0,13.0,133.945
BIIB,2025-07-01 16:24:00+00:00,133.995,134.0,133.995,133.995,561.0,11.0,133.996462
BIIB,2025-07-01 16:25:00+00:00,134.11,134.11,134.1,134.1,395.0,5.0,134.104845
BIIB,2025-07-01 16:27:00+00:00,133.81,133.81,133.81,133.81,352.0,10.0,133.81
BIIB,2025-07-01 16:29:00+00:00,133.5,133.5,133.5,133.5,102.0,2.0,133.5
BIIB,2025-07-01 16:30:00+00:00,133.28,133.35,133.28,133.35,709.0,7.0,133.29
BIIB,2025-07-01 16:34:00+00:00,133.145,133.145,133.145,133.145,1030.0,10.0,133.145
BIIB,2025-07-01 16:35:00+00:00,133.15,133.25,133.15,133.25,288.0,4.0,133.2
BIIB,2025-07-01 16:38:00+00:00,132.92,132.92,132.92,132.92,138.0,3.0,132.92
BIIB,2025-07-01 16:40:00+00:00,132.59,132.59,132.525,132.525,417.0,9.0,132.54125
BIIB,2025-07-01 16:42:00+00:00,132.315,132.315,132.315,132.315,652.0,10.0,132.315
BIIB,2025-07-01 16:44:00+00:00,132.19,132.19,132.19,132.19,123.0,6.0,132.19
BIIB,2025-07-01 16:48:00+00:00,131.47,131.47,131.47,131.47,201.0,2.0,131.47
BIIB,2025-07-01 16:49:00+00:00,131.465,131.47,131.465,131.47,867.0,12.0,131.468125
BIIB,2025-07-01 16:50:00+00:00,131.35,131.35,131.35,131.35,194.0,6.0,131.35
BIIB,2025-07-01 16:51:00+00:00,130.695,130.9,130.695,130.9,243.0,5.0,130.7975
BIIB,2025-07-01 16:52:00+00:00,130.99,130.99,130.99,130.99,255.0,5.0,130.99
BIIB,2025-07-01 16:56:00+00:00,130.615,130.615,130.615,130.615,333.0,8.0,130.615
BIIB,2025-07-01 16:58:00+00:00,130.52,130.52,130.52,130.52,168.0,2.0,130.52
BIIB,2025-07-01 16:59:00+00:00,130.7,130.7,130.7,130.7,116.0,5.0,130.7
BIIB,2025-07-01 17:03:00+00:00,130.02,130.02,130.02,130.02,138.0,2.0,130.02
BIIB,2025-07-01 17:04:00+00:00,130.015,130.015,130.015,130.015,116.0,4.0,130.015
BIIB,2025-07-01 17:05:00+00:00,130.05,130.05,130.05,130.05,200.0,3.0,130.05
BIIB,2025-07-01 17:06:00+00:00,130.04,130.04,130.04,130.04,339.0,11.0,130.04
BIIB,2025-07-01 17:08:00+00:00,129.97,130.13,129.97,130.025,2567.0,51.0,130.043089
BIIB,2025-07-01 17:09:00+00:00,130.04,130.2,130.04,130.2,616.0,15.0,130.093333
BIIB,2025-07-01 17:13:00+00:00,130.375,130.375,130.375,130.375,331.0,7.0,130.375
BIIB,2025-07-01 17:19:00+00:00,130.37,130.37,130.37,130.37,129.0,2.0,130.37
BIIB,2025-07-01 17:22:00+00:00,130.755,130.755,130.755,130.755,122.0,3.0,130.755
BIIB,2025-07-01 17:23:00+00:00,130.76,130.76,130.76,130.76,248.0,4.0,130.76
BIIB,2025-07-01 17:41:00+00:00,131.07,131.07,131.06,131.06,428.0,8.0,131.063333
BIIB,2025-07-01 17:56:00+00:00,130.74,130.75,130.695,130.695,614.0,9.0,130.72
BIIB,2025-07-01 17:59:00+00:00,130.585,130.585,130.585,130.585,169.0,6.0,130.585
BIIB,2025-07-01 18:04:00+00:00,129.86,129.86,129.86,129.86,113.0,2.0,129.86
BIIB,2025-07-01 18:06:00+00:00,130.04,130.04,130.04,130.04,283.0,5.0,130.04
BIIB,2025-07-01 18:07:00+00:00,130.07,130.07,130.07,130.07,241.0,6.0,130.07
BIIB,2025-07-01 18:09:00+00:00,130.5,130.5,130.5,130.5,153.0,2.0,130.5
BIIB,2025-07-01 18:11:00+00:00,130.535,130.535,130.535,130.535,152.0,3.0,130.535
BIIB,2025-07-01 18:12:00+00:00,130.42,130.42,130.42,130.42,189.0,5.0,130.42
BIIB,2025-07-01 18:22:00+00:00,130.215,130.27,130.215,130.27,289.0,6.0,130.2425
BIIB,2025-07-01 18:36:00+00:00,130.0,130.0,130.0,130.0,209.0,8.0,130.0
BIIB,2025-07-01 18:39:00+00:00,130.13,130.14,130.13,130.14,403.0,12.0,130.135
BIIB,2025-07-01 18:40:00+00:00,130.13,130.23,130.13,130.23,458.0,13.0,130.18
BIIB,2025-07-01 18:42:00+00:00,130.265,130.265,130.265,130.265,118.0,4.0,130.265
BIIB,2025-07-01 18:52:00+00:00,130.51,130.51,130.51,130.51,476.0,17.0,130.51
BIIB,2025-07-01 18:59:00+00:00,130.53,130.53,130.53,130.53,523.0,14.0,130.53
BIIB,2025-07-01 19:00:00+00:00,130.5,130.515,130.5,130.515,527.0,11.0,130.5075
BIIB,2025-07-01 19:03:00+00:00,130.54,130.54,130.54,130.54,189.0,3.0,130.54
BIIB,2025-07-01 19:07:00+00:00,130.535,130.535,130.49,130.49,631.0,12.0,130.52375
BIIB,2025-07-01 19:09:00+00:00,130.35,130.35,130.35,130.35,262.0,10.0,130.35
BIIB,2025-07-01 19:11:00+00:00,130.4,130.4,130.4,130.4,100.0,1.0,130.4
BIIB,2025-07-01 19:12:00+00:00,130.47,130.47,130.47,130.47,153.0,4.0,130.47
BIIB,2025-07-01 19:16:00+00:00,130.41,130.41,130.41,130.41,274.0,7.0,130.41
BIIB,2025-07-01 19:17:00+00:00,130.415,130.415,130.415,130.415,211.0,4.0,130.415
BIIB,2025-07-01 19:19:00+00:00,130.43,130.43,130.43,130.43,355.0,8.0,130.43
BIIB,2025-07-01 19:21:00+00:00,130.43,130.43,130.43,130.43,100.0,1.0,130.43
BIIB,2025-07-01 19:22:00+00:00,130.5,130.51,130.5,130.51,288.0,7.0,130.504132
BIIB,2025-07-01 19:26:00+00:00,130.46,130.46,130.31,130.32,510.0,11.0,130.363333
BIIB,2025-07-01 19:27:00+00:00,130.38,130.38,130.38,130.38,361.0,10.0,130.38
BIIB,2025-07-01 19:37:00+00:00,130.43,130.43,130.43,130.43,146.0,3.0,130.43
BIIB,2025-07-01 19:39:00+00:00,130.33,130.33,130.33,130.33,445.0,13.0,130.33
BIIB,2025-07-01 19:41:00+00:00,130.24,130.24,130.24,130.24,257.0,12.0,130.24
BIIB,2025-07-01 19:43:00+00:00,130.175,130.18,130.175,130.175,776.0,17.0,130.17625
BIIB,2025-07-01 19:46:00+00:00,130.275,130.275,130.275,130.275,239.0,8.0,130.275
BIIB,2025-07-01 19:48:00+00:00,130.285,130.285,130.285,130.285,659.0,14.0,130.285
BIIB,2025-07-01 19:50:00+00:00,130.32,130.32,130.32,130.32,230.0,6.0,130.32
BIIB,2025-07-01 19:51:00+00:00,130.34,130.34,130.34,130.34,409.0,9.0,130.34
BIIB,2025-07-01 19:53:00+00:00,130.31,130.31,130.24,130.24,438.0,9.0,130.275
BIIB,2025-07-01 19:54:00+00:00,129.96,130.05,129.96,130.05,463.0,16.0,130.005
BIIB,2025-07-01 19:56:00+00:00,129.965,130.05,129.965,130.05,300.0,12.0,130.0075
BIIB,2025-07-01 19:57:00+00:00,130.06,130.06,130.05,130.05,945.0,27.0,130.056309
BIIB,2025-07-01 19:58:00+00:00,130.01,130.01,129.935,129.97,765.0,22.0,129.971048
BIIB,2025-07-01 19:59:00+00:00,130.01,130.01,129.95,129.99,1004.0,30.0,129.985652
