symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEY,2025-07-01 13:30:00+00:00,17.375,17.42,17.375,17.42,3851.0,19.0,17.400053
KEY,2025-07-01 13:31:00+00:00,17.42,17.435,17.4,17.4,3284.0,15.0,17.415638
KEY,2025-07-01 13:32:00+00:00,17.455,17.455,17.445,17.445,521.0,6.0,17.449
KEY,2025-07-01 13:33:00+00:00,17.465,17.465,17.435,17.435,2658.0,13.0,17.441651
KEY,2025-07-01 13:34:00+00:00,17.44,17.44,17.425,17.44,2186.0,11.0,17.438333
KEY,2025-07-01 13:35:00+00:00,17.44,17.46,17.425,17.46,1450.0,9.0,17.440381
KEY,2025-07-01 13:36:00+00:00,17.47,17.47,17.455,17.455,3224.0,11.0,17.468754
KEY,2025-07-01 13:37:00+00:00,17.465,17.47,17.465,17.47,2616.0,11.0,17.469809
KEY,2025-07-01 13:38:00+00:00,17.435,17.435,17.43,17.43,2473.0,14.0,17.4336
KEY,2025-07-01 13:39:00+00:00,17.43,17.43,17.43,17.43,1299.0,7.0,17.43
KEY,2025-07-01 13:40:00+00:00,17.42,17.42,17.41,17.41,2131.0,11.0,17.418882
KEY,2025-07-01 13:41:00+00:00,17.41,17.43,17.405,17.425,5142.0,17.0,17.417143
KEY,2025-07-01 13:42:00+00:00,17.43,17.445,17.43,17.445,642.0,6.0,17.4425
KEY,2025-07-01 13:43:00+00:00,17.445,17.445,17.445,17.445,160.0,2.0,17.445
KEY,2025-07-01 13:45:00+00:00,17.445,17.46,17.445,17.46,2443.0,30.0,17.456358
KEY,2025-07-01 13:46:00+00:00,17.46,17.46,17.46,17.46,899.0,3.0,17.46
KEY,2025-07-01 13:47:00+00:00,17.46,17.46,17.45,17.455,3602.0,15.0,17.457088
KEY,2025-07-01 13:48:00+00:00,17.46,17.46,17.46,17.46,100.0,1.0,17.46
KEY,2025-07-01 13:49:00+00:00,17.47,17.47,17.465,17.465,1710.0,9.0,17.46883
KEY,2025-07-01 13:50:00+00:00,17.47,17.47,17.47,17.47,2230.0,9.0,17.47
KEY,2025-07-01 13:51:00+00:00,17.48,17.48,17.48,17.48,498.0,8.0,17.48
KEY,2025-07-01 13:52:00+00:00,17.48,17.49,17.48,17.49,3570.0,9.0,17.48028
KEY,2025-07-01 13:53:00+00:00,17.5,17.5,17.495,17.495,600.0,2.0,17.4975
KEY,2025-07-01 13:54:00+00:00,17.49,17.505,17.485,17.505,2751.0,23.0,17.49181
KEY,2025-07-01 13:55:00+00:00,17.5,17.5,17.5,17.5,300.0,2.0,17.5
KEY,2025-07-01 13:57:00+00:00,17.495,17.495,17.495,17.495,199.0,2.0,17.495
KEY,2025-07-01 13:58:00+00:00,17.5,17.53,17.5,17.53,4714.0,17.0,17.519563
KEY,2025-07-01 13:59:00+00:00,17.52,17.52,17.495,17.495,700.0,5.0,17.508571
KEY,2025-07-01 14:00:00+00:00,17.49,17.49,17.48,17.48,1826.0,16.0,17.488611
KEY,2025-07-01 14:01:00+00:00,17.495,17.51,17.495,17.505,888.0,6.0,17.507182
KEY,2025-07-01 14:03:00+00:00,17.52,17.52,17.505,17.505,1868.0,22.0,17.514492
KEY,2025-07-01 14:04:00+00:00,17.505,17.51,17.505,17.51,1581.0,5.0,17.509684
KEY,2025-07-01 14:05:00+00:00,17.51,17.52,17.51,17.52,2077.0,10.0,17.513428
KEY,2025-07-01 14:06:00+00:00,17.525,17.525,17.525,17.525,129.0,3.0,17.525
KEY,2025-07-01 14:07:00+00:00,17.52,17.52,17.52,17.52,2473.0,7.0,17.52
KEY,2025-07-01 14:08:00+00:00,17.52,17.52,17.52,17.52,1720.0,8.0,17.52
KEY,2025-07-01 14:10:00+00:00,17.535,17.535,17.53,17.53,587.0,6.0,17.533145
KEY,2025-07-01 14:11:00+00:00,17.52,17.52,17.515,17.515,1413.0,5.0,17.519272
KEY,2025-07-01 14:12:00+00:00,17.52,17.525,17.52,17.525,3041.0,9.0,17.521167
KEY,2025-07-01 14:13:00+00:00,17.525,17.54,17.525,17.54,4305.0,16.0,17.532212
KEY,2025-07-01 14:14:00+00:00,17.53,17.53,17.53,17.53,215.0,4.0,17.53
KEY,2025-07-01 14:15:00+00:00,17.525,17.53,17.525,17.525,5337.0,14.0,17.528491
KEY,2025-07-01 14:16:00+00:00,17.535,17.54,17.535,17.535,703.0,5.0,17.535714
KEY,2025-07-01 14:17:00+00:00,17.535,17.535,17.535,17.535,502.0,3.0,17.535
KEY,2025-07-01 14:18:00+00:00,17.525,17.535,17.525,17.535,300.0,2.0,17.528333
KEY,2025-07-01 14:19:00+00:00,17.53,17.535,17.53,17.535,588.0,5.0,17.534
KEY,2025-07-01 14:20:00+00:00,17.535,17.54,17.535,17.54,1517.0,10.0,17.535667
KEY,2025-07-01 14:21:00+00:00,17.545,17.545,17.535,17.535,467.0,6.0,17.5375
KEY,2025-07-01 14:22:00+00:00,17.545,17.545,17.545,17.545,504.0,6.0,17.545
KEY,2025-07-01 14:23:00+00:00,17.54,17.545,17.535,17.535,1845.0,10.0,17.539851
KEY,2025-07-01 14:24:00+00:00,17.535,17.535,17.535,17.535,624.0,9.0,17.535
KEY,2025-07-01 14:25:00+00:00,17.53,17.53,17.53,17.53,269.0,4.0,17.53
KEY,2025-07-01 14:26:00+00:00,17.545,17.545,17.545,17.545,337.0,11.0,17.545
KEY,2025-07-01 14:27:00+00:00,17.545,17.545,17.545,17.545,1024.0,6.0,17.545
KEY,2025-07-01 14:28:00+00:00,17.535,17.535,17.53,17.53,1402.0,11.0,17.532779
KEY,2025-07-01 14:29:00+00:00,17.535,17.535,17.52,17.525,1012.0,6.0,17.5305
