symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2025-07-01 14:13:00+00:00,153.92,153.93,153.88,153.925,2118.0,27.0,153.906227
MMM,2025-07-01 14:15:00+00:00,154.02,154.05,153.99,154.04,1392.0,21.0,154.020802
MMM,2025-07-01 14:17:00+00:00,154.1,154.1,154.1,154.1,102.0,2.0,154.1
MMM,2025-07-01 14:22:00+00:00,154.09,154.09,153.98,153.98,726.0,13.0,154.056667
MMM,2025-07-01 14:23:00+00:00,153.97,153.97,153.96,153.96,587.0,14.0,153.965
MMM,2025-07-01 14:32:00+00:00,154.4,154.4,154.38,154.38,548.0,10.0,154.395
MMM,2025-07-01 14:34:00+00:00,154.56,154.56,154.54,154.54,269.0,6.0,154.55
MMM,2025-07-01 14:35:00+00:00,154.39,154.39,154.39,154.39,427.0,11.0,154.39
MMM,2025-07-01 14:37:00+00:00,154.17,154.17,154.17,154.17,484.0,13.0,154.17
MMM,2025-07-01 14:38:00+00:00,154.015,154.015,153.995,154.0,724.0,13.0,154.004
MMM,2025-07-01 14:40:00+00:00,154.025,154.025,154.025,154.025,562.0,8.0,154.025
MMM,2025-07-01 14:41:00+00:00,154.025,154.025,153.89,153.91,683.0,8.0,153.968704
MMM,2025-07-01 14:42:00+00:00,153.81,153.81,153.81,153.81,129.0,5.0,153.81
MMM,2025-07-01 14:45:00+00:00,153.96,153.96,153.93,153.93,296.0,8.0,153.945
MMM,2025-07-01 14:46:00+00:00,153.82,153.82,153.82,153.82,327.0,9.0,153.82
MMM,2025-07-01 14:49:00+00:00,153.72,153.72,153.72,153.72,106.0,3.0,153.72
MMM,2025-07-01 14:50:00+00:00,153.77,153.77,153.77,153.77,110.0,2.0,153.77
MMM,2025-07-01 14:55:00+00:00,154.125,154.27,154.125,154.27,498.0,12.0,154.193333
MMM,2025-07-01 14:56:00+00:00,154.24,154.24,154.24,154.24,355.0,9.0,154.24
MMM,2025-07-01 14:57:00+00:00,154.195,154.195,154.195,154.195,233.0,7.0,154.195
MMM,2025-07-01 14:58:00+00:00,154.13,154.16,154.11,154.16,431.0,13.0,154.133333
MMM,2025-07-01 14:59:00+00:00,154.16,154.16,154.16,154.16,107.0,4.0,154.16
MMM,2025-07-01 15:00:00+00:00,154.08,154.09,154.08,154.09,297.0,9.0,154.085
MMM,2025-07-01 15:01:00+00:00,154.055,154.06,154.055,154.06,553.0,19.0,154.0575
MMM,2025-07-01 15:02:00+00:00,154.24,154.24,154.24,154.24,320.0,6.0,154.24
MMM,2025-07-01 15:03:00+00:00,154.19,154.19,154.19,154.19,209.0,8.0,154.19
MMM,2025-07-01 15:05:00+00:00,153.99,154.17,153.99,154.17,409.0,10.0,154.107063
MMM,2025-07-01 15:07:00+00:00,154.24,154.24,154.12,154.12,266.0,7.0,154.18
MMM,2025-07-01 15:16:00+00:00,154.245,154.245,154.245,154.245,162.0,3.0,154.245
MMM,2025-07-01 15:17:00+00:00,154.25,154.25,154.25,154.25,183.0,3.0,154.25
MMM,2025-07-01 15:20:00+00:00,154.3,154.37,154.3,154.37,330.0,7.0,154.335
MMM,2025-07-01 15:23:00+00:00,154.4,154.4,154.4,154.4,334.0,10.0,154.4
MMM,2025-07-01 15:24:00+00:00,154.47,154.47,154.47,154.47,158.0,4.0,154.47
MMM,2025-07-01 15:25:00+00:00,154.555,154.555,154.555,154.555,867.0,19.0,154.555
MMM,2025-07-01 15:26:00+00:00,154.605,155.18,154.605,154.98,4436.0,62.0,154.939769
MMM,2025-07-01 15:27:00+00:00,155.05,155.06,155.05,155.06,327.0,4.0,155.056377
MMM,2025-07-01 15:28:00+00:00,155.055,155.12,155.055,155.12,270.0,4.0,155.0875
MMM,2025-07-01 15:29:00+00:00,155.19,155.19,155.19,155.19,366.0,9.0,155.19
MMM,2025-07-01 15:30:00+00:00,155.23,155.27,155.23,155.27,906.0,20.0,155.2475
MMM,2025-07-01 15:31:00+00:00,155.35,155.35,155.28,155.28,409.0,8.0,155.306515
MMM,2025-07-01 15:32:00+00:00,155.28,155.31,155.28,155.31,893.0,18.0,155.286
MMM,2025-07-01 15:33:00+00:00,155.38,155.38,155.38,155.38,410.0,3.0,155.38
MMM,2025-07-01 15:34:00+00:00,155.9,155.9,155.9,155.9,200.0,8.0,155.9
MMM,2025-07-01 15:35:00+00:00,155.78,155.78,155.78,155.78,439.0,10.0,155.78
MMM,2025-07-01 15:37:00+00:00,155.82,155.82,155.82,155.82,238.0,7.0,155.82
MMM,2025-07-01 15:38:00+00:00,155.94,155.95,155.94,155.95,421.0,8.0,155.945
MMM,2025-07-01 15:39:00+00:00,155.86,155.86,155.86,155.86,200.0,6.0,155.86
MMM,2025-07-01 15:40:00+00:00,155.88,155.88,155.88,155.88,278.0,10.0,155.88
MMM,2025-07-01 15:41:00+00:00,155.655,155.655,155.405,155.405,1766.0,30.0,155.576364
MMM,2025-07-01 15:43:00+00:00,155.46,155.46,155.46,155.46,285.0,6.0,155.46
MMM,2025-07-01 15:44:00+00:00,155.46,155.46,155.45,155.46,1622.0,27.0,155.457778
MMM,2025-07-01 15:45:00+00:00,155.42,155.42,155.41,155.41,338.0,12.0,155.415
MMM,2025-07-01 15:49:00+00:00,155.38,155.38,155.1,155.15,700.0,18.0,155.2225
MMM,2025-07-01 15:50:00+00:00,155.18,155.18,155.18,155.18,145.0,5.0,155.18
MMM,2025-07-01 15:57:00+00:00,155.485,155.485,155.485,155.485,266.0,8.0,155.485
MMM,2025-07-01 16:02:00+00:00,155.61,155.61,155.59,155.59,204.0,6.0,155.6
MMM,2025-07-01 16:05:00+00:00,155.7,155.7,155.7,155.7,263.0,10.0,155.7
MMM,2025-07-01 16:09:00+00:00,155.765,155.765,155.765,155.765,242.0,5.0,155.765
MMM,2025-07-01 16:10:00+00:00,155.685,155.685,155.685,155.685,358.0,7.0,155.685
MMM,2025-07-01 16:11:00+00:00,155.68,155.745,155.68,155.745,481.0,8.0,155.69625
MMM,2025-07-01 16:13:00+00:00,155.665,155.665,155.665,155.665,206.0,7.0,155.665
MMM,2025-07-01 16:14:00+00:00,155.605,155.615,155.605,155.615,963.0,29.0,155.61
MMM,2025-07-01 16:17:00+00:00,155.99,155.99,155.99,155.99,129.0,10.0,155.99
MMM,2025-07-01 16:18:00+00:00,156.0,156.005,155.91,155.91,506.0,12.0,155.97875
MMM,2025-07-01 16:20:00+00:00,155.835,155.835,155.74,155.74,426.0,8.0,155.771667
MMM,2025-07-01 16:21:00+00:00,155.695,155.695,155.69,155.69,246.0,7.0,155.6925
MMM,2025-07-01 16:22:00+00:00,155.53,155.53,155.52,155.52,267.0,6.0,155.525
MMM,2025-07-01 16:25:00+00:00,155.59,155.69,155.57,155.57,1058.0,21.0,155.612437
MMM,2025-07-01 16:26:00+00:00,155.78,155.78,155.71,155.71,408.0,9.0,155.745
MMM,2025-07-01 16:27:00+00:00,155.79,155.79,155.79,155.79,222.0,6.0,155.79
MMM,2025-07-01 16:32:00+00:00,155.87,155.87,155.84,155.84,273.0,5.0,155.855
MMM,2025-07-01 16:38:00+00:00,155.39,155.45,155.39,155.45,1381.0,18.0,155.416866
MMM,2025-07-01 16:39:00+00:00,155.44,155.44,155.44,155.44,177.0,3.0,155.44
MMM,2025-07-01 16:41:00+00:00,155.23,155.23,155.125,155.13,717.0,8.0,155.145833
MMM,2025-07-01 16:43:00+00:00,154.99,154.99,154.99,154.99,555.0,23.0,154.99
MMM,2025-07-01 16:45:00+00:00,154.68,154.68,154.68,154.68,280.0,10.0,154.68
MMM,2025-07-01 16:47:00+00:00,154.6,154.6,154.6,154.6,994.0,13.0,154.6
MMM,2025-07-01 16:48:00+00:00,154.69,154.78,154.69,154.78,840.0,14.0,154.739029
MMM,2025-07-01 16:49:00+00:00,154.7,154.7,154.675,154.675,605.0,14.0,154.68375
MMM,2025-07-01 16:50:00+00:00,154.59,154.59,154.59,154.59,249.0,8.0,154.59
MMM,2025-07-01 16:51:00+00:00,154.5,154.5,154.5,154.5,106.0,3.0,154.5
MMM,2025-07-01 16:53:00+00:00,154.66,154.83,154.66,154.77,666.0,10.0,154.748757
MMM,2025-07-01 16:55:00+00:00,154.68,154.68,154.68,154.68,100.0,1.0,154.68
MMM,2025-07-01 16:57:00+00:00,154.53,154.53,154.53,154.53,346.0,15.0,154.53
MMM,2025-07-01 16:59:00+00:00,154.46,154.46,154.46,154.46,292.0,10.0,154.46
MMM,2025-07-01 17:00:00+00:00,154.43,154.44,154.4,154.4,777.0,21.0,154.4175
MMM,2025-07-01 17:01:00+00:00,154.48,154.48,154.33,154.33,487.0,16.0,154.405
MMM,2025-07-01 17:02:00+00:00,154.19,154.19,154.19,154.19,221.0,5.0,154.19
MMM,2025-07-01 17:04:00+00:00,154.17,154.27,154.17,154.27,423.0,15.0,154.22
MMM,2025-07-01 17:11:00+00:00,154.44,154.44,154.44,154.44,100.0,1.0,154.44
MMM,2025-07-01 17:12:00+00:00,154.52,154.52,154.52,154.52,100.0,1.0,154.52
MMM,2025-07-01 17:16:00+00:00,154.545,154.62,154.545,154.62,550.0,6.0,154.58
MMM,2025-07-01 17:17:00+00:00,154.62,154.71,154.62,154.71,355.0,5.0,154.66
MMM,2025-07-01 17:19:00+00:00,154.71,154.71,154.71,154.71,197.0,2.0,154.71
MMM,2025-07-01 17:26:00+00:00,154.735,154.735,154.735,154.735,200.0,3.0,154.735
MMM,2025-07-01 17:27:00+00:00,154.695,154.695,154.695,154.695,245.0,10.0,154.695
MMM,2025-07-01 17:30:00+00:00,154.8,154.8,154.8,154.8,129.0,6.0,154.8
MMM,2025-07-01 17:31:00+00:00,154.845,154.845,154.845,154.845,284.0,7.0,154.845
MMM,2025-07-01 17:32:00+00:00,154.73,154.73,154.73,154.73,294.0,4.0,154.73
MMM,2025-07-01 17:33:00+00:00,154.68,154.68,154.68,154.68,106.0,5.0,154.68
MMM,2025-07-01 17:35:00+00:00,154.66,154.66,154.66,154.66,296.0,6.0,154.66
MMM,2025-07-01 17:36:00+00:00,154.73,154.73,154.73,154.73,160.0,2.0,154.73
MMM,2025-07-01 17:38:00+00:00,154.59,154.59,154.59,154.59,124.0,3.0,154.59
MMM,2025-07-01 17:41:00+00:00,154.62,154.63,154.58,154.61,552.0,7.0,154.608
MMM,2025-07-01 17:42:00+00:00,154.635,154.66,154.635,154.66,300.0,2.0,154.651667
MMM,2025-07-01 17:45:00+00:00,154.635,154.635,154.635,154.635,362.0,4.0,154.635
MMM,2025-07-01 17:46:00+00:00,154.63,154.66,154.63,154.66,200.0,2.0,154.645
MMM,2025-07-01 17:49:00+00:00,154.6,154.6,154.6,154.6,130.0,8.0,154.6
MMM,2025-07-01 17:51:00+00:00,154.26,154.26,154.26,154.26,258.0,7.0,154.26
MMM,2025-07-01 17:52:00+00:00,154.27,154.33,154.27,154.33,341.0,5.0,154.306667
MMM,2025-07-01 17:53:00+00:00,154.375,154.375,154.375,154.375,196.0,6.0,154.375
MMM,2025-07-01 17:58:00+00:00,154.525,154.525,154.525,154.525,394.0,7.0,154.525
MMM,2025-07-01 18:03:00+00:00,154.375,154.45,154.375,154.44,892.0,13.0,154.430833
MMM,2025-07-01 18:07:00+00:00,154.64,154.64,154.64,154.64,116.0,4.0,154.64
MMM,2025-07-01 18:11:00+00:00,154.6,154.6,154.55,154.55,353.0,7.0,154.583333
MMM,2025-07-01 18:12:00+00:00,154.52,154.52,154.52,154.52,213.0,6.0,154.52
MMM,2025-07-01 18:15:00+00:00,154.59,154.65,154.59,154.65,602.0,8.0,154.604
MMM,2025-07-01 18:16:00+00:00,154.645,154.645,154.645,154.645,244.0,9.0,154.645
MMM,2025-07-01 18:17:00+00:00,154.42,154.42,154.42,154.42,219.0,8.0,154.42
MMM,2025-07-01 18:18:00+00:00,154.41,154.41,154.41,154.41,320.0,5.0,154.41
MMM,2025-07-01 18:19:00+00:00,154.435,154.47,154.435,154.47,1039.0,15.0,154.441875
MMM,2025-07-01 18:20:00+00:00,154.47,154.5,154.47,154.5,838.0,10.0,154.478734
MMM,2025-07-01 18:21:00+00:00,154.5,154.5,154.5,154.5,134.0,6.0,154.5
MMM,2025-07-01 18:26:00+00:00,154.48,154.48,154.46,154.46,304.0,4.0,154.47
MMM,2025-07-01 18:27:00+00:00,154.51,154.51,154.51,154.51,200.0,3.0,154.51
MMM,2025-07-01 18:28:00+00:00,154.42,154.42,154.42,154.42,476.0,10.0,154.42
MMM,2025-07-01 18:29:00+00:00,154.35,154.36,154.35,154.36,205.0,3.0,154.355
MMM,2025-07-01 18:30:00+00:00,154.315,154.315,154.315,154.315,327.0,9.0,154.315
MMM,2025-07-01 18:31:00+00:00,154.31,154.31,154.31,154.31,280.0,5.0,154.31
MMM,2025-07-01 18:32:00+00:00,154.38,154.41,154.38,154.41,599.0,8.0,154.394071
MMM,2025-07-01 18:33:00+00:00,154.42,154.42,154.42,154.42,227.0,7.0,154.42
MMM,2025-07-01 18:35:00+00:00,154.325,154.325,154.325,154.325,166.0,4.0,154.325
MMM,2025-07-01 18:37:00+00:00,154.345,154.345,154.345,154.345,138.0,2.0,154.345
MMM,2025-07-01 18:38:00+00:00,154.28,154.28,154.28,154.28,145.0,4.0,154.28
MMM,2025-07-01 18:39:00+00:00,154.33,154.33,154.33,154.33,157.0,3.0,154.33
MMM,2025-07-01 18:41:00+00:00,154.34,154.34,154.34,154.34,228.0,4.0,154.34
MMM,2025-07-01 18:42:00+00:00,154.41,154.41,154.41,154.41,208.0,5.0,154.41
MMM,2025-07-01 18:47:00+00:00,154.5,154.5,154.5,154.5,225.0,8.0,154.5
MMM,2025-07-01 18:49:00+00:00,154.585,154.61,154.585,154.61,500.0,5.0,154.60375
MMM,2025-07-01 18:50:00+00:00,154.595,154.595,154.595,154.595,306.0,3.0,154.595
MMM,2025-07-01 18:51:00+00:00,154.595,154.595,154.57,154.57,680.0,5.0,154.578333
MMM,2025-07-01 18:52:00+00:00,154.54,154.54,154.54,154.54,202.0,5.0,154.54
MMM,2025-07-01 18:53:00+00:00,154.585,154.64,154.585,154.64,394.0,4.0,154.603333
MMM,2025-07-01 18:57:00+00:00,154.59,154.59,154.59,154.59,202.0,4.0,154.59
MMM,2025-07-01 18:58:00+00:00,154.65,154.65,154.65,154.65,373.0,4.0,154.65
MMM,2025-07-01 18:59:00+00:00,154.665,154.665,154.665,154.665,327.0,6.0,154.665
MMM,2025-07-01 19:00:00+00:00,154.6,154.63,154.53,154.63,881.0,16.0,154.606667
MMM,2025-07-01 19:01:00+00:00,154.56,154.56,154.455,154.455,406.0,12.0,154.5075
MMM,2025-07-01 19:05:00+00:00,154.54,154.54,154.54,154.54,101.0,2.0,154.54
MMM,2025-07-01 19:06:00+00:00,154.58,154.58,154.58,154.58,307.0,6.0,154.58
MMM,2025-07-01 19:07:00+00:00,154.58,154.58,154.57,154.57,402.0,6.0,154.576667
MMM,2025-07-01 19:08:00+00:00,154.45,154.45,154.44,154.44,397.0,12.0,154.445
MMM,2025-07-01 19:09:00+00:00,154.31,154.31,154.31,154.31,186.0,2.0,154.31
MMM,2025-07-01 19:10:00+00:00,154.38,154.38,154.37,154.37,384.0,5.0,154.375
MMM,2025-07-01 19:11:00+00:00,154.275,154.275,154.275,154.275,253.0,6.0,154.275
MMM,2025-07-01 19:12:00+00:00,154.23,154.23,154.17,154.21,913.0,16.0,154.2
MMM,2025-07-01 19:13:00+00:00,154.3,154.3,154.29,154.29,636.0,12.0,154.295025
MMM,2025-07-01 19:14:00+00:00,154.28,154.28,154.28,154.28,199.0,10.0,154.28
MMM,2025-07-01 19:15:00+00:00,154.45,154.45,154.45,154.45,288.0,8.0,154.45
MMM,2025-07-01 19:17:00+00:00,154.54,154.54,154.54,154.54,132.0,10.0,154.54
MMM,2025-07-01 19:18:00+00:00,154.54,154.54,154.54,154.54,457.0,8.0,154.54
MMM,2025-07-01 19:19:00+00:00,154.52,154.52,154.52,154.52,742.0,15.0,154.52
MMM,2025-07-01 19:20:00+00:00,154.475,154.55,154.475,154.53,1322.0,16.0,154.503786
MMM,2025-07-01 19:21:00+00:00,154.52,154.52,154.52,154.52,293.0,6.0,154.52
MMM,2025-07-01 19:22:00+00:00,154.53,154.53,154.53,154.53,300.0,4.0,154.53
MMM,2025-07-01 19:23:00+00:00,154.545,154.585,154.545,154.585,337.0,11.0,154.565
MMM,2025-07-01 19:24:00+00:00,154.54,154.54,154.54,154.54,100.0,1.0,154.54
MMM,2025-07-01 19:25:00+00:00,154.52,154.52,154.52,154.52,214.0,5.0,154.52
MMM,2025-07-01 19:26:00+00:00,154.6,154.6,154.6,154.6,323.0,8.0,154.6
MMM,2025-07-01 19:28:00+00:00,154.555,154.555,154.55,154.55,306.0,5.0,154.553333
MMM,2025-07-01 19:29:00+00:00,154.6,154.6,154.595,154.595,405.0,14.0,154.5975
MMM,2025-07-01 19:30:00+00:00,154.51,154.51,154.51,154.51,123.0,5.0,154.51
MMM,2025-07-01 19:32:00+00:00,154.455,154.455,154.455,154.455,234.0,11.0,154.455
MMM,2025-07-01 19:35:00+00:00,154.45,154.45,154.45,154.45,388.0,7.0,154.45
MMM,2025-07-01 19:37:00+00:00,154.47,154.47,154.47,154.47,215.0,6.0,154.47
MMM,2025-07-01 19:38:00+00:00,154.44,154.5,154.44,154.5,552.0,10.0,154.459553
MMM,2025-07-01 19:40:00+00:00,154.375,154.41,154.375,154.41,435.0,9.0,154.38375
MMM,2025-07-01 19:43:00+00:00,154.43,154.46,154.43,154.46,608.0,13.0,154.44
MMM,2025-07-01 19:44:00+00:00,154.47,154.47,154.47,154.47,181.0,5.0,154.47
MMM,2025-07-01 19:45:00+00:00,154.515,154.53,154.515,154.53,304.0,6.0,154.52
MMM,2025-07-01 19:46:00+00:00,154.425,154.46,154.425,154.46,565.0,8.0,154.442791
MMM,2025-07-01 19:47:00+00:00,154.56,154.56,154.56,154.56,255.0,10.0,154.56
MMM,2025-07-01 19:48:00+00:00,154.555,154.56,154.555,154.56,509.0,10.0,154.556667
MMM,2025-07-01 19:49:00+00:00,154.53,154.53,154.5,154.5,432.0,9.0,154.513333
MMM,2025-07-01 19:50:00+00:00,154.54,154.62,154.54,154.57,1155.0,16.0,154.572222
MMM,2025-07-01 19:51:00+00:00,154.5,154.5,154.33,154.33,1572.0,23.0,154.37
MMM,2025-07-01 19:52:00+00:00,154.285,154.315,154.28,154.29,971.0,16.0,154.300181
MMM,2025-07-01 19:53:00+00:00,154.35,154.35,154.19,154.19,859.0,14.0,154.26
MMM,2025-07-01 19:54:00+00:00,154.19,154.34,154.19,154.34,951.0,20.0,154.271
MMM,2025-07-01 19:55:00+00:00,154.29,154.38,154.205,154.26,1165.0,28.0,154.290714
MMM,2025-07-01 19:56:00+00:00,154.21,154.21,154.18,154.185,841.0,20.0,154.19625
MMM,2025-07-01 19:57:00+00:00,154.2,154.2,153.91,153.95,1066.0,29.0,154.033067
MMM,2025-07-01 19:58:00+00:00,153.93,153.98,153.91,153.96,2709.0,84.0,153.937207
MMM,2025-07-01 19:59:00+00:00,153.93,153.93,153.79,153.81,6600.0,150.0,153.849276
