symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAL,2025-07-01 14:22:00+00:00,20.32,20.34,20.32,20.34,634.0,9.0,20.335
HAL,2025-07-01 14:23:00+00:00,20.345,20.365,20.345,20.355,3725.0,37.0,20.355556
HAL,2025-07-01 14:24:00+00:00,20.35,20.355,20.35,20.355,1605.0,13.0,20.350356
HAL,2025-07-01 14:25:00+00:00,20.35,20.36,20.35,20.35,2421.0,18.0,20.353766
HAL,2025-07-01 14:26:00+00:00,20.36,20.36,20.36,20.36,1682.0,20.0,20.36
HAL,2025-07-01 14:27:00+00:00,20.375,20.375,20.375,20.375,1148.0,9.0,20.375
HAL,2025-07-01 14:28:00+00:00,20.37,20.37,20.36,20.36,5397.0,60.0,20.367265
HAL,2025-07-01 14:29:00+00:00,20.36,20.375,20.36,20.365,3448.0,26.0,20.366494
HAL,2025-07-01 14:30:00+00:00,20.37,20.37,20.36,20.37,3028.0,25.0,20.364545
HAL,2025-07-01 14:31:00+00:00,20.37,20.37,20.37,20.37,849.0,7.0,20.37
HAL,2025-07-01 14:32:00+00:00,20.365,20.365,20.365,20.365,149.0,2.0,20.365
HAL,2025-07-01 14:33:00+00:00,20.37,20.37,20.37,20.37,871.0,7.0,20.37
HAL,2025-07-01 14:34:00+00:00,20.38,20.39,20.375,20.39,2901.0,19.0,20.383574
HAL,2025-07-01 14:35:00+00:00,20.39,20.41,20.39,20.4,1320.0,17.0,20.405
HAL,2025-07-01 14:36:00+00:00,20.43,20.43,20.425,20.425,1373.0,9.0,20.428333
HAL,2025-07-01 14:37:00+00:00,20.44,20.44,20.435,20.435,963.0,8.0,20.438322
HAL,2025-07-01 14:38:00+00:00,20.44,20.44,20.41,20.415,3659.0,36.0,20.421925
HAL,2025-07-01 14:39:00+00:00,20.43,20.43,20.415,20.415,1092.0,10.0,20.427222
HAL,2025-07-01 14:40:00+00:00,20.41,20.43,20.41,20.425,2823.0,30.0,20.423688
HAL,2025-07-01 14:41:00+00:00,20.43,20.435,20.42,20.42,1993.0,16.0,20.427753
HAL,2025-07-01 14:42:00+00:00,20.425,20.45,20.425,20.45,2157.0,18.0,20.448052
HAL,2025-07-01 14:43:00+00:00,20.44,20.46,20.44,20.45,2320.0,24.0,20.448161
HAL,2025-07-01 14:44:00+00:00,20.445,20.45,20.42,20.44,6463.0,52.0,20.435589
HAL,2025-07-01 14:45:00+00:00,20.46,20.46,20.46,20.46,481.0,6.0,20.46
HAL,2025-07-01 14:46:00+00:00,20.46,20.465,20.455,20.465,644.0,8.0,20.460416
HAL,2025-07-01 14:47:00+00:00,20.49,20.535,20.49,20.535,2289.0,20.0,20.515201
HAL,2025-07-01 14:48:00+00:00,20.535,20.56,20.53,20.56,4638.0,26.0,20.535
HAL,2025-07-01 14:49:00+00:00,20.565,20.58,20.565,20.58,295.0,4.0,20.571224
HAL,2025-07-01 14:50:00+00:00,20.57,20.57,20.56,20.56,2283.0,26.0,20.561497
HAL,2025-07-01 14:51:00+00:00,20.55,20.55,20.535,20.55,2957.0,29.0,20.540093
HAL,2025-07-01 14:52:00+00:00,20.555,20.555,20.555,20.555,665.0,3.0,20.555
HAL,2025-07-01 14:53:00+00:00,20.555,20.555,20.555,20.555,331.0,8.0,20.555
HAL,2025-07-01 14:54:00+00:00,20.57,20.57,20.57,20.57,447.0,5.0,20.57
HAL,2025-07-01 14:55:00+00:00,20.56,20.57,20.555,20.57,2779.0,24.0,20.562597
HAL,2025-07-01 14:56:00+00:00,20.58,20.59,20.58,20.585,2560.0,19.0,20.5838
HAL,2025-07-01 14:57:00+00:00,20.595,20.61,20.595,20.605,2251.0,15.0,20.601686
HAL,2025-07-01 14:58:00+00:00,20.6,20.62,20.6,20.62,740.0,11.0,20.604073
HAL,2025-07-01 14:59:00+00:00,20.64,20.64,20.63,20.63,1097.0,15.0,20.638996
HAL,2025-07-01 15:01:00+00:00,20.645,20.66,20.645,20.66,3858.0,19.0,20.658233
HAL,2025-07-01 15:02:00+00:00,20.665,20.665,20.665,20.665,200.0,2.0,20.665
HAL,2025-07-01 15:03:00+00:00,20.66,20.66,20.645,20.66,7089.0,38.0,20.655525
HAL,2025-07-01 15:04:00+00:00,20.665,20.695,20.665,20.695,1977.0,17.0,20.680399
HAL,2025-07-01 15:05:00+00:00,20.695,20.71,20.695,20.71,4630.0,26.0,20.69924
HAL,2025-07-01 15:06:00+00:00,20.74,20.74,20.74,20.74,898.0,7.0,20.74
HAL,2025-07-01 15:07:00+00:00,20.75,20.78,20.75,20.77,1611.0,14.0,20.773289
HAL,2025-07-01 15:08:00+00:00,20.775,20.78,20.76,20.76,1563.0,14.0,20.775689
HAL,2025-07-01 15:09:00+00:00,20.725,20.73,20.715,20.715,1598.0,19.0,20.725
HAL,2025-07-01 15:10:00+00:00,20.725,20.74,20.725,20.735,3831.0,15.0,20.734335
HAL,2025-07-01 15:11:00+00:00,20.74,20.745,20.7,20.7,4719.0,32.0,20.730606
HAL,2025-07-01 15:12:00+00:00,20.72,20.725,20.705,20.725,1548.0,13.0,20.715021
HAL,2025-07-01 15:13:00+00:00,20.72,20.74,20.72,20.74,3001.0,27.0,20.730073
HAL,2025-07-01 15:14:00+00:00,20.735,20.76,20.735,20.76,1584.0,17.0,20.756434
HAL,2025-07-01 15:15:00+00:00,20.78,20.8,20.77,20.8,1555.0,15.0,20.781333
HAL,2025-07-01 15:16:00+00:00,20.8,20.8,20.79,20.79,313.0,5.0,20.796667
HAL,2025-07-01 15:17:00+00:00,20.8,20.84,20.8,20.84,2538.0,23.0,20.830608
HAL,2025-07-01 15:18:00+00:00,20.85,20.895,20.85,20.89,5498.0,41.0,20.86823
HAL,2025-07-01 15:19:00+00:00,20.895,20.895,20.89,20.89,507.0,6.0,20.891
HAL,2025-07-01 15:20:00+00:00,20.89,20.905,20.89,20.905,7824.0,36.0,20.899968
HAL,2025-07-01 15:21:00+00:00,20.91,20.92,20.905,20.91,2103.0,15.0,20.910238
HAL,2025-07-01 15:22:00+00:00,20.975,21.005,20.97,21.005,14308.0,24.0,20.994101
HAL,2025-07-01 15:23:00+00:00,21.01,21.04,21.01,21.035,7843.0,22.0,21.019354
HAL,2025-07-01 15:24:00+00:00,21.06,21.09,21.05,21.07,17620.0,48.0,21.075207
HAL,2025-07-01 15:25:00+00:00,21.055,21.07,21.04,21.04,2792.0,20.0,21.053462
HAL,2025-07-01 15:27:00+00:00,21.085,21.085,21.08,21.08,2669.0,12.0,21.084432
HAL,2025-07-01 15:28:00+00:00,21.09,21.09,21.07,21.075,5133.0,32.0,21.0801
HAL,2025-07-01 15:29:00+00:00,21.09,21.09,21.07,21.075,1101.0,9.0,21.076818
HAL,2025-07-01 15:30:00+00:00,21.055,21.085,21.055,21.085,4820.0,19.0,21.07113
HAL,2025-07-01 15:31:00+00:00,21.105,21.105,21.07,21.07,2661.0,23.0,21.082321
HAL,2025-07-01 15:32:00+00:00,21.07,21.075,21.07,21.075,3057.0,19.0,21.073088
HAL,2025-07-01 15:33:00+00:00,21.1,21.15,21.1,21.15,1808.0,18.0,21.126916
HAL,2025-07-01 15:34:00+00:00,21.15,21.15,21.15,21.15,516.0,7.0,21.15
HAL,2025-07-01 15:35:00+00:00,21.16,21.16,21.13,21.13,658.0,7.0,21.143333
HAL,2025-07-01 15:36:00+00:00,21.14,21.145,21.14,21.145,454.0,4.0,21.14375
HAL,2025-07-01 15:37:00+00:00,21.15,21.15,21.15,21.15,1090.0,8.0,21.15
HAL,2025-07-01 15:38:00+00:00,21.17,21.18,21.17,21.18,1213.0,11.0,21.176122
HAL,2025-07-01 15:39:00+00:00,21.18,21.19,21.18,21.19,3496.0,24.0,21.185728
HAL,2025-07-01 15:40:00+00:00,21.195,21.21,21.195,21.2,2534.0,15.0,21.198539
HAL,2025-07-01 15:41:00+00:00,21.2,21.22,21.2,21.215,2617.0,21.0,21.209
HAL,2025-07-01 15:42:00+00:00,21.23,21.23,21.215,21.22,3016.0,17.0,21.219286
HAL,2025-07-01 15:43:00+00:00,21.23,21.24,21.23,21.24,1102.0,12.0,21.235
HAL,2025-07-01 15:44:00+00:00,21.24,21.25,21.24,21.24,1053.0,13.0,21.24375
HAL,2025-07-01 15:45:00+00:00,21.225,21.23,21.22,21.23,3358.0,22.0,21.225616
HAL,2025-07-01 15:46:00+00:00,21.24,21.25,21.225,21.25,3510.0,26.0,21.234237
HAL,2025-07-01 15:47:00+00:00,21.26,21.26,21.22,21.23,4030.0,37.0,21.246762
HAL,2025-07-01 15:48:00+00:00,21.24,21.24,21.24,21.24,369.0,6.0,21.24
HAL,2025-07-01 15:49:00+00:00,21.235,21.235,21.22,21.225,4090.0,13.0,21.229283
HAL,2025-07-01 15:50:00+00:00,21.24,21.26,21.24,21.25,1730.0,14.0,21.246176
HAL,2025-07-01 15:51:00+00:00,21.25,21.27,21.25,21.27,2421.0,21.0,21.260856
HAL,2025-07-01 15:52:00+00:00,21.27,21.27,21.265,21.27,3717.0,17.0,21.269248
HAL,2025-07-01 15:53:00+00:00,21.27,21.27,21.25,21.255,4392.0,27.0,21.258877
HAL,2025-07-01 15:54:00+00:00,21.27,21.27,21.26,21.27,1876.0,19.0,21.267662
HAL,2025-07-01 15:55:00+00:00,21.27,21.27,21.26,21.26,787.0,10.0,21.262028
HAL,2025-07-01 15:56:00+00:00,21.28,21.28,21.28,21.28,127.0,3.0,21.28
HAL,2025-07-01 15:57:00+00:00,21.295,21.295,21.28,21.28,1205.0,14.0,21.281514
HAL,2025-07-01 15:58:00+00:00,21.27,21.27,21.27,21.27,411.0,8.0,21.27
HAL,2025-07-01 15:59:00+00:00,21.255,21.255,21.245,21.255,2702.0,21.0,21.252641
HAL,2025-07-01 16:00:00+00:00,21.255,21.26,21.25,21.26,2125.0,10.0,21.257629
HAL,2025-07-01 16:01:00+00:00,21.25,21.28,21.25,21.28,1981.0,21.0,21.261001
HAL,2025-07-01 16:02:00+00:00,21.29,21.3,21.29,21.3,3776.0,38.0,21.297941
HAL,2025-07-01 16:03:00+00:00,21.305,21.32,21.305,21.32,1861.0,15.0,21.309741
HAL,2025-07-01 16:04:00+00:00,21.325,21.33,21.315,21.315,4549.0,31.0,21.323837
HAL,2025-07-01 16:05:00+00:00,21.3,21.3,21.295,21.295,343.0,5.0,21.298333
HAL,2025-07-01 16:06:00+00:00,21.305,21.325,21.305,21.325,207.0,3.0,21.315
HAL,2025-07-01 16:07:00+00:00,21.32,21.34,21.315,21.34,2318.0,21.0,21.335
HAL,2025-07-01 16:08:00+00:00,21.35,21.39,21.35,21.385,5382.0,43.0,21.377041
HAL,2025-07-01 16:09:00+00:00,21.395,21.445,21.395,21.44,3700.0,25.0,21.433037
HAL,2025-07-01 16:10:00+00:00,21.43,21.43,21.43,21.43,1269.0,14.0,21.43
HAL,2025-07-01 16:12:00+00:00,21.45,21.45,21.445,21.445,608.0,7.0,21.449
HAL,2025-07-01 16:13:00+00:00,21.46,21.46,21.43,21.44,7066.0,38.0,21.44566
HAL,2025-07-01 16:14:00+00:00,21.45,21.455,21.44,21.44,2401.0,10.0,21.453261
HAL,2025-07-01 16:15:00+00:00,21.46,21.46,21.46,21.46,585.0,3.0,21.46
HAL,2025-07-01 16:16:00+00:00,21.465,21.465,21.465,21.465,1605.0,3.0,21.465
HAL,2025-07-01 16:17:00+00:00,21.47,21.48,21.465,21.465,2590.0,19.0,21.4714
HAL,2025-07-01 16:18:00+00:00,21.46,21.47,21.46,21.47,3289.0,19.0,21.466145
HAL,2025-07-01 16:19:00+00:00,21.47,21.515,21.47,21.51,3410.0,29.0,21.497059
HAL,2025-07-01 16:20:00+00:00,21.52,21.54,21.52,21.525,3962.0,17.0,21.525267
HAL,2025-07-01 16:21:00+00:00,21.53,21.53,21.495,21.52,4622.0,24.0,21.51212
HAL,2025-07-01 16:22:00+00:00,21.52,21.58,21.52,21.575,4682.0,33.0,21.557955
HAL,2025-07-01 16:23:00+00:00,21.57,21.585,21.57,21.585,2675.0,11.0,21.582369
HAL,2025-07-01 16:24:00+00:00,21.595,21.62,21.595,21.605,2357.0,12.0,21.611136
HAL,2025-07-01 16:25:00+00:00,21.59,21.59,21.57,21.57,712.0,8.0,21.58
HAL,2025-07-01 16:26:00+00:00,21.565,21.62,21.565,21.62,3484.0,24.0,21.599609
HAL,2025-07-01 16:27:00+00:00,21.61,21.615,21.605,21.605,4167.0,19.0,21.609117
HAL,2025-07-01 16:28:00+00:00,21.575,21.585,21.57,21.575,4159.0,20.0,21.575988
HAL,2025-07-01 16:29:00+00:00,21.58,21.585,21.58,21.585,622.0,10.0,21.583333
HAL,2025-07-01 16:30:00+00:00,21.57,21.58,21.56,21.58,4282.0,34.0,21.562871
HAL,2025-07-01 16:31:00+00:00,21.56,21.585,21.545,21.585,865.0,12.0,21.569286
HAL,2025-07-01 16:32:00+00:00,21.57,21.595,21.57,21.57,5804.0,31.0,21.586293
HAL,2025-07-01 16:33:00+00:00,21.545,21.55,21.535,21.535,1070.0,6.0,21.539286
HAL,2025-07-01 16:34:00+00:00,21.53,21.55,21.53,21.54,1163.0,7.0,21.539458
HAL,2025-07-01 16:35:00+00:00,21.52,21.535,21.52,21.535,1751.0,16.0,21.52289
HAL,2025-07-01 16:36:00+00:00,21.535,21.535,21.52,21.52,3087.0,20.0,21.52838
HAL,2025-07-01 16:37:00+00:00,21.49,21.49,21.47,21.485,2905.0,20.0,21.486698
HAL,2025-07-01 16:38:00+00:00,21.49,21.49,21.47,21.47,1354.0,14.0,21.481818
HAL,2025-07-01 16:39:00+00:00,21.46,21.46,21.455,21.455,411.0,7.0,21.458333
HAL,2025-07-01 16:40:00+00:00,21.46,21.46,21.46,21.46,200.0,3.0,21.46
HAL,2025-07-01 16:41:00+00:00,21.44,21.44,21.415,21.42,3246.0,28.0,21.432069
HAL,2025-07-01 16:42:00+00:00,21.39,21.39,21.37,21.375,1306.0,10.0,21.373734
HAL,2025-07-01 16:43:00+00:00,21.37,21.38,21.37,21.38,250.0,3.0,21.375
HAL,2025-07-01 16:44:00+00:00,21.375,21.375,21.32,21.32,5048.0,21.0,21.363812
HAL,2025-07-01 16:45:00+00:00,21.32,21.32,21.285,21.285,1572.0,11.0,21.302097
HAL,2025-07-01 16:46:00+00:00,21.27,21.27,21.22,21.22,600.0,5.0,21.235
HAL,2025-07-01 16:47:00+00:00,21.22,21.22,21.185,21.19,1509.0,17.0,21.205
HAL,2025-07-01 16:48:00+00:00,21.2,21.215,21.185,21.215,10476.0,42.0,21.203863
HAL,2025-07-01 16:49:00+00:00,21.205,21.23,21.19,21.19,6508.0,31.0,21.209859
HAL,2025-07-01 16:50:00+00:00,21.19,21.19,21.165,21.165,2617.0,13.0,21.180156
HAL,2025-07-01 16:51:00+00:00,21.14,21.165,21.135,21.165,3252.0,16.0,21.137705
HAL,2025-07-01 16:52:00+00:00,21.17,21.17,21.16,21.16,2693.0,15.0,21.164228
HAL,2025-07-01 16:53:00+00:00,21.15,21.15,21.15,21.15,217.0,3.0,21.15
HAL,2025-07-01 16:54:00+00:00,21.14,21.14,21.115,21.115,442.0,6.0,21.123333
HAL,2025-07-01 16:55:00+00:00,21.11,21.11,21.11,21.11,552.0,10.0,21.11
HAL,2025-07-01 16:56:00+00:00,21.08,21.08,21.045,21.05,3251.0,29.0,21.053674
HAL,2025-07-01 16:57:00+00:00,21.05,21.05,21.05,21.05,442.0,6.0,21.05
HAL,2025-07-01 16:58:00+00:00,21.06,21.08,21.06,21.065,1841.0,19.0,21.063994
HAL,2025-07-01 16:59:00+00:00,21.07,21.08,21.07,21.08,4820.0,31.0,21.07625
HAL,2025-07-01 17:00:00+00:00,21.09,21.125,21.09,21.125,2410.0,18.0,21.106712
HAL,2025-07-01 17:01:00+00:00,21.12,21.12,21.06,21.06,2753.0,21.0,21.10377
HAL,2025-07-01 17:02:00+00:00,21.06,21.08,21.06,21.08,569.0,8.0,21.075
HAL,2025-07-01 17:03:00+00:00,21.07,21.075,21.07,21.07,1682.0,22.0,21.070347
HAL,2025-07-01 17:04:00+00:00,21.06,21.08,21.06,21.08,1305.0,17.0,21.076347
HAL,2025-07-01 17:05:00+00:00,21.09,21.09,21.09,21.09,1776.0,13.0,21.09
HAL,2025-07-01 17:06:00+00:00,21.1,21.1,21.09,21.09,402.0,15.0,21.095
HAL,2025-07-01 17:08:00+00:00,21.1,21.125,21.1,21.125,1363.0,22.0,21.111345
HAL,2025-07-01 17:09:00+00:00,21.13,21.13,21.1,21.1,3550.0,42.0,21.120016
HAL,2025-07-01 17:10:00+00:00,21.1,21.105,21.1,21.105,901.0,22.0,21.101429
HAL,2025-07-01 17:12:00+00:00,21.095,21.11,21.095,21.11,1329.0,16.0,21.105561
HAL,2025-07-01 17:13:00+00:00,21.12,21.125,21.12,21.12,1413.0,27.0,21.120407
HAL,2025-07-01 17:14:00+00:00,21.11,21.11,21.11,21.11,2136.0,20.0,21.11
HAL,2025-07-01 17:15:00+00:00,21.11,21.12,21.11,21.12,2820.0,21.0,21.116739
HAL,2025-07-01 17:16:00+00:00,21.13,21.15,21.13,21.15,2157.0,11.0,21.14
HAL,2025-07-01 17:17:00+00:00,21.155,21.18,21.15,21.18,1640.0,14.0,21.166563
HAL,2025-07-01 17:18:00+00:00,21.17,21.17,21.16,21.17,2147.0,18.0,21.167455
HAL,2025-07-01 17:19:00+00:00,21.17,21.19,21.17,21.18,2984.0,23.0,21.18
HAL,2025-07-01 17:20:00+00:00,21.2,21.2,21.2,21.2,262.0,6.0,21.2
HAL,2025-07-01 17:21:00+00:00,21.2,21.2,21.19,21.19,605.0,9.0,21.198
HAL,2025-07-01 17:22:00+00:00,21.19,21.21,21.18,21.21,1004.0,11.0,21.194
HAL,2025-07-01 17:23:00+00:00,21.21,21.21,21.2,21.2,1000.0,9.0,21.203
HAL,2025-07-01 17:24:00+00:00,21.21,21.21,21.21,21.21,100.0,1.0,21.21
HAL,2025-07-01 17:25:00+00:00,21.21,21.22,21.21,21.22,928.0,9.0,21.215556
HAL,2025-07-01 17:26:00+00:00,21.225,21.225,21.225,21.225,103.0,2.0,21.225
HAL,2025-07-01 17:27:00+00:00,21.23,21.24,21.23,21.24,1070.0,15.0,21.231875
HAL,2025-07-01 17:28:00+00:00,21.25,21.26,21.25,21.26,805.0,7.0,21.25125
HAL,2025-07-01 17:30:00+00:00,21.26,21.27,21.26,21.27,1256.0,10.0,21.268319
HAL,2025-07-01 17:31:00+00:00,21.275,21.275,21.275,21.275,135.0,3.0,21.275
HAL,2025-07-01 17:34:00+00:00,21.26,21.26,21.26,21.26,1320.0,23.0,21.26
HAL,2025-07-01 17:35:00+00:00,21.25,21.28,21.25,21.28,3531.0,26.0,21.266677
HAL,2025-07-01 17:36:00+00:00,21.25,21.25,21.25,21.25,189.0,4.0,21.25
HAL,2025-07-01 17:37:00+00:00,21.26,21.29,21.26,21.29,1385.0,14.0,21.280242
HAL,2025-07-01 17:38:00+00:00,21.29,21.29,21.29,21.29,400.0,5.0,21.29
HAL,2025-07-01 17:39:00+00:00,21.3,21.3,21.29,21.29,758.0,9.0,21.298333
HAL,2025-07-01 17:40:00+00:00,21.3,21.31,21.3,21.31,694.0,8.0,21.305
HAL,2025-07-01 17:41:00+00:00,21.3,21.3,21.3,21.3,952.0,10.0,21.3
HAL,2025-07-01 17:42:00+00:00,21.3,21.32,21.3,21.32,1308.0,10.0,21.301538
HAL,2025-07-01 17:43:00+00:00,21.32,21.32,21.32,21.32,273.0,4.0,21.32
HAL,2025-07-01 17:44:00+00:00,21.31,21.31,21.31,21.31,100.0,1.0,21.31
HAL,2025-07-01 17:45:00+00:00,21.29,21.31,21.285,21.305,2366.0,22.0,21.293043
HAL,2025-07-01 17:47:00+00:00,21.31,21.31,21.3,21.31,2108.0,14.0,21.308333
HAL,2025-07-01 17:48:00+00:00,21.29,21.29,21.29,21.29,350.0,4.0,21.29
HAL,2025-07-01 17:49:00+00:00,21.3,21.3,21.3,21.3,396.0,2.0,21.3
HAL,2025-07-01 17:52:00+00:00,21.28,21.29,21.28,21.29,900.0,7.0,21.285556
HAL,2025-07-01 17:53:00+00:00,21.27,21.27,21.27,21.27,203.0,4.0,21.27
HAL,2025-07-01 17:56:00+00:00,21.255,21.27,21.255,21.26,1059.0,11.0,21.264851
HAL,2025-07-01 17:57:00+00:00,21.27,21.28,21.265,21.28,1505.0,8.0,21.274286
HAL,2025-07-01 17:58:00+00:00,21.27,21.27,21.27,21.27,108.0,4.0,21.27
HAL,2025-07-01 18:00:00+00:00,21.26,21.26,21.26,21.26,1941.0,16.0,21.26
HAL,2025-07-01 18:01:00+00:00,21.25,21.25,21.25,21.25,2458.0,27.0,21.25
HAL,2025-07-01 18:02:00+00:00,21.24,21.245,21.24,21.245,505.0,6.0,21.241
HAL,2025-07-01 18:03:00+00:00,21.235,21.245,21.235,21.24,1424.0,15.0,21.240909
HAL,2025-07-01 18:05:00+00:00,21.22,21.225,21.22,21.225,1300.0,8.0,21.220385
HAL,2025-07-01 18:06:00+00:00,21.22,21.25,21.22,21.25,2632.0,23.0,21.234224
HAL,2025-07-01 18:07:00+00:00,21.25,21.25,21.25,21.25,818.0,11.0,21.25
HAL,2025-07-01 18:08:00+00:00,21.26,21.26,21.24,21.24,1356.0,15.0,21.246667
HAL,2025-07-01 18:09:00+00:00,21.23,21.24,21.23,21.24,1309.0,13.0,21.237737
HAL,2025-07-01 18:11:00+00:00,21.22,21.23,21.22,21.23,388.0,5.0,21.223333
HAL,2025-07-01 18:13:00+00:00,21.235,21.235,21.23,21.23,521.0,6.0,21.231
HAL,2025-07-01 18:14:00+00:00,21.235,21.235,21.235,21.235,298.0,5.0,21.235
HAL,2025-07-01 18:15:00+00:00,21.24,21.24,21.24,21.24,300.0,3.0,21.24
HAL,2025-07-01 18:16:00+00:00,21.25,21.255,21.25,21.255,1226.0,9.0,21.251639
HAL,2025-07-01 18:18:00+00:00,21.235,21.235,21.235,21.235,563.0,8.0,21.235
HAL,2025-07-01 18:19:00+00:00,21.26,21.26,21.245,21.245,1816.0,10.0,21.253333
HAL,2025-07-01 18:20:00+00:00,21.245,21.25,21.245,21.25,932.0,8.0,21.249433
HAL,2025-07-01 18:21:00+00:00,21.25,21.25,21.25,21.25,1211.0,12.0,21.25
HAL,2025-07-01 18:22:00+00:00,21.235,21.235,21.235,21.235,190.0,3.0,21.235
HAL,2025-07-01 18:23:00+00:00,21.23,21.23,21.23,21.23,400.0,4.0,21.23
HAL,2025-07-01 18:24:00+00:00,21.23,21.25,21.23,21.25,1211.0,17.0,21.247099
HAL,2025-07-01 18:25:00+00:00,21.25,21.255,21.25,21.255,985.0,6.0,21.253235
HAL,2025-07-01 18:26:00+00:00,21.255,21.255,21.255,21.255,100.0,1.0,21.255
HAL,2025-07-01 18:27:00+00:00,21.245,21.245,21.245,21.245,100.0,1.0,21.245
HAL,2025-07-01 18:28:00+00:00,21.25,21.255,21.245,21.255,1900.0,10.0,21.25
