symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2025-07-01 13:31:00+00:00,187.795,187.795,187.795,187.795,162.0,7.0,187.795
ALGN,2025-07-01 13:40:00+00:00,189.19,189.19,189.19,189.19,166.0,3.0,189.19
ALGN,2025-07-01 14:02:00+00:00,189.155,189.155,189.155,189.155,112.0,2.0,189.155
ALGN,2025-07-01 14:11:00+00:00,190.05,190.05,190.05,190.05,100.0,1.0,190.05
ALGN,2025-07-01 14:24:00+00:00,190.89,190.89,190.67,190.77,599.0,12.0,190.765
ALGN,2025-07-01 14:27:00+00:00,190.685,190.685,190.685,190.685,216.0,9.0,190.685
ALGN,2025-07-01 14:30:00+00:00,191.2,191.205,191.2,191.205,300.0,2.0,191.203333
ALGN,2025-07-01 14:36:00+00:00,191.56,191.56,191.56,191.56,366.0,7.0,191.56
ALGN,2025-07-01 14:48:00+00:00,193.33,193.33,193.33,193.33,130.0,5.0,193.33
ALGN,2025-07-01 14:49:00+00:00,193.295,193.295,193.295,193.295,208.0,4.0,193.295
ALGN,2025-07-01 14:55:00+00:00,193.58,193.58,193.49,193.49,788.0,21.0,193.536
ALGN,2025-07-01 14:57:00+00:00,193.4,193.4,193.4,193.4,275.0,8.0,193.4
ALGN,2025-07-01 15:00:00+00:00,193.05,193.05,193.05,193.05,129.0,5.0,193.05
ALGN,2025-07-01 15:01:00+00:00,193.2,193.2,193.2,193.2,188.0,5.0,193.2
ALGN,2025-07-01 15:09:00+00:00,193.98,193.98,193.98,193.98,135.0,7.0,193.98
ALGN,2025-07-01 15:20:00+00:00,195.655,195.655,195.655,195.655,565.0,20.0,195.655
ALGN,2025-07-01 15:23:00+00:00,195.91,195.91,195.91,195.91,127.0,5.0,195.91
ALGN,2025-07-01 15:32:00+00:00,195.98,195.98,195.98,195.98,257.0,10.0,195.98
ALGN,2025-07-01 15:33:00+00:00,196.02,196.02,196.02,196.02,169.0,7.0,196.02
ALGN,2025-07-01 15:38:00+00:00,196.455,196.455,196.455,196.455,673.0,21.0,196.455
ALGN,2025-07-01 15:41:00+00:00,195.71,195.71,195.71,195.71,157.0,5.0,195.71
ALGN,2025-07-01 15:47:00+00:00,195.94,196.445,195.94,196.445,287.0,11.0,196.1925
ALGN,2025-07-01 15:48:00+00:00,196.1,196.1,196.1,196.1,117.0,2.0,196.1
ALGN,2025-07-01 15:49:00+00:00,196.39,196.39,196.39,196.39,101.0,2.0,196.39
ALGN,2025-07-01 15:53:00+00:00,196.455,196.455,196.455,196.455,237.0,4.0,196.455
ALGN,2025-07-01 16:01:00+00:00,196.51,196.51,196.47,196.47,409.0,5.0,196.48375
