symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPR,2025-07-01 13:30:00+00:00,87.1,87.33,86.77,87.33,1000.0,11.0,87.088493
TPR,2025-07-01 13:31:00+00:00,87.17,87.17,87.03,87.15,890.0,12.0,87.133333
TPR,2025-07-01 13:32:00+00:00,87.455,87.455,87.455,87.455,500.0,5.0,87.455
TPR,2025-07-01 13:33:00+00:00,87.63,87.63,87.63,87.63,129.0,3.0,87.63
TPR,2025-07-01 13:34:00+00:00,87.69,87.69,87.69,87.69,101.0,2.0,87.69
TPR,2025-07-01 13:35:00+00:00,87.585,87.585,87.585,87.585,120.0,3.0,87.585
TPR,2025-07-01 13:36:00+00:00,87.585,87.585,87.585,87.585,100.0,1.0,87.585
TPR,2025-07-01 13:37:00+00:00,87.495,87.495,87.495,87.495,143.0,3.0,87.495
TPR,2025-07-01 13:38:00+00:00,87.59,87.59,87.59,87.59,225.0,9.0,87.59
TPR,2025-07-01 13:39:00+00:00,87.47,87.47,87.47,87.47,362.0,6.0,87.47
TPR,2025-07-01 13:41:00+00:00,87.35,87.4,87.34,87.4,556.0,7.0,87.3575
TPR,2025-07-01 13:45:00+00:00,87.72,87.72,87.68,87.7,997.0,10.0,87.7025
TPR,2025-07-01 13:46:00+00:00,87.71,87.87,87.71,87.87,593.0,7.0,87.791
TPR,2025-07-01 13:47:00+00:00,87.94,87.94,87.94,87.94,225.0,4.0,87.94
TPR,2025-07-01 13:50:00+00:00,87.97,88.08,87.97,88.08,336.0,7.0,88.025
TPR,2025-07-01 13:51:00+00:00,88.08,88.08,88.08,88.08,537.0,8.0,88.08
TPR,2025-07-01 13:53:00+00:00,88.16,88.16,88.16,88.16,529.0,8.0,88.16
TPR,2025-07-01 13:57:00+00:00,88.26,88.26,88.26,88.26,458.0,7.0,88.26
TPR,2025-07-01 13:59:00+00:00,88.225,88.25,88.225,88.25,952.0,12.0,88.246799
TPR,2025-07-01 14:00:00+00:00,88.245,88.29,88.17,88.25,2035.0,29.0,88.241211
TPR,2025-07-01 14:03:00+00:00,88.34,88.34,88.17,88.22,1812.0,25.0,88.219231
TPR,2025-07-01 14:05:00+00:00,88.16,88.22,88.16,88.22,736.0,11.0,88.183077
TPR,2025-07-01 14:06:00+00:00,88.3,88.3,88.3,88.3,330.0,6.0,88.3
TPR,2025-07-01 14:08:00+00:00,88.46,88.465,88.46,88.465,482.0,6.0,88.46375
TPR,2025-07-01 14:09:00+00:00,88.54,88.54,88.53,88.53,227.0,4.0,88.535
TPR,2025-07-01 14:11:00+00:00,88.57,88.57,88.48,88.5,735.0,9.0,88.522
TPR,2025-07-01 14:12:00+00:00,88.58,88.58,88.58,88.58,344.0,7.0,88.58
TPR,2025-07-01 14:13:00+00:00,88.6,88.66,88.6,88.66,326.0,6.0,88.63
TPR,2025-07-01 14:14:00+00:00,88.65,88.65,88.65,88.65,108.0,2.0,88.65
TPR,2025-07-01 14:16:00+00:00,88.7,88.71,88.7,88.71,824.0,10.0,88.704
TPR,2025-07-01 14:17:00+00:00,88.73,88.73,88.73,88.73,280.0,5.0,88.73
TPR,2025-07-01 14:18:00+00:00,88.69,88.69,88.66,88.66,457.0,5.0,88.68
TPR,2025-07-01 14:19:00+00:00,88.74,88.775,88.74,88.775,421.0,8.0,88.7575
TPR,2025-07-01 14:20:00+00:00,88.83,88.83,88.765,88.805,921.0,15.0,88.805
TPR,2025-07-01 14:21:00+00:00,88.85,88.85,88.72,88.72,839.0,12.0,88.78
TPR,2025-07-01 14:22:00+00:00,88.68,88.68,88.63,88.65,727.0,11.0,88.663025
TPR,2025-07-01 14:24:00+00:00,88.685,88.685,88.685,88.685,103.0,2.0,88.685
TPR,2025-07-01 14:25:00+00:00,88.685,88.74,88.685,88.74,282.0,3.0,88.7125
TPR,2025-07-01 14:26:00+00:00,88.76,88.775,88.75,88.75,852.0,12.0,88.758943
TPR,2025-07-01 14:27:00+00:00,88.74,88.74,88.66,88.685,490.0,6.0,88.68875
TPR,2025-07-01 14:28:00+00:00,88.575,88.575,88.51,88.51,1006.0,8.0,88.562717
TPR,2025-07-01 14:29:00+00:00,88.54,88.55,88.48,88.495,1137.0,10.0,88.507879
TPR,2025-07-01 14:30:00+00:00,88.49,88.565,88.485,88.565,611.0,11.0,88.50875
TPR,2025-07-01 14:31:00+00:00,88.545,88.545,88.48,88.48,272.0,6.0,88.5125
TPR,2025-07-01 14:32:00+00:00,88.52,88.54,88.51,88.54,1306.0,10.0,88.52
TPR,2025-07-01 14:34:00+00:00,88.54,88.54,88.44,88.44,325.0,6.0,88.473333
TPR,2025-07-01 14:35:00+00:00,88.38,88.38,88.38,88.38,135.0,3.0,88.38
TPR,2025-07-01 14:36:00+00:00,88.29,88.29,88.29,88.29,639.0,8.0,88.29
TPR,2025-07-01 14:38:00+00:00,88.295,88.31,88.28,88.31,1454.0,18.0,88.29125
TPR,2025-07-01 14:39:00+00:00,88.26,88.26,88.26,88.26,101.0,2.0,88.26
TPR,2025-07-01 14:40:00+00:00,88.25,88.25,88.165,88.2,1642.0,22.0,88.202703
TPR,2025-07-01 14:41:00+00:00,88.24,88.25,88.2,88.22,610.0,6.0,88.218333
TPR,2025-07-01 14:42:00+00:00,88.21,88.21,88.12,88.125,910.0,9.0,88.152222
TPR,2025-07-01 14:43:00+00:00,88.13,88.19,88.08,88.15,2934.0,23.0,88.116045
TPR,2025-07-01 14:44:00+00:00,88.17,88.255,88.17,88.255,539.0,9.0,88.187
TPR,2025-07-01 14:45:00+00:00,88.1,88.11,88.1,88.11,957.0,15.0,88.104167
TPR,2025-07-01 14:46:00+00:00,88.12,88.12,88.025,88.04,570.0,11.0,88.063
TPR,2025-07-01 14:47:00+00:00,88.055,88.055,88.055,88.055,393.0,10.0,88.055
TPR,2025-07-01 14:48:00+00:00,87.985,88.04,87.985,88.04,777.0,7.0,88.031613
TPR,2025-07-01 14:50:00+00:00,88.005,88.085,88.005,88.085,338.0,3.0,88.028669
TPR,2025-07-01 14:51:00+00:00,88.115,88.135,88.115,88.13,762.0,8.0,88.124167
TPR,2025-07-01 14:53:00+00:00,88.095,88.095,88.095,88.095,854.0,12.0,88.095
TPR,2025-07-01 14:54:00+00:00,88.01,88.01,88.01,88.01,279.0,10.0,88.01
TPR,2025-07-01 14:56:00+00:00,88.005,88.005,87.98,87.98,600.0,10.0,87.988333
TPR,2025-07-01 14:57:00+00:00,87.98,88.0,87.98,88.0,755.0,8.0,87.983333
TPR,2025-07-01 14:58:00+00:00,87.97,87.97,87.97,87.97,237.0,4.0,87.97
TPR,2025-07-01 14:59:00+00:00,87.98,87.98,87.98,87.98,182.0,4.0,87.98
TPR,2025-07-01 15:00:00+00:00,87.945,87.945,87.92,87.92,1243.0,8.0,87.927285
TPR,2025-07-01 15:01:00+00:00,87.86,87.885,87.845,87.885,601.0,8.0,87.855018
TPR,2025-07-01 15:02:00+00:00,87.895,87.92,87.895,87.92,200.0,2.0,87.9075
TPR,2025-07-01 15:04:00+00:00,88.12,88.12,88.12,88.12,216.0,4.0,88.12
TPR,2025-07-01 15:05:00+00:00,88.115,88.16,88.105,88.16,665.0,11.0,88.127
TPR,2025-07-01 15:06:00+00:00,88.28,88.28,88.245,88.245,584.0,9.0,88.252
TPR,2025-07-01 15:07:00+00:00,88.29,88.29,88.27,88.27,205.0,4.0,88.28
TPR,2025-07-01 15:09:00+00:00,88.035,88.035,87.995,88.02,305.0,5.0,88.016667
TPR,2025-07-01 15:11:00+00:00,87.98,87.98,87.98,87.98,344.0,6.0,87.98
TPR,2025-07-01 15:12:00+00:00,88.11,88.11,88.11,88.11,174.0,3.0,88.11
TPR,2025-07-01 15:13:00+00:00,88.11,88.11,88.11,88.11,543.0,7.0,88.11
TPR,2025-07-01 15:14:00+00:00,88.11,88.11,88.11,88.11,338.0,7.0,88.11
TPR,2025-07-01 15:17:00+00:00,88.17,88.19,88.17,88.19,949.0,14.0,88.18
TPR,2025-07-01 15:18:00+00:00,88.14,88.14,88.14,88.14,208.0,10.0,88.14
TPR,2025-07-01 15:19:00+00:00,88.11,88.2,88.11,88.2,514.0,12.0,88.155
TPR,2025-07-01 15:20:00+00:00,88.19,88.27,88.19,88.27,403.0,7.0,88.223333
TPR,2025-07-01 15:21:00+00:00,88.32,88.32,88.32,88.32,374.0,10.0,88.32
TPR,2025-07-01 15:24:00+00:00,88.54,88.56,88.47,88.47,703.0,8.0,88.523333
TPR,2025-07-01 15:25:00+00:00,88.56,88.56,88.56,88.56,100.0,1.0,88.56
TPR,2025-07-01 15:28:00+00:00,88.72,88.72,88.71,88.71,348.0,7.0,88.716667
TPR,2025-07-01 15:29:00+00:00,88.725,88.725,88.68,88.68,500.0,3.0,88.716
TPR,2025-07-01 15:30:00+00:00,88.73,88.73,88.73,88.73,535.0,10.0,88.73
TPR,2025-07-01 15:33:00+00:00,88.96,88.96,88.96,88.96,146.0,4.0,88.96
TPR,2025-07-01 15:34:00+00:00,89.15,89.15,89.09,89.09,601.0,8.0,89.102
TPR,2025-07-01 15:35:00+00:00,89.095,89.095,89.095,89.095,347.0,8.0,89.095
