symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXON,2025-07-01 16:44:00+00:00,788.375,789.855,788.375,789.855,373.0,21.0,789.115
AXON,2025-07-01 16:45:00+00:00,791.245,791.245,791.245,791.245,114.0,2.0,791.245
AXON,2025-07-01 16:46:00+00:00,792.36,792.36,792.36,792.36,103.0,2.0,792.36
AXON,2025-07-01 16:49:00+00:00,794.56,794.56,794.56,794.56,134.0,4.0,794.56
AXON,2025-07-01 17:00:00+00:00,798.495,798.495,798.495,798.495,147.0,6.0,798.495
AXON,2025-07-01 17:38:00+00:00,788.5,788.5,788.5,788.5,191.0,8.0,788.5
AXON,2025-07-01 17:43:00+00:00,790.04,790.04,790.04,790.04,100.0,1.0,790.04
AXON,2025-07-01 17:50:00+00:00,791.77,791.77,791.77,791.77,100.0,1.0,791.77
AXON,2025-07-01 18:06:00+00:00,791.48,791.48,791.48,791.48,130.0,3.0,791.48
AXON,2025-07-01 18:12:00+00:00,789.795,789.795,789.795,789.795,109.0,2.0,789.795
AXON,2025-07-01 18:20:00+00:00,787.11,787.11,787.11,787.11,149.0,3.0,787.11
AXON,2025-07-01 18:23:00+00:00,786.63,787.35,786.63,787.35,390.0,14.0,786.87
AXON,2025-07-01 18:25:00+00:00,784.19,784.19,784.19,784.19,221.0,8.0,784.19
AXON,2025-07-01 18:27:00+00:00,785.23,785.23,785.23,785.23,100.0,1.0,785.23
AXON,2025-07-01 18:43:00+00:00,785.595,785.595,785.595,785.595,115.0,2.0,785.595
AXON,2025-07-01 18:52:00+00:00,778.64,778.64,777.96,777.96,592.0,17.0,778.3
AXON,2025-07-01 18:53:00+00:00,777.69,777.69,777.69,777.69,100.0,1.0,777.69
AXON,2025-07-01 18:56:00+00:00,776.7,776.7,776.465,776.465,310.0,5.0,776.5825
AXON,2025-07-01 18:58:00+00:00,775.33,776.115,775.33,776.115,348.0,12.0,775.7225
AXON,2025-07-01 18:59:00+00:00,776.81,776.81,776.385,776.385,690.0,22.0,776.5975
AXON,2025-07-01 19:03:00+00:00,774.975,774.975,774.975,774.975,726.0,18.0,774.975
AXON,2025-07-01 19:12:00+00:00,775.035,775.035,775.035,775.035,278.0,13.0,775.035
AXON,2025-07-01 19:15:00+00:00,776.24,776.24,776.24,776.24,147.0,6.0,776.24
AXON,2025-07-01 19:18:00+00:00,776.745,776.745,776.62,776.62,312.0,12.0,776.6825
AXON,2025-07-01 19:21:00+00:00,776.3,776.3,776.3,776.3,289.0,15.0,776.3
AXON,2025-07-01 19:26:00+00:00,777.975,777.975,777.975,777.975,304.0,12.0,777.975
AXON,2025-07-01 19:38:00+00:00,770.76,770.76,770.76,770.76,251.0,10.0,770.76
AXON,2025-07-01 19:41:00+00:00,767.03,767.05,767.03,767.05,683.0,9.0,767.043333
AXON,2025-07-01 19:42:00+00:00,766.045,767.23,766.02,767.23,968.0,25.0,766.63125
AXON,2025-07-01 19:43:00+00:00,768.19,768.315,767.25,767.5,525.0,12.0,767.812189
AXON,2025-07-01 19:44:00+00:00,769.835,769.835,769.835,769.835,170.0,12.0,769.835
AXON,2025-07-01 19:46:00+00:00,768.12,768.12,768.12,768.12,261.0,13.0,768.12
AXON,2025-07-01 19:48:00+00:00,769.4,769.4,769.4,769.4,880.0,39.0,769.4
AXON,2025-07-01 19:51:00+00:00,772.09,772.09,772.09,772.09,350.0,12.0,772.09
AXON,2025-07-01 19:52:00+00:00,772.05,772.16,772.05,772.16,327.0,15.0,772.105
AXON,2025-07-01 19:53:00+00:00,773.37,773.37,773.37,773.37,110.0,4.0,773.37
AXON,2025-07-01 19:54:00+00:00,771.53,772.495,771.53,772.495,668.0,30.0,771.87875
AXON,2025-07-01 19:55:00+00:00,773.625,773.625,773.625,773.625,201.0,13.0,773.625
AXON,2025-07-01 19:56:00+00:00,774.85,774.85,774.85,774.85,279.0,16.0,774.85
AXON,2025-07-01 19:58:00+00:00,776.08,776.08,776.08,776.08,808.0,35.0,776.08
AXON,2025-07-01 19:59:00+00:00,775.855,776.125,775.855,776.125,842.0,61.0,775.99
