symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTAS,2025-07-01 13:30:00+00:00,224.3,224.3,223.29,223.29,223.0,7.0,223.795
CTAS,2025-07-01 13:33:00+00:00,224.6,224.6,224.6,224.6,103.0,2.0,224.6
CTAS,2025-07-01 13:35:00+00:00,224.34,224.34,224.34,224.34,110.0,2.0,224.34
CTAS,2025-07-01 13:46:00+00:00,224.635,224.635,224.605,224.605,336.0,7.0,224.625
CTAS,2025-07-01 13:49:00+00:00,224.5,224.5,224.5,224.5,381.0,10.0,224.5
CTAS,2025-07-01 14:05:00+00:00,223.82,223.82,223.82,223.82,245.0,9.0,223.82
CTAS,2025-07-01 14:06:00+00:00,223.835,223.835,223.835,223.835,301.0,12.0,223.835
CTAS,2025-07-01 14:10:00+00:00,223.195,223.195,223.195,223.195,230.0,7.0,223.195
CTAS,2025-07-01 14:15:00+00:00,223.745,223.745,223.745,223.745,101.0,2.0,223.745
CTAS,2025-07-01 14:24:00+00:00,223.32,223.32,223.32,223.32,131.0,4.0,223.32
CTAS,2025-07-01 14:36:00+00:00,224.24,224.24,224.24,224.24,310.0,12.0,224.24
CTAS,2025-07-01 14:40:00+00:00,224.42,224.51,224.42,224.51,300.0,4.0,224.465
CTAS,2025-07-01 14:46:00+00:00,224.69,224.69,224.69,224.69,379.0,11.0,224.69
CTAS,2025-07-01 14:47:00+00:00,224.65,224.65,224.65,224.65,323.0,10.0,224.65
CTAS,2025-07-01 14:49:00+00:00,224.615,224.62,224.615,224.62,977.0,14.0,224.615761
CTAS,2025-07-01 14:52:00+00:00,224.455,224.455,224.455,224.455,262.0,9.0,224.455
CTAS,2025-07-01 14:53:00+00:00,224.32,224.39,224.32,224.39,368.0,8.0,224.355
CTAS,2025-07-01 15:00:00+00:00,224.245,224.245,224.245,224.245,100.0,1.0,224.245
CTAS,2025-07-01 15:18:00+00:00,224.76,224.76,224.76,224.76,100.0,1.0,224.76
CTAS,2025-07-01 15:26:00+00:00,224.61,224.61,224.59,224.59,238.0,8.0,224.6
CTAS,2025-07-01 15:31:00+00:00,224.33,224.33,224.33,224.33,325.0,13.0,224.33
CTAS,2025-07-01 15:32:00+00:00,224.21,224.21,224.21,224.21,111.0,4.0,224.21
CTAS,2025-07-01 15:35:00+00:00,223.79,223.79,223.79,223.79,309.0,10.0,223.79
CTAS,2025-07-01 15:36:00+00:00,223.8,223.8,223.8,223.8,187.0,3.0,223.8
CTAS,2025-07-01 15:40:00+00:00,223.66,223.66,223.54,223.54,349.0,7.0,223.6
CTAS,2025-07-01 15:42:00+00:00,223.86,223.86,223.86,223.86,267.0,10.0,223.86
CTAS,2025-07-01 15:51:00+00:00,223.75,223.75,223.75,223.75,100.0,1.0,223.75
CTAS,2025-07-01 15:52:00+00:00,223.9,223.92,223.9,223.92,382.0,12.0,223.91
CTAS,2025-07-01 16:02:00+00:00,223.96,223.96,223.96,223.96,387.0,15.0,223.96
CTAS,2025-07-01 16:06:00+00:00,224.1,224.1,224.1,224.1,234.0,10.0,224.1
CTAS,2025-07-01 16:21:00+00:00,223.43,223.43,223.43,223.43,212.0,7.0,223.43
CTAS,2025-07-01 16:24:00+00:00,223.445,223.445,223.445,223.445,177.0,3.0,223.445
CTAS,2025-07-01 16:33:00+00:00,223.215,223.215,223.215,223.215,141.0,5.0,223.215
CTAS,2025-07-01 16:50:00+00:00,224.0,224.0,224.0,224.0,216.0,10.0,224.0
CTAS,2025-07-01 16:51:00+00:00,224.11,224.11,224.11,224.11,186.0,4.0,224.11
CTAS,2025-07-01 16:52:00+00:00,224.09,224.09,224.09,224.09,124.0,4.0,224.09
CTAS,2025-07-01 16:53:00+00:00,224.1,224.1,224.1,224.1,100.0,1.0,224.1
CTAS,2025-07-01 16:58:00+00:00,223.825,223.825,223.825,223.825,100.0,1.0,223.825
CTAS,2025-07-01 17:12:00+00:00,223.685,223.685,223.685,223.685,104.0,2.0,223.685
CTAS,2025-07-01 17:17:00+00:00,223.77,223.77,223.77,223.77,109.0,2.0,223.77
CTAS,2025-07-01 17:26:00+00:00,224.13,224.13,224.095,224.095,337.0,5.0,224.118333
CTAS,2025-07-01 17:30:00+00:00,223.98,223.98,223.98,223.98,319.0,5.0,223.98
CTAS,2025-07-01 17:31:00+00:00,223.85,223.85,223.85,223.85,122.0,4.0,223.85
CTAS,2025-07-01 17:42:00+00:00,223.915,223.96,223.915,223.96,1830.0,11.0,223.917813
CTAS,2025-07-01 17:53:00+00:00,224.17,224.17,224.17,224.17,527.0,17.0,224.17
CTAS,2025-07-01 18:22:00+00:00,224.34,224.34,224.34,224.34,288.0,8.0,224.34
CTAS,2025-07-01 18:23:00+00:00,224.395,224.395,224.33,224.33,219.0,3.0,224.3625
CTAS,2025-07-01 18:32:00+00:00,224.47,224.47,224.47,224.47,257.0,8.0,224.47
CTAS,2025-07-01 18:41:00+00:00,224.56,224.56,224.56,224.56,121.0,4.0,224.56
CTAS,2025-07-01 18:51:00+00:00,224.59,224.59,224.54,224.54,1468.0,12.0,224.5825
CTAS,2025-07-01 18:59:00+00:00,224.36,224.36,224.36,224.36,518.0,12.0,224.36
CTAS,2025-07-01 19:00:00+00:00,224.44,224.44,224.44,224.44,123.0,2.0,224.44
CTAS,2025-07-01 19:29:00+00:00,224.48,224.48,224.48,224.48,151.0,3.0,224.48
CTAS,2025-07-01 19:31:00+00:00,224.43,224.43,224.43,224.43,289.0,10.0,224.43
CTAS,2025-07-01 19:37:00+00:00,224.305,224.305,224.29,224.3,334.0,5.0,224.298333
CTAS,2025-07-01 19:41:00+00:00,224.22,224.22,224.22,224.22,105.0,5.0,224.22
CTAS,2025-07-01 19:43:00+00:00,224.21,224.21,224.21,224.21,160.0,8.0,224.21
CTAS,2025-07-01 19:50:00+00:00,224.52,224.65,224.52,224.635,756.0,17.0,224.59375
CTAS,2025-07-01 19:51:00+00:00,224.495,224.495,224.495,224.495,268.0,12.0,224.495
CTAS,2025-07-01 19:52:00+00:00,224.47,224.47,224.47,224.47,165.0,5.0,224.47
CTAS,2025-07-01 19:53:00+00:00,224.33,224.33,224.33,224.33,349.0,7.0,224.33
CTAS,2025-07-01 19:56:00+00:00,224.41,224.41,224.41,224.41,655.0,18.0,224.41
CTAS,2025-07-01 19:57:00+00:00,224.33,224.33,224.3,224.3,601.0,22.0,224.32
CTAS,2025-07-01 19:58:00+00:00,224.29,224.31,224.28,224.31,581.0,19.0,224.293333
CTAS,2025-07-01 19:59:00+00:00,224.285,224.3,224.285,224.285,600.0,16.0,224.29
