symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-07-01 14:21:00+00:00,735.67,735.95,734.4,734.4,748.0,22.0,735.375
META,2025-07-01 14:22:00+00:00,733.2,733.335,732.975,733.335,1031.0,22.0,733.223571
META,2025-07-01 14:23:00+00:00,733.58,733.58,733.58,733.58,700.0,22.0,733.58
META,2025-07-01 14:26:00+00:00,732.355,732.355,732.19,732.19,981.0,39.0,732.2725
META,2025-07-01 14:27:00+00:00,731.71,731.81,730.66,730.66,3074.0,67.0,731.039375
META,2025-07-01 14:28:00+00:00,730.61,730.8,730.61,730.615,1942.0,54.0,730.648018
META,2025-07-01 14:29:00+00:00,730.06,730.885,730.06,730.885,1576.0,64.0,730.535833
META,2025-07-01 14:30:00+00:00,729.97,729.97,729.325,729.325,3796.0,62.0,729.714091
META,2025-07-01 14:31:00+00:00,729.0,730.07,729.0,730.07,3097.0,81.0,729.701875
META,2025-07-01 14:32:00+00:00,730.41,730.41,730.41,730.41,647.0,18.0,730.41
META,2025-07-01 14:34:00+00:00,728.525,728.525,728.34,728.395,4832.0,70.0,728.399509
META,2025-07-01 14:35:00+00:00,728.6,729.22,728.6,729.22,1290.0,23.0,728.888889
META,2025-07-01 14:36:00+00:00,729.11,729.11,729.04,729.04,695.0,21.0,729.075
META,2025-07-01 14:37:00+00:00,728.43,728.43,728.4,728.43,703.0,31.0,728.42
META,2025-07-01 14:38:00+00:00,728.405,728.405,728.405,728.405,773.0,22.0,728.405
META,2025-07-01 14:39:00+00:00,727.87,727.87,727.82,727.83,791.0,28.0,727.84
META,2025-07-01 14:40:00+00:00,727.5,727.5,726.77,726.78,2261.0,47.0,727.107198
META,2025-07-01 14:41:00+00:00,726.99,727.25,726.575,726.655,5252.0,80.0,726.882065
META,2025-07-01 14:42:00+00:00,726.725,726.725,726.06,726.07,1253.0,30.0,726.271927
META,2025-07-01 14:43:00+00:00,726.0,726.235,725.655,725.73,1587.0,45.0,725.883125
META,2025-07-01 14:44:00+00:00,725.91,725.91,725.62,725.62,876.0,36.0,725.813333
META,2025-07-01 14:45:00+00:00,725.42,725.84,725.42,725.65,1074.0,36.0,725.675
META,2025-07-01 14:46:00+00:00,725.125,725.63,725.125,725.63,1879.0,52.0,725.329375
META,2025-07-01 14:47:00+00:00,725.49,726.31,725.07,726.31,4528.0,66.0,725.533604
META,2025-07-01 14:48:00+00:00,727.42,727.42,727.42,727.42,611.0,21.0,727.42
META,2025-07-01 14:49:00+00:00,726.7,726.7,726.54,726.64,824.0,27.0,726.626667
META,2025-07-01 14:52:00+00:00,726.185,726.29,726.14,726.29,2294.0,185.0,726.167032
META,2025-07-01 14:53:00+00:00,726.36,726.36,726.36,726.36,799.0,43.0,726.36
META,2025-07-01 14:54:00+00:00,725.37,725.37,725.29,725.29,505.0,21.0,725.33
META,2025-07-01 14:56:00+00:00,725.32,725.51,725.0,725.51,1022.0,34.0,725.301045
META,2025-07-01 14:58:00+00:00,724.335,724.335,724.335,724.335,360.0,22.0,724.335
META,2025-07-01 14:59:00+00:00,724.6,724.6,724.6,724.6,591.0,26.0,724.6
META,2025-07-01 15:00:00+00:00,723.705,723.82,723.705,723.82,767.0,21.0,723.79125
META,2025-07-01 15:01:00+00:00,722.735,723.45,722.735,723.45,1367.0,23.0,723.132222
META,2025-07-01 15:02:00+00:00,724.39,724.39,724.0,724.0,457.0,14.0,724.195
META,2025-07-01 15:03:00+00:00,724.48,724.76,724.48,724.76,1096.0,39.0,724.676335
META,2025-07-01 15:04:00+00:00,724.7,724.91,724.7,724.91,572.0,18.0,724.805
META,2025-07-01 15:05:00+00:00,725.19,725.32,725.19,725.32,603.0,16.0,725.255
META,2025-07-01 15:07:00+00:00,724.33,724.33,724.11,724.11,657.0,22.0,724.183333
META,2025-07-01 15:08:00+00:00,721.61,721.61,720.69,721.02,1027.0,29.0,721.050721
META,2025-07-01 15:09:00+00:00,721.095,721.48,721.095,721.48,943.0,28.0,721.358079
META,2025-07-01 15:10:00+00:00,721.61,721.61,721.28,721.31,2279.0,30.0,721.334285
META,2025-07-01 15:11:00+00:00,720.805,720.81,719.865,720.16,1375.0,39.0,720.361294
META,2025-07-01 15:12:00+00:00,720.68,720.68,720.3,720.3,843.0,44.0,720.553333
META,2025-07-01 15:13:00+00:00,719.96,719.99,719.4,719.4,1538.0,42.0,719.821991
META,2025-07-01 15:14:00+00:00,719.45,719.46,719.195,719.25,2157.0,33.0,719.312756
META,2025-07-01 15:15:00+00:00,719.425,719.505,718.585,718.585,4264.0,82.0,719.097702
META,2025-07-01 15:16:00+00:00,718.51,718.885,718.305,718.305,878.0,42.0,718.593112
META,2025-07-01 15:17:00+00:00,718.965,719.035,718.78,719.035,2725.0,52.0,718.943703
META,2025-07-01 15:19:00+00:00,720.1,720.47,720.1,720.47,1207.0,22.0,720.354534
META,2025-07-01 15:20:00+00:00,720.745,720.745,720.69,720.745,2357.0,31.0,720.738199
META,2025-07-01 15:22:00+00:00,720.75,720.75,720.75,720.75,1046.0,62.0,720.75
META,2025-07-01 15:23:00+00:00,720.06,720.06,720.05,720.05,1184.0,50.0,720.055
META,2025-07-01 15:24:00+00:00,720.42,720.78,720.42,720.78,2381.0,68.0,720.650944
META,2025-07-01 15:25:00+00:00,721.74,721.74,721.595,721.595,909.0,24.0,721.691667
META,2025-07-01 15:26:00+00:00,721.845,722.58,721.845,722.57,2943.0,62.0,722.480476
META,2025-07-01 15:27:00+00:00,722.58,722.835,722.53,722.53,1418.0,41.0,722.697021
META,2025-07-01 15:28:00+00:00,722.81,723.31,722.81,723.3,1680.0,63.0,723.18
META,2025-07-01 15:29:00+00:00,723.27,723.27,722.63,723.145,2665.0,65.0,722.833699
META,2025-07-01 15:30:00+00:00,723.07,723.1,723.07,723.1,603.0,30.0,723.085
META,2025-07-01 15:31:00+00:00,723.09,723.2,723.09,723.135,2281.0,62.0,723.14334
META,2025-07-01 15:32:00+00:00,723.095,723.095,722.54,722.54,3114.0,58.0,722.917663
META,2025-07-01 15:33:00+00:00,722.13,722.615,722.13,722.615,5698.0,141.0,722.357246
META,2025-07-01 15:34:00+00:00,722.66,723.075,722.63,722.905,2363.0,57.0,722.875103
META,2025-07-01 15:35:00+00:00,722.42,722.515,722.42,722.5,670.0,12.0,722.468708
META,2025-07-01 15:36:00+00:00,722.18,722.18,722.18,722.18,558.0,19.0,722.18
META,2025-07-01 15:37:00+00:00,720.795,720.885,720.795,720.885,616.0,21.0,720.826667
META,2025-07-01 15:38:00+00:00,720.51,720.575,720.51,720.51,653.0,18.0,720.531667
META,2025-07-01 15:39:00+00:00,720.615,720.615,720.615,720.615,1129.0,36.0,720.615
META,2025-07-01 15:40:00+00:00,720.125,720.61,719.85,719.915,2185.0,31.0,720.092895
META,2025-07-01 15:41:00+00:00,719.765,720.0,719.495,719.495,1930.0,28.0,719.73262
META,2025-07-01 15:42:00+00:00,719.61,719.725,718.925,719.725,1173.0,21.0,719.4135
META,2025-07-01 15:43:00+00:00,719.37,720.12,719.325,720.12,2364.0,38.0,719.840443
META,2025-07-01 15:44:00+00:00,720.005,720.175,720.005,720.175,507.0,10.0,720.061667
META,2025-07-01 15:45:00+00:00,720.05,720.28,720.05,720.265,2353.0,53.0,720.149345
META,2025-07-01 15:46:00+00:00,719.93,719.945,719.71,719.815,1543.0,25.0,719.861538
META,2025-07-01 15:48:00+00:00,719.49,719.49,718.925,718.925,472.0,17.0,719.2075
META,2025-07-01 15:49:00+00:00,719.06,719.06,718.83,718.83,1276.0,37.0,718.982043
META,2025-07-01 15:50:00+00:00,719.085,719.305,719.085,719.305,301.0,12.0,719.195
META,2025-07-01 15:51:00+00:00,719.98,720.0,719.725,719.725,2840.0,51.0,719.969379
META,2025-07-01 15:52:00+00:00,719.92,720.05,719.92,720.05,826.0,23.0,719.985
META,2025-07-01 15:53:00+00:00,719.48,719.48,718.75,718.82,1648.0,53.0,719.024668
META,2025-07-01 15:54:00+00:00,718.835,718.975,718.835,718.975,1489.0,42.0,718.899147
META,2025-07-01 15:55:00+00:00,719.27,719.27,719.27,719.27,802.0,32.0,719.27
META,2025-07-01 15:57:00+00:00,719.74,719.74,719.73,719.73,605.0,22.0,719.735261
META,2025-07-01 15:58:00+00:00,719.32,719.32,719.32,719.32,750.0,30.0,719.32
META,2025-07-01 15:59:00+00:00,719.0,719.25,719.0,719.21,842.0,23.0,719.194867
META,2025-07-01 16:00:00+00:00,719.825,720.0,719.825,720.0,1084.0,23.0,719.952894
META,2025-07-01 16:01:00+00:00,719.535,719.535,719.23,719.38,1634.0,42.0,719.466667
META,2025-07-01 16:02:00+00:00,719.11,719.11,719.11,719.11,736.0,40.0,719.11
META,2025-07-01 16:03:00+00:00,718.16,718.16,718.16,718.16,1204.0,51.0,718.16
META,2025-07-01 16:04:00+00:00,717.62,717.62,717.47,717.47,816.0,18.0,717.533014
META,2025-07-01 16:05:00+00:00,717.48,717.78,717.48,717.78,730.0,24.0,717.63
META,2025-07-01 16:06:00+00:00,716.34,716.59,716.305,716.59,2619.0,45.0,716.417581
META,2025-07-01 16:07:00+00:00,716.545,716.545,715.86,716.0,1611.0,43.0,716.2375
META,2025-07-01 16:08:00+00:00,715.79,715.79,715.79,715.79,546.0,18.0,715.79
META,2025-07-01 16:09:00+00:00,715.84,715.885,715.75,715.75,1116.0,24.0,715.847552
META,2025-07-01 16:10:00+00:00,715.91,715.95,715.62,715.76,850.0,22.0,715.783846
META,2025-07-01 16:11:00+00:00,715.64,716.0,715.64,715.95,1509.0,39.0,715.906411
META,2025-07-01 16:12:00+00:00,715.68,716.39,715.52,716.25,2520.0,60.0,715.773846
META,2025-07-01 16:13:00+00:00,716.175,716.81,716.175,716.81,2355.0,50.0,716.50348
META,2025-07-01 16:14:00+00:00,716.795,718.14,716.795,718.14,574.0,12.0,717.326776
META,2025-07-01 16:15:00+00:00,718.13,718.16,716.85,716.85,2038.0,42.0,717.856753
META,2025-07-01 16:16:00+00:00,716.605,717.11,716.585,716.9,2027.0,38.0,716.695103
META,2025-07-01 16:17:00+00:00,716.58,716.85,716.58,716.77,1090.0,17.0,716.745
META,2025-07-01 16:18:00+00:00,717.585,717.585,717.525,717.525,854.0,21.0,717.545
META,2025-07-01 16:19:00+00:00,717.625,717.72,717.625,717.72,235.0,16.0,717.6725
META,2025-07-01 16:20:00+00:00,717.13,717.145,716.94,716.98,2836.0,33.0,717.020313
META,2025-07-01 16:21:00+00:00,716.985,717.2,716.985,717.2,705.0,12.0,717.13625
META,2025-07-01 16:22:00+00:00,717.315,717.315,716.625,716.625,1383.0,35.0,716.715
META,2025-07-01 16:23:00+00:00,716.77,716.77,716.54,716.54,1116.0,32.0,716.70593
META,2025-07-01 16:24:00+00:00,716.35,716.84,716.35,716.78,3006.0,68.0,716.665077
META,2025-07-01 16:25:00+00:00,716.78,716.78,716.78,716.78,481.0,18.0,716.78
META,2025-07-01 16:26:00+00:00,716.135,716.18,715.82,715.86,2465.0,30.0,716.064175
META,2025-07-01 16:27:00+00:00,715.775,716.06,715.775,715.98,3482.0,64.0,715.920785
META,2025-07-01 16:28:00+00:00,716.13,716.21,715.995,716.0,1852.0,30.0,716.068433
META,2025-07-01 16:29:00+00:00,716.06,716.06,715.71,715.71,714.0,20.0,715.7975
META,2025-07-01 16:30:00+00:00,715.695,715.8,715.695,715.76,1955.0,57.0,715.763
META,2025-07-01 16:31:00+00:00,715.87,715.99,715.81,715.9,2801.0,70.0,715.91
META,2025-07-01 16:32:00+00:00,715.835,716.14,715.665,716.14,2216.0,45.0,715.819057
META,2025-07-01 16:33:00+00:00,716.5,716.54,716.24,716.41,1429.0,39.0,716.37625
META,2025-07-01 16:34:00+00:00,716.65,717.24,716.65,717.24,1633.0,54.0,716.978333
META,2025-07-01 16:35:00+00:00,717.08,717.43,717.08,717.43,1138.0,39.0,717.253801
META,2025-07-01 16:36:00+00:00,717.285,717.78,717.285,717.67,2249.0,41.0,717.665362
META,2025-07-01 16:37:00+00:00,717.87,718.05,717.87,718.05,769.0,22.0,717.96
META,2025-07-01 16:38:00+00:00,717.66,717.68,717.655,717.665,2030.0,66.0,717.663657
META,2025-07-01 16:39:00+00:00,717.305,717.44,717.305,717.44,1017.0,18.0,717.335
META,2025-07-01 16:40:00+00:00,717.05,717.4,717.05,717.33,1865.0,60.0,717.252083
META,2025-07-01 16:41:00+00:00,717.29,717.29,717.23,717.23,938.0,38.0,717.26
META,2025-07-01 16:42:00+00:00,717.325,718.39,717.325,718.39,2138.0,60.0,717.846052
META,2025-07-01 16:43:00+00:00,718.475,718.59,718.475,718.59,1064.0,25.0,718.529
META,2025-07-01 16:44:00+00:00,718.55,719.32,718.55,719.25,1674.0,26.0,718.95982
META,2025-07-01 16:45:00+00:00,719.26,719.26,719.26,719.26,590.0,22.0,719.26
META,2025-07-01 16:46:00+00:00,719.205,719.31,718.86,719.31,1491.0,44.0,719.217778
META,2025-07-01 16:48:00+00:00,719.85,720.18,719.85,720.18,3025.0,51.0,720.018982
META,2025-07-01 16:49:00+00:00,720.195,720.32,720.195,720.32,1549.0,27.0,720.218611
META,2025-07-01 16:51:00+00:00,719.84,719.84,719.84,719.84,538.0,25.0,719.84
META,2025-07-01 16:52:00+00:00,719.86,720.685,719.86,720.685,3234.0,62.0,720.130848
META,2025-07-01 16:53:00+00:00,720.99,721.56,720.99,721.56,841.0,22.0,721.212391
META,2025-07-01 16:54:00+00:00,721.73,721.75,721.685,721.685,903.0,19.0,721.72
META,2025-07-01 16:55:00+00:00,721.8,721.87,721.52,721.57,824.0,21.0,721.718333
META,2025-07-01 16:56:00+00:00,721.72,721.93,721.55,721.55,2549.0,44.0,721.743333
META,2025-07-01 16:57:00+00:00,721.12,721.12,720.685,720.685,603.0,18.0,720.855
META,2025-07-01 16:58:00+00:00,720.84,720.93,720.84,720.9,760.0,18.0,720.883328
META,2025-07-01 16:59:00+00:00,721.615,721.615,721.355,721.355,548.0,16.0,721.459418
META,2025-07-01 17:00:00+00:00,721.48,721.48,721.38,721.38,468.0,23.0,721.43
META,2025-07-01 17:01:00+00:00,721.24,721.48,721.24,721.48,644.0,12.0,721.365
META,2025-07-01 17:02:00+00:00,721.34,721.34,721.34,721.34,581.0,22.0,721.34
META,2025-07-01 17:03:00+00:00,721.65,721.65,721.435,721.435,302.0,5.0,721.506667
META,2025-07-01 17:04:00+00:00,721.2,721.2,721.2,721.2,220.0,9.0,721.2
META,2025-07-01 17:05:00+00:00,721.27,722.02,721.27,721.93,1234.0,31.0,721.752043
META,2025-07-01 17:06:00+00:00,721.815,722.155,721.815,722.155,815.0,19.0,721.957
META,2025-07-01 17:07:00+00:00,722.15,722.25,722.13,722.25,3192.0,73.0,722.190655
META,2025-07-01 17:08:00+00:00,722.23,722.555,722.23,722.555,850.0,27.0,722.341667
META,2025-07-01 17:09:00+00:00,722.71,722.71,722.22,722.22,672.0,20.0,722.415
META,2025-07-01 17:10:00+00:00,722.36,722.36,722.36,722.36,411.0,22.0,722.36
META,2025-07-01 17:11:00+00:00,722.15,722.15,722.12,722.12,458.0,17.0,722.135
META,2025-07-01 17:12:00+00:00,722.17,722.205,722.17,722.205,400.0,14.0,722.1875
META,2025-07-01 17:13:00+00:00,721.52,721.65,721.52,721.65,347.0,18.0,721.585961
META,2025-07-01 17:14:00+00:00,721.57,721.57,721.57,721.57,194.0,5.0,721.57
META,2025-07-01 17:15:00+00:00,721.74,721.87,721.74,721.845,749.0,20.0,721.839
META,2025-07-01 17:16:00+00:00,722.57,722.65,722.15,722.15,483.0,16.0,722.456667
META,2025-07-01 17:18:00+00:00,722.05,722.05,721.815,721.815,699.0,25.0,721.974194
META,2025-07-01 17:19:00+00:00,721.49,721.49,721.37,721.37,759.0,27.0,721.43
META,2025-07-01 17:20:00+00:00,720.91,720.91,720.91,720.91,226.0,11.0,720.91
META,2025-07-01 17:21:00+00:00,720.865,720.97,720.765,720.97,2471.0,55.0,720.901765
META,2025-07-01 17:22:00+00:00,721.17,721.475,721.17,721.475,461.0,10.0,721.32625
META,2025-07-01 17:23:00+00:00,721.27,721.41,721.27,721.41,1058.0,30.0,721.34
META,2025-07-01 17:24:00+00:00,721.07,721.24,721.07,721.24,796.0,17.0,721.135
META,2025-07-01 17:25:00+00:00,721.19,721.19,721.19,721.19,640.0,21.0,721.19
META,2025-07-01 17:26:00+00:00,721.35,721.41,721.35,721.41,368.0,10.0,721.38
META,2025-07-01 17:28:00+00:00,720.81,720.99,720.76,720.775,2008.0,41.0,720.84862
META,2025-07-01 17:29:00+00:00,720.405,720.405,720.065,720.065,1006.0,26.0,720.210516
META,2025-07-01 17:30:00+00:00,720.05,720.475,720.05,720.475,862.0,20.0,720.264896
META,2025-07-01 17:31:00+00:00,720.01,720.07,719.895,719.99,1102.0,24.0,719.997576
META,2025-07-01 17:33:00+00:00,719.68,719.68,719.68,719.68,290.0,12.0,719.68
META,2025-07-01 17:34:00+00:00,719.98,719.98,719.65,719.65,600.0,24.0,719.8175
META,2025-07-01 17:35:00+00:00,719.74,719.95,719.74,719.92,732.0,48.0,719.87
META,2025-07-01 17:38:00+00:00,719.83,719.83,719.83,719.83,210.0,10.0,719.83
META,2025-07-01 17:39:00+00:00,720.51,720.51,720.51,720.51,693.0,22.0,720.51
META,2025-07-01 17:40:00+00:00,720.51,720.59,720.51,720.59,413.0,10.0,720.550784
META,2025-07-01 17:42:00+00:00,720.405,720.675,720.405,720.675,565.0,14.0,720.54
META,2025-07-01 17:43:00+00:00,720.7,720.7,720.64,720.64,639.0,18.0,720.6775
META,2025-07-01 17:44:00+00:00,720.72,720.86,720.72,720.86,499.0,11.0,720.82
META,2025-07-01 17:45:00+00:00,721.08,721.08,720.7,720.7,697.0,13.0,720.869167
META,2025-07-01 17:46:00+00:00,720.425,720.64,720.37,720.64,610.0,10.0,720.465
META,2025-07-01 17:47:00+00:00,720.69,720.83,720.69,720.83,349.0,9.0,720.736667
META,2025-07-01 17:48:00+00:00,720.665,720.665,720.665,720.665,200.0,2.0,720.665
META,2025-07-01 17:49:00+00:00,720.81,721.05,720.81,721.05,310.0,8.0,720.93
META,2025-07-01 17:50:00+00:00,721.755,721.755,721.74,721.74,481.0,7.0,721.748333
META,2025-07-01 17:51:00+00:00,722.1,722.1,721.95,721.995,640.0,19.0,722.002174
META,2025-07-01 17:52:00+00:00,721.82,721.855,721.82,721.855,285.0,11.0,721.8375
META,2025-07-01 17:53:00+00:00,722.19,722.33,721.86,721.86,2353.0,29.0,722.148571
META,2025-07-01 17:54:00+00:00,721.78,722.055,721.595,721.595,3119.0,26.0,721.851575
META,2025-07-01 17:55:00+00:00,721.59,721.945,721.35,721.53,1435.0,28.0,721.662083
META,2025-07-01 17:56:00+00:00,721.54,721.56,721.5,721.51,2425.0,39.0,721.525469
META,2025-07-01 17:57:00+00:00,721.535,721.75,721.535,721.75,1864.0,24.0,721.619141
META,2025-07-01 17:58:00+00:00,721.56,721.6,721.56,721.6,227.0,11.0,721.58
META,2025-07-01 17:59:00+00:00,721.59,721.64,721.59,721.64,1207.0,28.0,721.601111
META,2025-07-01 18:00:00+00:00,721.59,722.03,721.59,722.03,984.0,40.0,721.806749
META,2025-07-01 18:01:00+00:00,721.81,721.81,721.81,721.81,394.0,13.0,721.81
META,2025-07-01 18:02:00+00:00,721.555,721.57,721.555,721.57,879.0,29.0,721.5625
META,2025-07-01 18:03:00+00:00,722.22,722.47,722.22,722.47,984.0,32.0,722.3975
META,2025-07-01 18:04:00+00:00,722.31,722.31,721.83,722.205,2111.0,38.0,722.218666
META,2025-07-01 18:05:00+00:00,722.35,722.5,722.3,722.5,1187.0,23.0,722.40037
META,2025-07-01 18:06:00+00:00,722.23,722.23,722.23,722.23,581.0,18.0,722.23
META,2025-07-01 18:07:00+00:00,722.31,722.315,721.94,721.94,1312.0,28.0,722.15752
META,2025-07-01 18:08:00+00:00,722.29,722.42,722.29,722.38,1265.0,37.0,722.352635
META,2025-07-01 18:09:00+00:00,722.215,722.215,722.14,722.14,698.0,23.0,722.185703
META,2025-07-01 18:10:00+00:00,721.72,721.75,721.72,721.75,541.0,14.0,721.732536
META,2025-07-01 18:11:00+00:00,721.74,721.74,721.74,721.74,162.0,12.0,721.74
META,2025-07-01 18:12:00+00:00,721.5,721.53,721.5,721.52,775.0,20.0,721.516667
META,2025-07-01 18:13:00+00:00,721.59,721.59,721.41,721.44,809.0,28.0,721.48
META,2025-07-01 18:17:00+00:00,720.49,720.49,720.49,720.49,699.0,21.0,720.49
META,2025-07-01 18:18:00+00:00,720.64,720.865,720.61,720.865,600.0,10.0,720.71625
META,2025-07-01 18:19:00+00:00,720.59,720.59,720.59,720.59,470.0,18.0,720.59
META,2025-07-01 18:20:00+00:00,720.595,720.69,720.595,720.66,784.0,23.0,720.637923
META,2025-07-01 18:21:00+00:00,720.46,720.46,720.46,720.46,353.0,13.0,720.46
META,2025-07-01 18:22:00+00:00,720.29,720.29,720.29,720.29,724.0,25.0,720.29
META,2025-07-01 18:23:00+00:00,720.24,720.33,720.24,720.33,672.0,21.0,720.3
META,2025-07-01 18:24:00+00:00,720.03,720.13,719.985,720.13,534.0,15.0,720.048333
META,2025-07-01 18:25:00+00:00,720.15,720.23,720.12,720.13,1034.0,24.0,720.161338
META,2025-07-01 18:26:00+00:00,720.34,720.34,720.34,720.34,416.0,11.0,720.34
META,2025-07-01 18:28:00+00:00,720.3,720.45,720.3,720.45,1500.0,44.0,720.331915
META,2025-07-01 18:29:00+00:00,720.49,720.49,720.49,720.49,300.0,10.0,720.49
META,2025-07-01 18:30:00+00:00,720.31,720.63,720.31,720.63,838.0,20.0,720.51162
META,2025-07-01 18:31:00+00:00,720.78,720.97,720.78,720.97,984.0,35.0,720.906667
META,2025-07-01 18:32:00+00:00,721.1,721.39,721.1,721.36,772.0,16.0,721.2296
META,2025-07-01 18:33:00+00:00,721.46,721.46,721.46,721.46,514.0,17.0,721.46
META,2025-07-01 18:34:00+00:00,721.405,721.405,721.405,721.405,154.0,8.0,721.405
META,2025-07-01 18:35:00+00:00,721.415,721.47,721.16,721.16,1537.0,42.0,721.391333
META,2025-07-01 18:36:00+00:00,721.3,721.3,721.29,721.29,985.0,28.0,721.294967
META,2025-07-01 18:37:00+00:00,721.07,721.07,720.9,720.9,411.0,18.0,720.973595
META,2025-07-01 18:38:00+00:00,720.73,720.78,720.53,720.53,924.0,19.0,720.702222
META,2025-07-01 18:39:00+00:00,720.37,720.53,720.37,720.53,874.0,32.0,720.473333
META,2025-07-01 18:40:00+00:00,720.45,720.45,720.45,720.45,249.0,8.0,720.45
META,2025-07-01 18:41:00+00:00,720.31,720.45,720.21,720.21,1857.0,33.0,720.374845
META,2025-07-01 18:42:00+00:00,720.14,720.15,720.14,720.15,576.0,13.0,720.145
META,2025-07-01 18:43:00+00:00,719.925,720.025,719.925,720.025,855.0,18.0,719.997
META,2025-07-01 18:44:00+00:00,719.97,720.01,719.94,720.01,814.0,26.0,719.972
META,2025-07-01 18:45:00+00:00,719.985,719.985,719.985,719.985,404.0,14.0,719.985
