symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2025-07-01 13:30:00+00:00,238.24,238.24,237.78,237.78,476.0,17.0,238.01
WDAY,2025-07-01 13:32:00+00:00,237.805,237.805,237.805,237.805,460.0,8.0,237.805
WDAY,2025-07-01 13:33:00+00:00,237.89,237.89,237.89,237.89,220.0,13.0,237.89
WDAY,2025-07-01 13:34:00+00:00,237.81,238.27,237.81,238.27,433.0,16.0,238.04
WDAY,2025-07-01 13:35:00+00:00,238.33,238.33,238.33,238.33,303.0,10.0,238.33
WDAY,2025-07-01 13:36:00+00:00,238.99,238.99,238.99,238.99,537.0,10.0,238.99
WDAY,2025-07-01 13:40:00+00:00,239.01,239.01,239.01,239.01,226.0,4.0,239.01
WDAY,2025-07-01 13:41:00+00:00,239.21,239.21,239.21,239.21,108.0,4.0,239.21
WDAY,2025-07-01 13:42:00+00:00,239.25,239.25,239.25,239.25,360.0,7.0,239.25
WDAY,2025-07-01 13:46:00+00:00,238.47,238.47,238.47,238.47,176.0,5.0,238.47
WDAY,2025-07-01 13:47:00+00:00,238.215,238.215,238.215,238.215,238.0,3.0,238.215
WDAY,2025-07-01 13:48:00+00:00,238.27,238.27,238.27,238.27,319.0,5.0,238.27
WDAY,2025-07-01 13:49:00+00:00,238.575,238.575,238.575,238.575,100.0,1.0,238.575
WDAY,2025-07-01 13:51:00+00:00,238.64,238.64,238.64,238.64,440.0,7.0,238.64
WDAY,2025-07-01 13:53:00+00:00,238.865,238.93,238.865,238.93,572.0,10.0,238.908333
WDAY,2025-07-01 13:54:00+00:00,238.8,238.875,238.8,238.875,302.0,3.0,238.85
WDAY,2025-07-01 13:55:00+00:00,238.7,238.86,238.7,238.86,1275.0,15.0,238.735811
WDAY,2025-07-01 13:56:00+00:00,238.72,238.72,238.72,238.72,242.0,7.0,238.72
WDAY,2025-07-01 13:57:00+00:00,238.76,238.76,238.73,238.73,220.0,3.0,238.745
WDAY,2025-07-01 13:58:00+00:00,238.13,238.19,238.13,238.19,451.0,9.0,238.16
WDAY,2025-07-01 13:59:00+00:00,238.29,238.29,238.29,238.29,100.0,1.0,238.29
WDAY,2025-07-01 14:01:00+00:00,238.55,238.55,238.55,238.55,115.0,2.0,238.55
WDAY,2025-07-01 14:03:00+00:00,238.36,238.36,238.36,238.36,528.0,7.0,238.36
WDAY,2025-07-01 14:04:00+00:00,238.27,238.27,238.27,238.27,738.0,11.0,238.27
WDAY,2025-07-01 14:05:00+00:00,238.4,238.56,238.33,238.33,701.0,12.0,238.4325
WDAY,2025-07-01 14:06:00+00:00,238.4,238.4,238.39,238.39,210.0,4.0,238.395
WDAY,2025-07-01 14:09:00+00:00,237.96,238.11,237.96,238.11,374.0,7.0,238.04
WDAY,2025-07-01 14:10:00+00:00,238.13,238.13,238.13,238.13,333.0,7.0,238.13
WDAY,2025-07-01 14:11:00+00:00,238.14,238.14,238.11,238.11,536.0,9.0,238.134071
WDAY,2025-07-01 14:12:00+00:00,238.29,238.29,238.29,238.29,310.0,4.0,238.29
WDAY,2025-07-01 14:13:00+00:00,238.29,238.57,238.29,238.57,1512.0,20.0,238.500714
WDAY,2025-07-01 14:15:00+00:00,238.595,238.595,238.56,238.56,203.0,4.0,238.5775
WDAY,2025-07-01 14:20:00+00:00,238.5,238.5,238.5,238.5,210.0,7.0,238.5
WDAY,2025-07-01 14:22:00+00:00,238.29,238.29,238.29,238.29,145.0,6.0,238.29
WDAY,2025-07-01 14:23:00+00:00,238.57,238.685,238.57,238.685,209.0,4.0,238.6275
WDAY,2025-07-01 14:24:00+00:00,238.83,238.83,238.83,238.83,113.0,5.0,238.83
WDAY,2025-07-01 14:26:00+00:00,238.64,238.65,238.64,238.65,261.0,10.0,238.645
WDAY,2025-07-01 14:28:00+00:00,238.655,238.8,238.655,238.8,360.0,11.0,238.748333
WDAY,2025-07-01 14:29:00+00:00,238.845,238.845,238.845,238.845,176.0,9.0,238.845
WDAY,2025-07-01 14:31:00+00:00,238.67,238.67,238.67,238.67,232.0,7.0,238.67
WDAY,2025-07-01 14:32:00+00:00,239.05,239.05,239.05,239.05,121.0,3.0,239.05
WDAY,2025-07-01 14:33:00+00:00,238.95,238.95,238.705,238.705,689.0,15.0,238.793624
WDAY,2025-07-01 14:36:00+00:00,239.175,239.2,239.175,239.2,443.0,6.0,239.19375
WDAY,2025-07-01 14:37:00+00:00,239.23,239.23,239.2,239.2,211.0,5.0,239.215
WDAY,2025-07-01 14:38:00+00:00,239.215,239.215,239.215,239.215,101.0,2.0,239.215
WDAY,2025-07-01 14:39:00+00:00,239.22,239.27,239.22,239.27,252.0,6.0,239.245
WDAY,2025-07-01 14:40:00+00:00,239.08,239.33,239.08,239.33,825.0,26.0,239.236667
WDAY,2025-07-01 14:41:00+00:00,239.54,239.54,239.54,239.54,210.0,18.0,239.54
WDAY,2025-07-01 14:42:00+00:00,239.315,239.315,239.27,239.27,203.0,3.0,239.2925
WDAY,2025-07-01 14:46:00+00:00,238.87,238.87,238.87,238.87,394.0,10.0,238.87
WDAY,2025-07-01 14:51:00+00:00,238.94,238.94,238.94,238.94,148.0,7.0,238.94
WDAY,2025-07-01 14:52:00+00:00,238.65,238.82,238.65,238.82,514.0,7.0,238.697
WDAY,2025-07-01 14:53:00+00:00,238.715,238.84,238.69,238.69,689.0,9.0,238.740833
WDAY,2025-07-01 14:54:00+00:00,238.87,239.0,238.87,239.0,407.0,11.0,238.913333
WDAY,2025-07-01 14:55:00+00:00,238.57,238.57,238.565,238.565,354.0,5.0,238.568333
WDAY,2025-07-01 14:56:00+00:00,238.485,238.485,238.485,238.485,102.0,3.0,238.485
WDAY,2025-07-01 14:57:00+00:00,238.485,238.555,238.455,238.555,350.0,4.0,238.503485
WDAY,2025-07-01 14:58:00+00:00,238.34,238.34,238.34,238.34,341.0,5.0,238.34
WDAY,2025-07-01 14:59:00+00:00,238.34,238.41,238.34,238.41,716.0,16.0,238.3925
WDAY,2025-07-01 15:00:00+00:00,237.98,237.98,237.98,237.98,103.0,3.0,237.98
WDAY,2025-07-01 15:01:00+00:00,237.725,237.725,237.725,237.725,140.0,2.0,237.725
WDAY,2025-07-01 15:03:00+00:00,237.815,237.82,237.815,237.82,223.0,8.0,237.8175
WDAY,2025-07-01 15:04:00+00:00,237.67,237.79,237.625,237.79,366.0,8.0,237.695
WDAY,2025-07-01 15:07:00+00:00,237.31,237.31,237.015,237.015,619.0,13.0,237.118333
WDAY,2025-07-01 15:12:00+00:00,236.755,236.755,236.755,236.755,298.0,8.0,236.755
WDAY,2025-07-01 15:13:00+00:00,236.51,236.51,236.51,236.51,102.0,3.0,236.51
WDAY,2025-07-01 15:14:00+00:00,236.65,236.885,236.65,236.885,327.0,8.0,236.7675
WDAY,2025-07-01 15:16:00+00:00,236.865,236.865,236.865,236.865,218.0,6.0,236.865
WDAY,2025-07-01 15:17:00+00:00,237.09,237.09,237.09,237.09,181.0,3.0,237.09
WDAY,2025-07-01 15:18:00+00:00,237.57,237.57,237.57,237.57,145.0,8.0,237.57
WDAY,2025-07-01 15:20:00+00:00,237.56,237.56,237.56,237.56,161.0,6.0,237.56
WDAY,2025-07-01 15:24:00+00:00,237.66,237.66,237.66,237.66,160.0,6.0,237.66
WDAY,2025-07-01 15:25:00+00:00,237.95,237.95,237.95,237.95,297.0,8.0,237.95
WDAY,2025-07-01 15:26:00+00:00,238.275,238.275,238.275,238.275,324.0,9.0,238.275
WDAY,2025-07-01 15:27:00+00:00,238.22,238.22,238.17,238.17,227.0,6.0,238.195
WDAY,2025-07-01 15:29:00+00:00,238.31,238.62,238.31,238.62,602.0,14.0,238.42
WDAY,2025-07-01 15:31:00+00:00,238.66,238.66,238.66,238.66,125.0,2.0,238.66
WDAY,2025-07-01 15:32:00+00:00,238.65,238.65,238.65,238.65,247.0,7.0,238.65
WDAY,2025-07-01 15:33:00+00:00,238.78,238.78,238.78,238.78,154.0,5.0,238.78
WDAY,2025-07-01 15:35:00+00:00,238.84,238.84,238.84,238.84,146.0,4.0,238.84
WDAY,2025-07-01 15:39:00+00:00,237.83,237.83,237.83,237.83,100.0,1.0,237.83
WDAY,2025-07-01 15:45:00+00:00,237.77,237.77,237.77,237.77,100.0,1.0,237.77
WDAY,2025-07-01 15:47:00+00:00,237.725,237.725,237.71,237.725,1076.0,18.0,237.7225
WDAY,2025-07-01 15:48:00+00:00,238.1,238.1,238.045,238.045,200.0,2.0,238.0725
WDAY,2025-07-01 15:49:00+00:00,238.52,238.53,238.52,238.53,201.0,3.0,238.525
WDAY,2025-07-01 15:53:00+00:00,238.96,239.08,238.96,239.08,439.0,4.0,238.9975
WDAY,2025-07-01 15:57:00+00:00,239.3,239.3,239.27,239.27,388.0,5.0,239.29
WDAY,2025-07-01 15:58:00+00:00,239.4,239.4,239.4,239.4,102.0,2.0,239.4
WDAY,2025-07-01 15:59:00+00:00,239.5,239.5,239.5,239.5,345.0,16.0,239.5
WDAY,2025-07-01 16:00:00+00:00,239.43,239.475,239.43,239.475,546.0,7.0,239.448
WDAY,2025-07-01 16:01:00+00:00,239.475,239.48,239.475,239.48,261.0,6.0,239.4775
WDAY,2025-07-01 16:05:00+00:00,239.27,239.27,239.27,239.27,208.0,6.0,239.27
WDAY,2025-07-01 16:06:00+00:00,239.37,239.37,239.37,239.37,104.0,3.0,239.37
WDAY,2025-07-01 16:08:00+00:00,239.3,239.3,239.3,239.3,203.0,6.0,239.3
WDAY,2025-07-01 16:09:00+00:00,239.335,239.335,239.335,239.335,274.0,7.0,239.335
WDAY,2025-07-01 16:10:00+00:00,239.46,239.46,239.46,239.46,245.0,5.0,239.46
WDAY,2025-07-01 16:12:00+00:00,239.79,239.79,239.79,239.79,427.0,15.0,239.79
WDAY,2025-07-01 16:13:00+00:00,240.215,240.215,240.215,240.215,133.0,5.0,240.215
WDAY,2025-07-01 16:14:00+00:00,240.6,240.6,240.6,240.6,143.0,7.0,240.6
WDAY,2025-07-01 16:16:00+00:00,240.63,240.63,240.63,240.63,101.0,2.0,240.63
WDAY,2025-07-01 16:18:00+00:00,240.39,240.39,240.39,240.39,105.0,2.0,240.39
WDAY,2025-07-01 16:19:00+00:00,240.555,240.555,240.555,240.555,218.0,6.0,240.555
WDAY,2025-07-01 16:21:00+00:00,240.63,240.63,240.63,240.63,101.0,2.0,240.63
