symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTE,2025-07-01 15:34:00+00:00,132.62,132.77,132.62,132.77,402.0,4.0,132.7325
DTE,2025-07-01 15:35:00+00:00,132.84,132.84,132.84,132.84,150.0,2.0,132.84
DTE,2025-07-01 15:37:00+00:00,133.08,133.08,133.08,133.08,101.0,2.0,133.08
DTE,2025-07-01 15:44:00+00:00,132.99,132.99,132.92,132.92,693.0,13.0,132.9375
DTE,2025-07-01 15:45:00+00:00,132.875,132.875,132.875,132.875,100.0,1.0,132.875
DTE,2025-07-01 15:46:00+00:00,132.78,132.78,132.78,132.78,119.0,3.0,132.78
DTE,2025-07-01 16:02:00+00:00,133.595,133.595,133.595,133.595,102.0,1.0,133.595
DTE,2025-07-01 16:04:00+00:00,133.62,133.62,133.62,133.62,175.0,4.0,133.62
DTE,2025-07-01 16:06:00+00:00,133.6,133.6,133.57,133.57,491.0,8.0,133.58625
DTE,2025-07-01 16:09:00+00:00,133.69,133.69,133.69,133.69,115.0,2.0,133.69
DTE,2025-07-01 16:15:00+00:00,133.42,133.42,133.42,133.42,100.0,1.0,133.42
DTE,2025-07-01 16:17:00+00:00,133.34,133.34,133.34,133.34,137.0,2.0,133.34
DTE,2025-07-01 16:20:00+00:00,132.96,132.96,132.96,132.96,106.0,2.0,132.96
DTE,2025-07-01 16:22:00+00:00,132.83,132.83,132.83,132.83,100.0,1.0,132.83
DTE,2025-07-01 16:27:00+00:00,132.665,132.665,132.665,132.665,109.0,4.0,132.665
DTE,2025-07-01 16:29:00+00:00,132.7,132.7,132.7,132.7,209.0,3.0,132.7
DTE,2025-07-01 16:33:00+00:00,132.76,132.76,132.76,132.76,100.0,1.0,132.76
DTE,2025-07-01 16:34:00+00:00,132.75,132.75,132.75,132.75,122.0,3.0,132.75
DTE,2025-07-01 16:35:00+00:00,132.735,132.735,132.735,132.735,200.0,1.0,132.735
DTE,2025-07-01 16:38:00+00:00,132.68,132.68,132.68,132.68,274.0,4.0,132.68
DTE,2025-07-01 16:44:00+00:00,132.79,132.79,132.79,132.79,210.0,3.0,132.79
DTE,2025-07-01 16:46:00+00:00,132.76,132.76,132.67,132.67,375.0,8.0,132.715
DTE,2025-07-01 17:05:00+00:00,132.655,132.655,132.655,132.655,100.0,1.0,132.655
DTE,2025-07-01 17:07:00+00:00,132.61,132.61,132.61,132.61,140.0,2.0,132.61
DTE,2025-07-01 17:13:00+00:00,132.635,132.635,132.635,132.635,100.0,1.0,132.635
DTE,2025-07-01 17:15:00+00:00,132.635,132.635,132.635,132.635,100.0,1.0,132.635
DTE,2025-07-01 17:18:00+00:00,132.58,132.58,132.58,132.58,144.0,3.0,132.58
DTE,2025-07-01 17:19:00+00:00,132.66,132.66,132.66,132.66,750.0,6.0,132.66
DTE,2025-07-01 17:21:00+00:00,132.68,132.68,132.68,132.68,100.0,1.0,132.68
DTE,2025-07-01 17:23:00+00:00,132.61,132.61,132.61,132.61,131.0,3.0,132.61
DTE,2025-07-01 17:26:00+00:00,132.57,132.57,132.57,132.57,116.0,2.0,132.57
DTE,2025-07-01 17:33:00+00:00,132.645,132.645,132.645,132.645,100.0,1.0,132.645
DTE,2025-07-01 17:36:00+00:00,132.74,132.74,132.74,132.74,210.0,3.0,132.74
DTE,2025-07-01 17:38:00+00:00,132.75,132.75,132.75,132.75,106.0,3.0,132.75
DTE,2025-07-01 17:44:00+00:00,132.83,132.83,132.83,132.83,111.0,2.0,132.83
DTE,2025-07-01 17:50:00+00:00,132.78,132.78,132.78,132.78,138.0,3.0,132.78
DTE,2025-07-01 17:54:00+00:00,132.69,132.69,132.69,132.69,100.0,1.0,132.69
DTE,2025-07-01 18:01:00+00:00,132.67,132.67,132.67,132.67,110.0,5.0,132.67
DTE,2025-07-01 18:08:00+00:00,132.59,132.59,132.59,132.59,206.0,4.0,132.59
DTE,2025-07-01 18:09:00+00:00,132.655,132.69,132.655,132.66,621.0,8.0,132.665
DTE,2025-07-01 18:12:00+00:00,132.6,132.62,132.6,132.62,201.0,3.0,132.61
DTE,2025-07-01 18:13:00+00:00,132.64,132.67,132.64,132.665,431.0,4.0,132.66
DTE,2025-07-01 18:14:00+00:00,132.63,132.63,132.62,132.62,365.0,8.0,132.625
DTE,2025-07-01 18:15:00+00:00,132.62,132.62,132.62,132.62,114.0,3.0,132.62
DTE,2025-07-01 18:17:00+00:00,132.535,132.535,132.535,132.535,817.0,19.0,132.535
DTE,2025-07-01 18:26:00+00:00,132.75,132.75,132.75,132.75,100.0,1.0,132.75
DTE,2025-07-01 18:31:00+00:00,132.81,132.815,132.81,132.815,545.0,6.0,132.812198
DTE,2025-07-01 18:32:00+00:00,132.78,132.79,132.78,132.79,291.0,6.0,132.785
DTE,2025-07-01 18:35:00+00:00,132.78,132.78,132.78,132.78,107.0,4.0,132.78
DTE,2025-07-01 18:41:00+00:00,132.88,132.88,132.88,132.88,108.0,2.0,132.88
DTE,2025-07-01 18:47:00+00:00,132.9,132.9,132.9,132.9,953.0,8.0,132.9
DTE,2025-07-01 18:49:00+00:00,132.84,132.84,132.84,132.84,234.0,6.0,132.84
DTE,2025-07-01 18:50:00+00:00,132.865,132.905,132.865,132.905,502.0,4.0,132.887
DTE,2025-07-01 18:51:00+00:00,132.9,132.9,132.9,132.9,173.0,4.0,132.9
DTE,2025-07-01 18:52:00+00:00,132.88,132.88,132.88,132.88,134.0,5.0,132.88
DTE,2025-07-01 18:54:00+00:00,133.005,133.005,133.005,133.005,277.0,5.0,133.005
DTE,2025-07-01 18:56:00+00:00,133.045,133.045,133.02,133.02,529.0,7.0,133.036667
DTE,2025-07-01 18:57:00+00:00,133.03,133.03,133.03,133.03,133.0,3.0,133.03
DTE,2025-07-01 18:58:00+00:00,133.06,133.06,133.06,133.06,150.0,2.0,133.06
DTE,2025-07-01 19:01:00+00:00,132.975,132.975,132.975,132.975,172.0,4.0,132.975
DTE,2025-07-01 19:04:00+00:00,132.995,132.995,132.995,132.995,315.0,3.0,132.995
DTE,2025-07-01 19:05:00+00:00,132.96,132.96,132.96,132.96,301.0,4.0,132.96
DTE,2025-07-01 19:06:00+00:00,133.005,133.005,133.005,133.005,102.0,2.0,133.005
DTE,2025-07-01 19:09:00+00:00,132.99,133.04,132.99,133.04,514.0,7.0,133.0225
DTE,2025-07-01 19:11:00+00:00,133.03,133.03,133.03,133.03,201.0,5.0,133.03
DTE,2025-07-01 19:13:00+00:00,132.95,132.95,132.95,132.95,486.0,14.0,132.95
DTE,2025-07-01 19:14:00+00:00,132.89,132.89,132.89,132.89,1165.0,8.0,132.89
DTE,2025-07-01 19:15:00+00:00,133.0,133.0,133.0,133.0,210.0,4.0,133.0
DTE,2025-07-01 19:17:00+00:00,133.04,133.04,133.04,133.04,300.0,3.0,133.04
DTE,2025-07-01 19:19:00+00:00,133.02,133.02,133.02,133.02,101.0,2.0,133.02
DTE,2025-07-01 19:21:00+00:00,133.0,133.0,133.0,133.0,227.0,5.0,133.0
DTE,2025-07-01 19:26:00+00:00,132.89,132.89,132.88,132.88,503.0,5.0,132.8825
DTE,2025-07-01 19:27:00+00:00,132.86,132.86,132.86,132.86,236.0,4.0,132.86
DTE,2025-07-01 19:31:00+00:00,132.82,132.82,132.62,132.65,1134.0,12.0,132.657
DTE,2025-07-01 19:32:00+00:00,132.745,132.745,132.745,132.745,319.0,4.0,132.745
DTE,2025-07-01 19:33:00+00:00,132.74,132.79,132.74,132.79,612.0,8.0,132.75209
DTE,2025-07-01 19:35:00+00:00,132.79,132.83,132.79,132.83,428.0,7.0,132.816667
DTE,2025-07-01 19:36:00+00:00,132.78,132.8,132.78,132.8,719.0,11.0,132.793333
DTE,2025-07-01 19:37:00+00:00,132.84,132.84,132.84,132.84,199.0,2.0,132.84
DTE,2025-07-01 19:39:00+00:00,132.84,132.84,132.84,132.84,250.0,6.0,132.84
DTE,2025-07-01 19:41:00+00:00,132.82,132.82,132.79,132.79,375.0,9.0,132.81
DTE,2025-07-01 19:42:00+00:00,132.81,132.875,132.81,132.83,642.0,12.0,132.853
DTE,2025-07-01 19:43:00+00:00,132.83,132.83,132.83,132.83,520.0,2.0,132.83
DTE,2025-07-01 19:44:00+00:00,132.86,132.86,132.86,132.86,327.0,5.0,132.86
DTE,2025-07-01 19:45:00+00:00,132.9,132.925,132.89,132.925,2500.0,13.0,132.8984
DTE,2025-07-01 19:46:00+00:00,132.935,132.95,132.91,132.91,547.0,11.0,132.9325
DTE,2025-07-01 19:47:00+00:00,132.86,132.91,132.84,132.91,930.0,14.0,132.861429
DTE,2025-07-01 19:48:00+00:00,132.925,132.925,132.925,132.925,200.0,1.0,132.925
DTE,2025-07-01 19:49:00+00:00,132.945,132.945,132.88,132.88,958.0,19.0,132.923333
DTE,2025-07-01 19:50:00+00:00,132.835,133.02,132.81,133.0,1065.0,13.0,132.923889
DTE,2025-07-01 19:51:00+00:00,132.85,132.85,132.85,132.85,187.0,8.0,132.85
DTE,2025-07-01 19:52:00+00:00,132.8,132.8,132.5,132.5,3221.0,51.0,132.6254
DTE,2025-07-01 19:53:00+00:00,132.5,132.5,132.47,132.49,1461.0,22.0,132.4815
DTE,2025-07-01 19:54:00+00:00,132.44,132.47,132.315,132.42,1391.0,23.0,132.416989
DTE,2025-07-01 19:55:00+00:00,132.5,132.65,132.49,132.51,3213.0,49.0,132.554206
DTE,2025-07-01 19:56:00+00:00,132.55,132.55,132.475,132.5,2967.0,36.0,132.510342
DTE,2025-07-01 19:57:00+00:00,132.485,132.51,132.47,132.47,4041.0,99.0,132.4922
DTE,2025-07-01 19:58:00+00:00,132.47,132.47,132.35,132.41,4828.0,82.0,132.406125
DTE,2025-07-01 19:59:00+00:00,132.4,132.43,132.38,132.405,6697.0,140.0,132.413133
