symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXC,2025-07-01 13:30:00+00:00,43.9,44.045,43.9,44.045,2085.0,23.0,43.969803
EXC,2025-07-01 13:31:00+00:00,43.99,43.99,43.88,43.88,699.0,17.0,43.949725
EXC,2025-07-01 13:32:00+00:00,43.9,43.945,43.885,43.945,1871.0,18.0,43.913414
EXC,2025-07-01 13:34:00+00:00,43.78,43.78,43.74,43.74,403.0,6.0,43.75625
EXC,2025-07-01 13:35:00+00:00,43.69,43.81,43.685,43.79,1967.0,19.0,43.727143
EXC,2025-07-01 13:36:00+00:00,43.8,43.8,43.75,43.795,1295.0,13.0,43.778579
EXC,2025-07-01 13:37:00+00:00,43.79,43.79,43.77,43.79,1580.0,17.0,43.78729
EXC,2025-07-01 13:38:00+00:00,43.8,43.8,43.8,43.8,200.0,2.0,43.8
EXC,2025-07-01 13:39:00+00:00,43.79,43.83,43.79,43.8,1176.0,10.0,43.804091
EXC,2025-07-01 13:40:00+00:00,43.8,43.8,43.8,43.8,700.0,7.0,43.8
EXC,2025-07-01 13:41:00+00:00,43.78,43.825,43.78,43.82,300.0,3.0,43.808333
EXC,2025-07-01 13:42:00+00:00,43.81,43.81,43.8,43.8,363.0,4.0,43.803333
EXC,2025-07-01 13:43:00+00:00,43.75,43.75,43.75,43.75,300.0,3.0,43.75
EXC,2025-07-01 13:44:00+00:00,43.73,43.73,43.72,43.72,301.0,4.0,43.723333
EXC,2025-07-01 13:45:00+00:00,43.68,43.685,43.68,43.68,958.0,33.0,43.6825
EXC,2025-07-01 13:46:00+00:00,43.69,43.7,43.65,43.7,1212.0,14.0,43.66875
EXC,2025-07-01 13:47:00+00:00,43.72,43.74,43.72,43.73,1173.0,12.0,43.730909
EXC,2025-07-01 13:48:00+00:00,43.7,43.725,43.69,43.71,3874.0,23.0,43.704633
EXC,2025-07-01 13:49:00+00:00,43.68,43.68,43.65,43.66,2031.0,23.0,43.662632
EXC,2025-07-01 13:50:00+00:00,43.67,43.69,43.64,43.64,2113.0,24.0,43.66497
EXC,2025-07-01 13:51:00+00:00,43.655,43.655,43.64,43.645,1000.0,16.0,43.64875
EXC,2025-07-01 13:52:00+00:00,43.64,43.64,43.62,43.62,969.0,17.0,43.63
EXC,2025-07-01 13:53:00+00:00,43.635,43.66,43.635,43.66,1396.0,16.0,43.650417
EXC,2025-07-01 13:54:00+00:00,43.645,43.66,43.64,43.66,1035.0,13.0,43.644972
EXC,2025-07-01 13:55:00+00:00,43.66,43.68,43.65,43.65,902.0,11.0,43.662222
EXC,2025-07-01 13:56:00+00:00,43.615,43.615,43.6,43.6,1410.0,19.0,43.604728
EXC,2025-07-01 13:57:00+00:00,43.605,43.605,43.575,43.575,404.0,7.0,43.59
EXC,2025-07-01 13:58:00+00:00,43.57,43.63,43.56,43.63,500.0,5.0,43.584
EXC,2025-07-01 13:59:00+00:00,43.62,43.62,43.6,43.6,466.0,7.0,43.613333
EXC,2025-07-01 14:00:00+00:00,43.57,43.58,43.55,43.55,1674.0,22.0,43.562842
