symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2025-07-01 13:32:00+00:00,277.5,277.51,277.5,277.51,235.0,4.0,277.505
APD,2025-07-01 13:35:00+00:00,277.605,277.615,277.605,277.615,221.0,3.0,277.61
APD,2025-07-01 13:38:00+00:00,278.85,278.85,278.85,278.85,135.0,3.0,278.85
APD,2025-07-01 13:42:00+00:00,276.81,276.81,276.81,276.81,120.0,2.0,276.81
APD,2025-07-01 13:43:00+00:00,277.36,277.36,277.36,277.36,198.0,7.0,277.36
APD,2025-07-01 13:44:00+00:00,277.95,277.95,277.95,277.95,355.0,16.0,277.95
APD,2025-07-01 13:45:00+00:00,278.245,278.245,278.245,278.245,161.0,4.0,278.245
APD,2025-07-01 13:46:00+00:00,278.19,278.245,277.605,277.605,985.0,12.0,278.044121
APD,2025-07-01 13:47:00+00:00,277.76,277.76,277.76,277.76,100.0,1.0,277.76
APD,2025-07-01 13:49:00+00:00,278.035,278.035,278.035,278.035,329.0,8.0,278.035
APD,2025-07-01 13:50:00+00:00,277.68,277.68,277.665,277.67,476.0,10.0,277.671234
APD,2025-07-01 13:51:00+00:00,277.67,277.67,277.67,277.67,132.0,2.0,277.67
APD,2025-07-01 13:52:00+00:00,277.34,277.34,277.34,277.34,102.0,3.0,277.34
APD,2025-07-01 13:53:00+00:00,277.17,277.17,277.17,277.17,478.0,7.0,277.17
APD,2025-07-01 13:54:00+00:00,277.2,277.2,277.155,277.155,250.0,4.0,277.1775
APD,2025-07-01 13:58:00+00:00,276.71,276.71,276.71,276.71,233.0,4.0,276.71
APD,2025-07-01 13:59:00+00:00,276.695,276.695,276.675,276.695,425.0,5.0,276.69
APD,2025-07-01 14:05:00+00:00,278.14,278.14,278.14,278.14,124.0,1.0,278.14
APD,2025-07-01 14:12:00+00:00,279.19,279.19,279.19,279.19,300.0,4.0,279.19
APD,2025-07-01 14:27:00+00:00,280.55,280.55,280.55,280.55,100.0,1.0,280.55
APD,2025-07-01 14:32:00+00:00,280.78,280.78,280.78,280.78,415.0,3.0,280.78
APD,2025-07-01 14:35:00+00:00,280.35,280.35,280.35,280.35,100.0,1.0,280.35
APD,2025-07-01 14:37:00+00:00,280.66,280.66,280.66,280.66,232.0,5.0,280.66
APD,2025-07-01 14:50:00+00:00,282.28,282.28,282.28,282.28,101.0,2.0,282.28
APD,2025-07-01 14:55:00+00:00,282.38,282.43,282.38,282.43,625.0,17.0,282.405
APD,2025-07-01 14:58:00+00:00,282.755,282.755,282.755,282.755,100.0,1.0,282.755
APD,2025-07-01 15:00:00+00:00,282.855,282.855,282.855,282.855,210.0,7.0,282.855
APD,2025-07-01 15:01:00+00:00,283.305,283.305,283.305,283.305,155.0,6.0,283.305
APD,2025-07-01 15:02:00+00:00,283.405,283.405,283.405,283.405,143.0,6.0,283.405
APD,2025-07-01 15:07:00+00:00,283.705,283.705,283.705,283.705,116.0,5.0,283.705
APD,2025-07-01 15:21:00+00:00,284.92,285.08,284.92,285.08,280.0,5.0,285.0
APD,2025-07-01 15:24:00+00:00,285.37,285.37,285.37,285.37,100.0,1.0,285.37
