symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSCO,2025-07-01 13:30:00+00:00,69.38,69.54,69.345,69.515,9152.0,70.0,69.448376
CSCO,2025-07-01 13:31:00+00:00,69.405,69.54,69.405,69.535,2005.0,15.0,69.505857
CSCO,2025-07-01 13:32:00+00:00,69.47,69.515,69.395,69.515,2717.0,20.0,69.450962
CSCO,2025-07-01 13:33:00+00:00,69.52,69.52,69.46,69.46,504.0,5.0,69.491671
CSCO,2025-07-01 13:34:00+00:00,69.425,69.425,69.3,69.3,837.0,5.0,69.408333
CSCO,2025-07-01 13:35:00+00:00,69.3,69.375,69.3,69.345,3315.0,31.0,69.350773
CSCO,2025-07-01 13:36:00+00:00,69.32,69.35,69.31,69.31,799.0,8.0,69.321631
CSCO,2025-07-01 13:37:00+00:00,69.3,69.31,69.29,69.29,2261.0,22.0,69.298947
CSCO,2025-07-01 13:38:00+00:00,69.26,69.29,69.26,69.29,907.0,8.0,69.278764
CSCO,2025-07-01 13:39:00+00:00,69.29,69.29,69.25,69.27,2285.0,17.0,69.273764
CSCO,2025-07-01 13:40:00+00:00,69.265,69.265,69.21,69.21,754.0,8.0,69.232333
CSCO,2025-07-01 13:41:00+00:00,69.22,69.22,69.185,69.185,961.0,12.0,69.202895
CSCO,2025-07-01 13:42:00+00:00,69.135,69.2,69.135,69.2,2250.0,21.0,69.16285
CSCO,2025-07-01 13:43:00+00:00,69.21,69.215,69.19,69.2,1511.0,10.0,69.209554
CSCO,2025-07-01 13:44:00+00:00,69.19,69.23,69.17,69.195,1663.0,17.0,69.192107
CSCO,2025-07-01 13:45:00+00:00,69.21,69.21,69.2,69.2,221.0,4.0,69.205
CSCO,2025-07-01 13:46:00+00:00,69.175,69.195,69.17,69.175,3915.0,24.0,69.183217
CSCO,2025-07-01 13:47:00+00:00,69.17,69.19,69.14,69.155,2622.0,21.0,69.166353
CSCO,2025-07-01 13:48:00+00:00,69.15,69.175,69.15,69.17,4210.0,34.0,69.164748
CSCO,2025-07-01 13:49:00+00:00,69.145,69.175,69.14,69.175,7241.0,28.0,69.153143
CSCO,2025-07-01 13:50:00+00:00,69.15,69.19,69.135,69.175,5638.0,47.0,69.162536
CSCO,2025-07-01 13:51:00+00:00,69.15,69.15,69.115,69.135,6282.0,40.0,69.126891
CSCO,2025-07-01 13:52:00+00:00,69.1,69.115,69.1,69.105,2944.0,22.0,69.109649
CSCO,2025-07-01 13:53:00+00:00,69.135,69.16,69.135,69.15,1776.0,13.0,69.143448
CSCO,2025-07-01 13:54:00+00:00,69.16,69.165,69.145,69.15,2051.0,23.0,69.155646
CSCO,2025-07-01 13:55:00+00:00,69.135,69.16,69.125,69.125,1459.0,13.0,69.136126
CSCO,2025-07-01 13:56:00+00:00,69.125,69.17,69.12,69.145,5823.0,45.0,69.142909
CSCO,2025-07-01 13:57:00+00:00,69.145,69.145,69.105,69.105,2198.0,16.0,69.124096
CSCO,2025-07-01 13:58:00+00:00,69.11,69.11,69.085,69.085,3014.0,21.0,69.094437
CSCO,2025-07-01 13:59:00+00:00,69.065,69.07,69.055,69.055,2726.0,17.0,69.065851
CSCO,2025-07-01 14:00:00+00:00,69.045,69.12,69.045,69.075,5682.0,31.0,69.080018
CSCO,2025-07-01 14:01:00+00:00,69.055,69.115,69.05,69.085,3670.0,22.0,69.087016
CSCO,2025-07-01 14:02:00+00:00,69.085,69.095,69.055,69.085,4079.0,22.0,69.075285
CSCO,2025-07-01 14:03:00+00:00,69.09,69.095,69.08,69.095,3347.0,24.0,69.088278
CSCO,2025-07-01 14:04:00+00:00,69.085,69.085,69.035,69.07,3582.0,29.0,69.052136
CSCO,2025-07-01 14:05:00+00:00,69.065,69.075,69.06,69.065,3582.0,31.0,69.066307
CSCO,2025-07-01 14:06:00+00:00,69.075,69.075,69.025,69.045,3672.0,29.0,69.053492
CSCO,2025-07-01 14:07:00+00:00,69.045,69.05,69.02,69.03,3744.0,27.0,69.039088
CSCO,2025-07-01 14:08:00+00:00,69.035,69.035,69.02,69.035,3890.0,21.0,69.026667
CSCO,2025-07-01 14:09:00+00:00,69.015,69.03,69.01,69.025,3539.0,20.0,69.016382
CSCO,2025-07-01 14:10:00+00:00,69.015,69.055,69.015,69.055,3169.0,21.0,69.029746
CSCO,2025-07-01 14:11:00+00:00,69.055,69.145,69.055,69.125,2918.0,25.0,69.092423
CSCO,2025-07-01 14:12:00+00:00,69.135,69.15,69.125,69.125,1110.0,8.0,69.143636
CSCO,2025-07-01 14:13:00+00:00,69.16,69.19,69.16,69.19,3117.0,27.0,69.174623
CSCO,2025-07-01 14:14:00+00:00,69.18,69.18,69.145,69.155,2475.0,25.0,69.159154
CSCO,2025-07-01 14:15:00+00:00,69.135,69.2,69.12,69.185,6541.0,57.0,69.148278
CSCO,2025-07-01 14:16:00+00:00,69.175,69.205,69.175,69.18,1863.0,10.0,69.195345
CSCO,2025-07-01 14:17:00+00:00,69.165,69.175,69.15,69.175,2651.0,21.0,69.162959
CSCO,2025-07-01 14:18:00+00:00,69.165,69.165,69.135,69.135,1919.0,16.0,69.146963
CSCO,2025-07-01 14:19:00+00:00,69.115,69.115,69.09,69.095,3881.0,35.0,69.098026
CSCO,2025-07-01 14:20:00+00:00,69.065,69.065,69.065,69.065,505.0,6.0,69.065
CSCO,2025-07-01 14:21:00+00:00,69.06,69.06,69.025,69.025,1236.0,22.0,69.038098
CSCO,2025-07-01 14:22:00+00:00,68.99,68.99,68.96,68.96,742.0,5.0,68.972906
CSCO,2025-07-01 14:23:00+00:00,68.925,68.925,68.905,68.905,216.0,4.0,68.915
CSCO,2025-07-01 14:24:00+00:00,68.95,68.95,68.93,68.93,501.0,5.0,68.934
CSCO,2025-07-01 14:25:00+00:00,68.915,68.92,68.915,68.92,933.0,14.0,68.918125
CSCO,2025-07-01 14:26:00+00:00,68.915,68.96,68.915,68.94,2257.0,15.0,68.93075
CSCO,2025-07-01 14:27:00+00:00,68.94,68.94,68.91,68.92,1221.0,12.0,68.93
CSCO,2025-07-01 14:28:00+00:00,68.92,68.92,68.88,68.88,1546.0,19.0,68.892308
CSCO,2025-07-01 14:29:00+00:00,68.89,68.9,68.88,68.88,1913.0,18.0,68.892222
CSCO,2025-07-01 14:30:00+00:00,68.9,68.925,68.9,68.925,2595.0,21.0,68.912771
CSCO,2025-07-01 14:31:00+00:00,68.915,68.97,68.915,68.97,5524.0,44.0,68.938254
CSCO,2025-07-01 14:32:00+00:00,68.98,68.995,68.975,68.995,1400.0,10.0,68.98
CSCO,2025-07-01 14:33:00+00:00,69.0,69.015,68.945,69.015,5691.0,20.0,68.996241
CSCO,2025-07-01 14:34:00+00:00,69.025,69.03,69.01,69.01,1211.0,11.0,69.024583
CSCO,2025-07-01 14:35:00+00:00,69.015,69.015,68.985,68.99,2801.0,21.0,68.995762
CSCO,2025-07-01 14:36:00+00:00,68.99,69.0,68.97,68.97,1197.0,15.0,68.982727
CSCO,2025-07-01 14:37:00+00:00,68.935,68.94,68.9,68.905,4129.0,28.0,68.914964
CSCO,2025-07-01 14:38:00+00:00,68.85,68.855,68.85,68.855,952.0,6.0,68.852395
CSCO,2025-07-01 14:39:00+00:00,68.9,68.9,68.875,68.89,2251.0,28.0,68.889618
CSCO,2025-07-01 14:40:00+00:00,68.88,68.88,68.87,68.87,575.0,15.0,68.875
CSCO,2025-07-01 14:41:00+00:00,68.895,68.9,68.875,68.9,2558.0,24.0,68.885452
CSCO,2025-07-01 14:42:00+00:00,68.885,68.885,68.86,68.865,2036.0,12.0,68.870736
CSCO,2025-07-01 14:43:00+00:00,68.87,68.9,68.845,68.845,6069.0,50.0,68.875938
CSCO,2025-07-01 14:44:00+00:00,68.845,68.9,68.845,68.88,3098.0,20.0,68.874107
CSCO,2025-07-01 14:45:00+00:00,68.88,68.9,68.875,68.89,14271.0,87.0,68.881805
CSCO,2025-07-01 14:46:00+00:00,68.89,68.89,68.865,68.885,4625.0,44.0,68.884376
CSCO,2025-07-01 14:47:00+00:00,68.88,68.92,68.88,68.92,5870.0,56.0,68.906483
CSCO,2025-07-01 14:48:00+00:00,68.9,68.95,68.89,68.94,6817.0,57.0,68.923273
CSCO,2025-07-01 14:49:00+00:00,68.93,68.94,68.895,68.94,4122.0,35.0,68.92072
CSCO,2025-07-01 14:50:00+00:00,68.915,68.94,68.895,68.925,3289.0,26.0,68.916832
CSCO,2025-07-01 14:51:00+00:00,68.935,68.965,68.935,68.94,1316.0,19.0,68.952668
CSCO,2025-07-01 14:52:00+00:00,68.94,68.95,68.93,68.93,1154.0,11.0,68.942093
CSCO,2025-07-01 14:53:00+00:00,68.925,68.96,68.925,68.96,1097.0,10.0,68.935556
CSCO,2025-07-01 14:54:00+00:00,68.965,68.99,68.965,68.99,4696.0,37.0,68.972279
CSCO,2025-07-01 14:55:00+00:00,68.995,68.995,68.97,68.97,1338.0,21.0,68.983108
CSCO,2025-07-01 14:56:00+00:00,68.975,68.98,68.945,68.98,2960.0,28.0,68.961694
CSCO,2025-07-01 14:57:00+00:00,68.94,68.97,68.94,68.97,905.0,13.0,68.957143
CSCO,2025-07-01 14:58:00+00:00,68.97,68.975,68.94,68.96,889.0,9.0,68.953476
CSCO,2025-07-01 14:59:00+00:00,68.95,68.97,68.95,68.965,7117.0,51.0,68.96409
CSCO,2025-07-01 15:00:00+00:00,68.975,68.975,68.93,68.93,2724.0,27.0,68.947344
CSCO,2025-07-01 15:01:00+00:00,68.935,69.005,68.93,69.005,4283.0,26.0,68.972652
CSCO,2025-07-01 15:02:00+00:00,69.015,69.05,69.015,69.05,2394.0,15.0,69.022634
CSCO,2025-07-01 15:03:00+00:00,69.025,69.04,69.005,69.04,2292.0,19.0,69.023421
CSCO,2025-07-01 15:04:00+00:00,69.035,69.04,69.005,69.02,3426.0,27.0,69.025869
CSCO,2025-07-01 15:05:00+00:00,69.005,69.01,69.005,69.01,3074.0,26.0,69.008589
CSCO,2025-07-01 15:06:00+00:00,68.995,68.995,68.915,68.915,3030.0,19.0,68.94431
CSCO,2025-07-01 15:07:00+00:00,68.92,68.92,68.85,68.85,2998.0,22.0,68.889286
CSCO,2025-07-01 15:08:00+00:00,68.85,68.86,68.835,68.86,2945.0,26.0,68.848407
CSCO,2025-07-01 15:09:00+00:00,68.855,68.89,68.84,68.89,3115.0,26.0,68.860254
CSCO,2025-07-01 15:10:00+00:00,68.87,68.87,68.815,68.82,1023.0,15.0,68.835432
CSCO,2025-07-01 15:11:00+00:00,68.825,68.825,68.8,68.82,4813.0,30.0,68.812848
CSCO,2025-07-01 15:12:00+00:00,68.83,68.865,68.83,68.84,3886.0,29.0,68.847761
CSCO,2025-07-01 15:13:00+00:00,68.84,68.88,68.84,68.87,2171.0,25.0,68.867
CSCO,2025-07-01 15:14:00+00:00,68.86,68.88,68.84,68.84,3221.0,26.0,68.859516
CSCO,2025-07-01 15:15:00+00:00,68.835,68.835,68.805,68.81,2460.0,18.0,68.819939
CSCO,2025-07-01 15:16:00+00:00,68.815,68.85,68.815,68.84,2275.0,20.0,68.827941
CSCO,2025-07-01 15:17:00+00:00,68.84,68.85,68.83,68.85,1309.0,13.0,68.841364
CSCO,2025-07-01 15:18:00+00:00,68.83,68.85,68.83,68.85,1839.0,19.0,68.841176
CSCO,2025-07-01 15:19:00+00:00,68.84,68.84,68.83,68.835,1411.0,12.0,68.838077
CSCO,2025-07-01 15:20:00+00:00,68.835,68.85,68.835,68.835,1974.0,17.0,68.841111
CSCO,2025-07-01 15:21:00+00:00,68.835,68.835,68.795,68.8,1685.0,15.0,68.804688
CSCO,2025-07-01 15:22:00+00:00,68.805,68.825,68.8,68.805,3760.0,14.0,68.815878
CSCO,2025-07-01 15:23:00+00:00,68.805,68.83,68.805,68.83,1535.0,11.0,68.820517
CSCO,2025-07-01 15:24:00+00:00,68.77,68.79,68.77,68.79,1510.0,12.0,68.783333
CSCO,2025-07-01 15:25:00+00:00,68.79,68.83,68.79,68.8,2875.0,18.0,68.814286
CSCO,2025-07-01 15:26:00+00:00,68.805,68.81,68.78,68.78,2562.0,20.0,68.79812
CSCO,2025-07-01 15:27:00+00:00,68.785,68.795,68.78,68.78,1117.0,7.0,68.784545
CSCO,2025-07-01 15:28:00+00:00,68.8,68.81,68.8,68.805,706.0,14.0,68.805
CSCO,2025-07-01 15:29:00+00:00,68.805,68.83,68.805,68.83,1628.0,17.0,68.816786
CSCO,2025-07-01 15:30:00+00:00,68.835,68.86,68.83,68.86,2787.0,23.0,68.837167
CSCO,2025-07-01 15:31:00+00:00,68.865,68.895,68.865,68.88,3172.0,24.0,68.87866
CSCO,2025-07-01 15:32:00+00:00,68.85,68.89,68.85,68.89,634.0,8.0,68.863347
CSCO,2025-07-01 15:33:00+00:00,68.89,68.89,68.85,68.85,831.0,11.0,68.864194
CSCO,2025-07-01 15:34:00+00:00,68.85,68.88,68.85,68.86,2789.0,22.0,68.864106
CSCO,2025-07-01 15:35:00+00:00,68.865,68.865,68.855,68.86,2152.0,25.0,68.860251
CSCO,2025-07-01 15:36:00+00:00,68.84,68.84,68.805,68.805,1138.0,7.0,68.824626
CSCO,2025-07-01 15:37:00+00:00,68.795,68.795,68.775,68.775,1737.0,13.0,68.785294
CSCO,2025-07-01 15:38:00+00:00,68.765,68.765,68.73,68.74,1993.0,20.0,68.752
CSCO,2025-07-01 15:39:00+00:00,68.735,68.735,68.695,68.73,1052.0,8.0,68.718
CSCO,2025-07-01 15:40:00+00:00,68.7,68.7,68.7,68.7,753.0,11.0,68.7
CSCO,2025-07-01 15:41:00+00:00,68.69,68.69,68.68,68.68,1355.0,16.0,68.683775
CSCO,2025-07-01 15:42:00+00:00,68.645,68.7,68.645,68.7,1498.0,15.0,68.661786
CSCO,2025-07-01 15:43:00+00:00,68.68,68.69,68.68,68.69,665.0,8.0,68.686667
CSCO,2025-07-01 15:44:00+00:00,68.695,68.7,68.68,68.695,1959.0,15.0,68.690801
CSCO,2025-07-01 15:45:00+00:00,68.69,68.705,68.69,68.705,2838.0,18.0,68.695398
CSCO,2025-07-01 15:46:00+00:00,68.685,68.72,68.68,68.68,3315.0,29.0,68.692623
CSCO,2025-07-01 15:47:00+00:00,68.67,68.71,68.67,68.71,3262.0,32.0,68.696333
CSCO,2025-07-01 15:48:00+00:00,68.71,68.71,68.695,68.7,2474.0,19.0,68.701051
CSCO,2025-07-01 15:49:00+00:00,68.69,68.69,68.685,68.69,1313.0,9.0,68.686923
CSCO,2025-07-01 15:50:00+00:00,68.645,68.66,68.645,68.66,1114.0,11.0,68.649444
CSCO,2025-07-01 15:51:00+00:00,68.67,68.7,68.665,68.695,1980.0,17.0,68.682787
CSCO,2025-07-01 15:52:00+00:00,68.71,68.725,68.71,68.725,1100.0,8.0,68.713636
CSCO,2025-07-01 15:53:00+00:00,68.71,68.725,68.71,68.71,874.0,9.0,68.7175
CSCO,2025-07-01 15:54:00+00:00,68.74,68.74,68.715,68.72,1916.0,20.0,68.734444
CSCO,2025-07-01 15:55:00+00:00,68.715,68.715,68.665,68.67,2622.0,19.0,68.69537
CSCO,2025-07-01 15:56:00+00:00,68.685,68.69,68.685,68.69,900.0,10.0,68.68625
CSCO,2025-07-01 15:57:00+00:00,68.695,68.695,68.675,68.68,965.0,4.0,68.684663
