symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVTY,2025-07-01 13:38:00+00:00,96.43,96.43,96.215,96.215,300.0,2.0,96.286667
RVTY,2025-07-01 13:39:00+00:00,96.2,96.2,96.2,96.2,100.0,1.0,96.2
RVTY,2025-07-01 13:47:00+00:00,96.61,96.61,96.6,96.61,360.0,5.0,96.606667
RVTY,2025-07-01 13:49:00+00:00,96.425,96.425,96.425,96.425,100.0,1.0,96.425
RVTY,2025-07-01 13:53:00+00:00,96.605,96.605,96.605,96.605,104.0,2.0,96.605
RVTY,2025-07-01 13:55:00+00:00,96.49,96.49,96.4,96.4,309.0,2.0,96.431748
RVTY,2025-07-01 13:56:00+00:00,96.45,96.45,96.45,96.45,100.0,1.0,96.45
RVTY,2025-07-01 13:58:00+00:00,96.405,96.405,96.405,96.405,100.0,1.0,96.405
RVTY,2025-07-01 13:59:00+00:00,96.405,96.405,96.405,96.405,352.0,4.0,96.405
RVTY,2025-07-01 14:00:00+00:00,96.415,96.49,96.415,96.48,861.0,11.0,96.46
RVTY,2025-07-01 14:02:00+00:00,96.485,96.57,96.485,96.51,416.0,6.0,96.523674
RVTY,2025-07-01 14:04:00+00:00,96.69,96.69,96.69,96.69,254.0,3.0,96.69
RVTY,2025-07-01 14:08:00+00:00,96.7,96.7,96.7,96.7,297.0,6.0,96.7
RVTY,2025-07-01 14:13:00+00:00,96.99,96.99,96.99,96.99,213.0,5.0,96.99
RVTY,2025-07-01 14:17:00+00:00,97.24,97.24,97.23,97.23,230.0,4.0,97.235
RVTY,2025-07-01 14:25:00+00:00,97.46,97.46,97.46,97.46,201.0,4.0,97.46
RVTY,2025-07-01 14:26:00+00:00,97.705,97.705,97.705,97.705,212.0,3.0,97.705
RVTY,2025-07-01 14:37:00+00:00,98.37,98.37,98.37,98.37,281.0,4.0,98.37
RVTY,2025-07-01 14:40:00+00:00,98.53,98.53,98.53,98.53,100.0,1.0,98.53
RVTY,2025-07-01 14:42:00+00:00,98.67,98.78,98.67,98.71,416.0,7.0,98.72
RVTY,2025-07-01 14:44:00+00:00,98.845,98.845,98.65,98.65,323.0,6.0,98.767
RVTY,2025-07-01 14:49:00+00:00,98.895,98.895,98.895,98.895,100.0,1.0,98.895
RVTY,2025-07-01 14:55:00+00:00,98.82,98.82,98.82,98.82,221.0,5.0,98.82
RVTY,2025-07-01 15:06:00+00:00,99.205,99.205,99.205,99.205,177.0,4.0,99.205
RVTY,2025-07-01 15:11:00+00:00,99.64,99.64,99.64,99.64,123.0,5.0,99.64
RVTY,2025-07-01 15:15:00+00:00,99.95,99.95,99.95,99.95,201.0,4.0,99.95
RVTY,2025-07-01 15:18:00+00:00,100.11,100.11,100.11,100.11,158.0,3.0,100.11
RVTY,2025-07-01 15:21:00+00:00,99.945,99.945,99.945,99.945,335.0,7.0,99.945
RVTY,2025-07-01 15:22:00+00:00,99.945,100.12,99.945,100.11,809.0,12.0,100.033
RVTY,2025-07-01 15:23:00+00:00,100.08,100.115,100.08,100.115,300.0,2.0,100.091667
RVTY,2025-07-01 15:24:00+00:00,100.12,100.12,100.12,100.12,214.0,4.0,100.12
RVTY,2025-07-01 15:29:00+00:00,100.36,100.37,100.36,100.36,313.0,6.0,100.363333
RVTY,2025-07-01 15:34:00+00:00,100.59,100.59,100.54,100.54,539.0,12.0,100.57503
RVTY,2025-07-01 15:37:00+00:00,100.68,100.68,100.68,100.68,110.0,4.0,100.68
RVTY,2025-07-01 15:39:00+00:00,100.68,100.68,100.68,100.68,100.0,1.0,100.68
RVTY,2025-07-01 15:41:00+00:00,101.005,101.005,101.005,101.005,116.0,2.0,101.005
RVTY,2025-07-01 15:43:00+00:00,101.01,101.01,101.01,101.01,132.0,3.0,101.01
RVTY,2025-07-01 15:44:00+00:00,101.04,101.04,101.04,101.04,202.0,3.0,101.04
RVTY,2025-07-01 15:48:00+00:00,101.28,101.28,101.28,101.28,100.0,1.0,101.28
RVTY,2025-07-01 15:51:00+00:00,101.45,101.53,101.45,101.53,206.0,5.0,101.49
RVTY,2025-07-01 15:57:00+00:00,101.445,101.445,101.445,101.445,108.0,3.0,101.445
RVTY,2025-07-01 15:59:00+00:00,101.55,101.55,101.55,101.55,105.0,2.0,101.55
RVTY,2025-07-01 16:04:00+00:00,101.26,101.26,101.26,101.26,222.0,3.0,101.26
RVTY,2025-07-01 16:06:00+00:00,101.31,101.31,101.31,101.31,212.0,4.0,101.31
RVTY,2025-07-01 16:08:00+00:00,101.36,101.51,101.315,101.51,585.0,7.0,101.366
RVTY,2025-07-01 16:26:00+00:00,101.82,101.82,101.82,101.82,126.0,3.0,101.82
RVTY,2025-07-01 16:27:00+00:00,101.785,101.785,101.785,101.785,201.0,2.0,101.785
RVTY,2025-07-01 16:28:00+00:00,101.745,101.745,101.745,101.745,700.0,3.0,101.745
RVTY,2025-07-01 16:29:00+00:00,101.625,101.625,101.625,101.625,326.0,5.0,101.625
RVTY,2025-07-01 16:35:00+00:00,101.35,101.38,101.325,101.38,569.0,13.0,101.351667
RVTY,2025-07-01 16:36:00+00:00,101.45,101.45,101.45,101.45,104.0,4.0,101.45
RVTY,2025-07-01 16:47:00+00:00,100.145,100.145,100.145,100.145,100.0,1.0,100.145
RVTY,2025-07-01 16:48:00+00:00,99.995,99.995,99.995,99.995,279.0,4.0,99.995
RVTY,2025-07-01 16:50:00+00:00,99.96,99.96,99.96,99.96,110.0,2.0,99.96
RVTY,2025-07-01 16:51:00+00:00,99.9,99.9,99.89,99.89,227.0,4.0,99.895
RVTY,2025-07-01 16:52:00+00:00,99.335,99.35,99.335,99.35,950.0,9.0,99.344375
RVTY,2025-07-01 16:53:00+00:00,99.72,99.72,99.72,99.72,110.0,2.0,99.72
RVTY,2025-07-01 16:54:00+00:00,99.675,99.675,99.615,99.615,1356.0,9.0,99.62
RVTY,2025-07-01 16:58:00+00:00,99.53,99.53,99.53,99.53,161.0,2.0,99.53
RVTY,2025-07-01 17:04:00+00:00,99.13,99.13,99.13,99.13,100.0,1.0,99.13
RVTY,2025-07-01 17:05:00+00:00,99.24,99.24,99.24,99.24,205.0,5.0,99.24
RVTY,2025-07-01 17:08:00+00:00,99.215,99.24,99.215,99.24,261.0,3.0,99.2275
RVTY,2025-07-01 17:11:00+00:00,98.995,98.995,98.995,98.995,1067.0,6.0,98.995
RVTY,2025-07-01 17:12:00+00:00,98.88,99.03,98.88,99.015,1644.0,13.0,98.996553
RVTY,2025-07-01 17:15:00+00:00,98.88,98.89,98.88,98.89,2476.0,15.0,98.881659
RVTY,2025-07-01 17:20:00+00:00,98.895,98.895,98.895,98.895,404.0,9.0,98.895
RVTY,2025-07-01 17:22:00+00:00,98.97,98.975,98.97,98.975,951.0,9.0,98.970653
RVTY,2025-07-01 17:23:00+00:00,98.975,99.16,98.975,99.16,1457.0,15.0,99.082113
RVTY,2025-07-01 17:26:00+00:00,99.06,99.2,99.06,99.2,527.0,4.0,99.093536
RVTY,2025-07-01 17:27:00+00:00,99.21,99.21,99.21,99.21,100.0,1.0,99.21
RVTY,2025-07-01 17:28:00+00:00,99.21,99.21,99.155,99.16,1500.0,14.0,99.167692
RVTY,2025-07-01 17:35:00+00:00,99.525,99.525,99.525,99.525,100.0,1.0,99.525
RVTY,2025-07-01 17:37:00+00:00,99.455,99.455,99.455,99.455,100.0,1.0,99.455
RVTY,2025-07-01 17:39:00+00:00,99.44,99.44,99.44,99.44,150.0,2.0,99.44
RVTY,2025-07-01 17:45:00+00:00,99.37,99.37,99.37,99.37,112.0,2.0,99.37
RVTY,2025-07-01 17:48:00+00:00,99.285,99.285,99.285,99.285,257.0,5.0,99.285
RVTY,2025-07-01 17:57:00+00:00,99.265,99.265,99.265,99.265,100.0,1.0,99.265
RVTY,2025-07-01 18:01:00+00:00,99.18,99.18,99.17,99.17,202.0,4.0,99.175
RVTY,2025-07-01 18:06:00+00:00,99.125,99.19,99.125,99.19,249.0,3.0,99.151423
RVTY,2025-07-01 18:13:00+00:00,99.27,99.27,99.27,99.27,319.0,7.0,99.27
RVTY,2025-07-01 18:18:00+00:00,99.23,99.25,99.23,99.25,395.0,9.0,99.24
RVTY,2025-07-01 18:19:00+00:00,99.3,99.3,99.3,99.3,220.0,2.0,99.3
RVTY,2025-07-01 18:20:00+00:00,99.3,99.3,99.3,99.3,400.0,3.0,99.3
RVTY,2025-07-01 18:22:00+00:00,99.31,99.31,99.31,99.31,108.0,3.0,99.31
RVTY,2025-07-01 18:26:00+00:00,99.16,99.165,99.16,99.165,406.0,7.0,99.1625
RVTY,2025-07-01 18:28:00+00:00,99.16,99.16,99.16,99.16,100.0,1.0,99.16
RVTY,2025-07-01 18:34:00+00:00,99.22,99.22,99.22,99.22,103.0,2.0,99.22
RVTY,2025-07-01 18:37:00+00:00,99.12,99.12,99.12,99.12,106.0,3.0,99.12
RVTY,2025-07-01 18:38:00+00:00,99.09,99.09,99.09,99.09,158.0,3.0,99.09
RVTY,2025-07-01 18:54:00+00:00,99.32,99.32,99.32,99.32,154.0,8.0,99.32
RVTY,2025-07-01 18:55:00+00:00,99.335,99.335,99.335,99.335,109.0,2.0,99.335
RVTY,2025-07-01 18:56:00+00:00,99.43,99.43,99.43,99.43,214.0,5.0,99.43
RVTY,2025-07-01 18:58:00+00:00,99.335,99.335,99.335,99.335,100.0,1.0,99.335
RVTY,2025-07-01 19:03:00+00:00,99.11,99.11,99.11,99.11,102.0,3.0,99.11
RVTY,2025-07-01 19:04:00+00:00,99.21,99.21,99.21,99.21,150.0,2.0,99.21
RVTY,2025-07-01 19:06:00+00:00,99.2,99.2,99.2,99.2,225.0,5.0,99.2
RVTY,2025-07-01 19:13:00+00:00,99.02,99.02,99.02,99.02,120.0,3.0,99.02
RVTY,2025-07-01 19:14:00+00:00,99.12,99.22,99.12,99.22,437.0,8.0,99.166667
RVTY,2025-07-01 19:16:00+00:00,99.21,99.21,99.2,99.2,236.0,8.0,99.205
RVTY,2025-07-01 19:18:00+00:00,99.165,99.165,99.165,99.165,128.0,3.0,99.165
RVTY,2025-07-01 19:25:00+00:00,99.26,99.26,99.26,99.26,217.0,8.0,99.26
RVTY,2025-07-01 19:26:00+00:00,99.13,99.13,99.11,99.11,733.0,18.0,99.12
RVTY,2025-07-01 19:27:00+00:00,99.24,99.28,99.24,99.28,325.0,7.0,99.26
RVTY,2025-07-01 19:33:00+00:00,99.155,99.155,99.155,99.155,188.0,2.0,99.155
RVTY,2025-07-01 19:35:00+00:00,99.17,99.17,99.17,99.17,243.0,6.0,99.17
RVTY,2025-07-01 19:36:00+00:00,99.21,99.225,99.21,99.225,630.0,17.0,99.21875
RVTY,2025-07-01 19:41:00+00:00,99.36,99.36,99.36,99.36,292.0,13.0,99.36
RVTY,2025-07-01 19:42:00+00:00,99.34,99.34,99.34,99.34,139.0,3.0,99.34
RVTY,2025-07-01 19:43:00+00:00,99.3,99.3,99.3,99.3,558.0,15.0,99.3
RVTY,2025-07-01 19:44:00+00:00,99.33,99.33,99.33,99.33,238.0,6.0,99.33
RVTY,2025-07-01 19:45:00+00:00,99.42,99.42,99.42,99.42,210.0,10.0,99.42
RVTY,2025-07-01 19:47:00+00:00,99.42,99.45,99.42,99.45,539.0,23.0,99.430239
RVTY,2025-07-01 19:48:00+00:00,99.34,99.34,99.34,99.34,237.0,15.0,99.34
RVTY,2025-07-01 19:49:00+00:00,99.28,99.28,99.18,99.18,582.0,13.0,99.23
RVTY,2025-07-01 19:52:00+00:00,99.145,99.145,99.145,99.145,295.0,8.0,99.145
RVTY,2025-07-01 19:53:00+00:00,99.125,99.125,99.02,99.02,373.0,16.0,99.0725
RVTY,2025-07-01 19:54:00+00:00,98.925,98.925,98.925,98.925,329.0,10.0,98.925
RVTY,2025-07-01 19:55:00+00:00,98.965,99.08,98.965,99.08,1281.0,36.0,99.015232
RVTY,2025-07-01 19:56:00+00:00,99.0,99.085,99.0,99.085,973.0,23.0,99.056667
RVTY,2025-07-01 19:57:00+00:00,99.02,99.045,98.975,98.975,1122.0,26.0,99.012217
RVTY,2025-07-01 19:58:00+00:00,98.97,98.97,98.95,98.97,1379.0,46.0,98.966429
RVTY,2025-07-01 19:59:00+00:00,99.0,99.01,98.965,98.985,2582.0,79.0,98.98386
