symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EW,2025-07-01 13:30:00+00:00,77.55,77.55,77.55,77.55,210.0,4.0,77.55
EW,2025-07-01 13:31:00+00:00,77.52,77.52,77.52,77.52,100.0,1.0,77.52
EW,2025-07-01 13:33:00+00:00,77.44,77.44,77.395,77.395,1689.0,16.0,77.41439
EW,2025-07-01 13:34:00+00:00,77.545,77.545,77.545,77.545,100.0,1.0,77.545
EW,2025-07-01 13:35:00+00:00,77.535,77.64,77.535,77.64,800.0,8.0,77.5875
EW,2025-07-01 13:39:00+00:00,77.7,77.7,77.63,77.63,840.0,8.0,77.65942
EW,2025-07-01 13:40:00+00:00,77.635,77.65,77.635,77.65,274.0,4.0,77.642823
EW,2025-07-01 13:41:00+00:00,77.65,77.65,77.65,77.65,140.0,2.0,77.65
EW,2025-07-01 13:42:00+00:00,77.6,77.6,77.6,77.6,200.0,3.0,77.6
EW,2025-07-01 13:43:00+00:00,77.625,77.625,77.625,77.625,559.0,4.0,77.625
EW,2025-07-01 13:45:00+00:00,77.57,77.57,77.55,77.55,705.0,7.0,77.563333
EW,2025-07-01 13:48:00+00:00,77.29,77.295,77.29,77.295,329.0,5.0,77.2925
EW,2025-07-01 13:49:00+00:00,77.25,77.35,77.25,77.35,677.0,9.0,77.309
EW,2025-07-01 13:50:00+00:00,77.45,77.525,77.45,77.525,330.0,7.0,77.4875
EW,2025-07-01 13:51:00+00:00,77.5,77.54,77.48,77.54,780.0,10.0,77.496107
EW,2025-07-01 13:52:00+00:00,77.53,77.53,77.53,77.53,100.0,1.0,77.53
EW,2025-07-01 13:53:00+00:00,77.51,77.51,77.51,77.51,434.0,11.0,77.51
EW,2025-07-01 13:54:00+00:00,77.53,77.53,77.53,77.53,150.0,2.0,77.53
EW,2025-07-01 13:55:00+00:00,77.46,77.515,77.46,77.515,1075.0,13.0,77.496765
EW,2025-07-01 13:56:00+00:00,77.515,77.54,77.51,77.54,455.0,6.0,77.52125
EW,2025-07-01 13:57:00+00:00,77.51,77.53,77.51,77.53,765.0,9.0,77.516303
EW,2025-07-01 13:58:00+00:00,77.5,77.53,77.5,77.53,619.0,6.0,77.521189
EW,2025-07-01 13:59:00+00:00,77.56,77.56,77.56,77.56,192.0,3.0,77.56
EW,2025-07-01 14:00:00+00:00,77.56,77.56,77.56,77.56,181.0,3.0,77.56
EW,2025-07-01 14:01:00+00:00,77.49,77.49,77.49,77.49,213.0,5.0,77.49
EW,2025-07-01 14:02:00+00:00,77.41,77.41,77.39,77.39,300.0,3.0,77.396667
EW,2025-07-01 14:03:00+00:00,77.43,77.47,77.43,77.47,614.0,4.0,77.448339
EW,2025-07-01 14:05:00+00:00,77.44,77.5,77.44,77.5,633.0,12.0,77.461062
EW,2025-07-01 14:08:00+00:00,77.53,77.53,77.53,77.53,200.0,3.0,77.53
EW,2025-07-01 14:10:00+00:00,77.555,77.58,77.54,77.58,823.0,10.0,77.555
EW,2025-07-01 14:12:00+00:00,77.675,77.675,77.67,77.67,400.0,6.0,77.6725
EW,2025-07-01 14:13:00+00:00,77.69,77.705,77.69,77.705,274.0,5.0,77.6975
EW,2025-07-01 14:14:00+00:00,77.715,77.79,77.71,77.79,636.0,10.0,77.732805
EW,2025-07-01 14:15:00+00:00,77.805,77.805,77.805,77.805,190.0,4.0,77.805
EW,2025-07-01 14:17:00+00:00,77.715,77.715,77.715,77.715,400.0,5.0,77.715
EW,2025-07-01 14:20:00+00:00,77.71,77.71,77.66,77.66,389.0,7.0,77.693333
EW,2025-07-01 14:21:00+00:00,77.655,77.655,77.655,77.655,350.0,3.0,77.655
EW,2025-07-01 14:22:00+00:00,77.695,77.695,77.695,77.695,300.0,3.0,77.695
EW,2025-07-01 14:23:00+00:00,77.695,77.695,77.68,77.68,552.0,10.0,77.6875
EW,2025-07-01 14:26:00+00:00,77.685,77.69,77.685,77.69,384.0,6.0,77.686667
EW,2025-07-01 14:27:00+00:00,77.65,77.65,77.65,77.65,424.0,6.0,77.65
EW,2025-07-01 14:31:00+00:00,77.9,77.91,77.9,77.9,605.0,9.0,77.9025
EW,2025-07-01 14:32:00+00:00,77.97,77.97,77.94,77.95,1168.0,8.0,77.951787
EW,2025-07-01 14:35:00+00:00,77.88,77.88,77.85,77.85,352.0,6.0,77.863274
EW,2025-07-01 14:36:00+00:00,77.84,77.84,77.84,77.84,196.0,5.0,77.84
EW,2025-07-01 14:40:00+00:00,77.875,77.875,77.84,77.84,650.0,7.0,77.865113
EW,2025-07-01 14:42:00+00:00,77.96,77.96,77.96,77.96,160.0,2.0,77.96
EW,2025-07-01 14:43:00+00:00,77.985,77.985,77.985,77.985,300.0,3.0,77.985
EW,2025-07-01 14:44:00+00:00,78.0,78.0,78.0,78.0,102.0,2.0,78.0
