symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2025-07-01 13:30:00+00:00,90.35,90.475,90.35,90.475,670.0,11.0,90.38125
ORLY,2025-07-01 13:31:00+00:00,90.43,90.43,90.43,90.43,110.0,4.0,90.43
ORLY,2025-07-01 13:32:00+00:00,90.51,90.62,90.41,90.41,1153.0,18.0,90.516667
ORLY,2025-07-01 13:33:00+00:00,90.395,90.395,90.395,90.395,200.0,2.0,90.395
ORLY,2025-07-01 13:34:00+00:00,90.43,90.46,90.32,90.32,1913.0,22.0,90.424333
ORLY,2025-07-01 13:35:00+00:00,90.38,90.62,90.38,90.62,1231.0,18.0,90.550741
ORLY,2025-07-01 13:36:00+00:00,90.525,90.55,90.47,90.48,1477.0,22.0,90.507963
ORLY,2025-07-01 13:37:00+00:00,90.55,90.55,90.46,90.5,809.0,12.0,90.51
ORLY,2025-07-01 13:38:00+00:00,90.525,90.53,90.48,90.5,614.0,9.0,90.503
ORLY,2025-07-01 13:39:00+00:00,90.53,90.62,90.53,90.62,406.0,8.0,90.58
ORLY,2025-07-01 13:40:00+00:00,90.65,90.65,90.65,90.65,205.0,5.0,90.65
ORLY,2025-07-01 13:41:00+00:00,90.675,90.72,90.675,90.72,414.0,8.0,90.6975
ORLY,2025-07-01 13:42:00+00:00,90.645,90.645,90.64,90.64,428.0,15.0,90.6425
ORLY,2025-07-01 13:43:00+00:00,90.63,90.63,90.62,90.62,727.0,20.0,90.625
ORLY,2025-07-01 13:46:00+00:00,90.57,90.57,90.47,90.47,1205.0,15.0,90.512907
ORLY,2025-07-01 13:47:00+00:00,90.5,90.5,90.495,90.495,603.0,13.0,90.498333
ORLY,2025-07-01 13:49:00+00:00,90.505,90.505,90.505,90.505,241.0,6.0,90.505
ORLY,2025-07-01 13:50:00+00:00,90.505,90.56,90.505,90.56,1937.0,19.0,90.517517
ORLY,2025-07-01 13:51:00+00:00,90.52,90.555,90.5,90.55,1593.0,25.0,90.522692
ORLY,2025-07-01 13:53:00+00:00,90.525,90.645,90.525,90.645,645.0,8.0,90.558785
ORLY,2025-07-01 13:54:00+00:00,90.64,90.64,90.58,90.58,361.0,16.0,90.61
ORLY,2025-07-01 13:55:00+00:00,90.58,90.58,90.535,90.535,662.0,12.0,90.56125
ORLY,2025-07-01 13:56:00+00:00,90.5,90.5,90.48,90.48,904.0,4.0,90.491111
ORLY,2025-07-01 13:57:00+00:00,90.5,90.5,90.49,90.5,979.0,22.0,90.496
