symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AME,2025-07-01 16:07:00+00:00,182.7,182.7,182.7,182.7,114.0,5.0,182.7
AME,2025-07-01 16:13:00+00:00,183.045,183.045,183.045,183.045,102.0,2.0,183.045
AME,2025-07-01 16:14:00+00:00,183.2,183.21,183.2,183.21,300.0,5.0,183.205
AME,2025-07-01 16:15:00+00:00,183.185,183.295,183.185,183.295,912.0,9.0,183.239375
AME,2025-07-01 16:16:00+00:00,183.53,183.53,183.53,183.53,281.0,10.0,183.53
AME,2025-07-01 16:20:00+00:00,183.68,183.68,183.68,183.68,589.0,11.0,183.68
AME,2025-07-01 16:21:00+00:00,183.62,183.625,183.47,183.47,583.0,10.0,183.584
AME,2025-07-01 16:22:00+00:00,183.41,183.41,183.41,183.41,200.0,5.0,183.41
AME,2025-07-01 16:23:00+00:00,183.41,183.41,183.29,183.29,535.0,13.0,183.33
AME,2025-07-01 16:25:00+00:00,183.375,183.375,183.375,183.375,132.0,12.0,183.375
AME,2025-07-01 16:26:00+00:00,183.48,183.48,183.48,183.48,494.0,9.0,183.48
AME,2025-07-01 16:27:00+00:00,183.37,183.48,183.37,183.48,347.0,8.0,183.443333
AME,2025-07-01 16:29:00+00:00,183.38,183.485,183.38,183.485,204.0,3.0,183.4325
AME,2025-07-01 16:30:00+00:00,183.485,183.485,183.485,183.485,109.0,3.0,183.485
AME,2025-07-01 16:31:00+00:00,183.41,183.53,183.41,183.53,805.0,12.0,183.497857
AME,2025-07-01 16:36:00+00:00,183.435,183.435,183.435,183.435,100.0,1.0,183.435
AME,2025-07-01 16:37:00+00:00,183.49,183.54,183.49,183.515,300.0,3.0,183.515
AME,2025-07-01 16:38:00+00:00,183.52,183.575,183.52,183.575,200.0,2.0,183.5475
AME,2025-07-01 16:39:00+00:00,183.55,183.575,183.55,183.575,417.0,8.0,183.5625
AME,2025-07-01 16:40:00+00:00,183.51,183.51,183.48,183.48,578.0,10.0,183.5
AME,2025-07-01 16:42:00+00:00,183.4,183.4,183.4,183.4,234.0,7.0,183.4
AME,2025-07-01 16:43:00+00:00,183.34,183.34,183.34,183.34,114.0,3.0,183.34
AME,2025-07-01 16:44:00+00:00,183.22,183.22,183.22,183.22,228.0,5.0,183.22
AME,2025-07-01 16:46:00+00:00,183.195,183.195,183.195,183.195,450.0,12.0,183.195
AME,2025-07-01 16:48:00+00:00,183.23,183.25,183.23,183.25,364.0,9.0,183.236667
AME,2025-07-01 16:49:00+00:00,183.23,183.23,183.23,183.23,100.0,1.0,183.23
AME,2025-07-01 16:51:00+00:00,183.35,183.35,183.35,183.35,324.0,7.0,183.35
AME,2025-07-01 16:54:00+00:00,183.34,183.34,183.34,183.34,269.0,12.0,183.34
AME,2025-07-01 16:55:00+00:00,183.27,183.27,183.27,183.27,146.0,2.0,183.27
AME,2025-07-01 16:57:00+00:00,183.07,183.07,183.07,183.07,165.0,7.0,183.07
AME,2025-07-01 16:58:00+00:00,182.98,182.98,182.98,182.98,294.0,7.0,182.98
AME,2025-07-01 17:01:00+00:00,182.96,182.96,182.87,182.87,231.0,7.0,182.915
AME,2025-07-01 17:10:00+00:00,183.005,183.04,183.005,183.04,697.0,14.0,183.022
AME,2025-07-01 17:12:00+00:00,183.13,183.13,183.13,183.13,153.0,2.0,183.13
AME,2025-07-01 17:14:00+00:00,183.18,183.18,183.18,183.18,100.0,1.0,183.18
AME,2025-07-01 17:16:00+00:00,183.2,183.2,183.2,183.2,100.0,1.0,183.2
AME,2025-07-01 17:19:00+00:00,183.37,183.37,183.37,183.37,567.0,13.0,183.37
AME,2025-07-01 17:26:00+00:00,183.47,183.47,183.47,183.47,119.0,3.0,183.47
AME,2025-07-01 17:27:00+00:00,183.51,183.51,183.51,183.51,128.0,3.0,183.51
AME,2025-07-01 17:29:00+00:00,183.61,183.61,183.61,183.61,104.0,2.0,183.61
AME,2025-07-01 17:30:00+00:00,183.57,183.57,183.57,183.57,172.0,4.0,183.57
AME,2025-07-01 17:32:00+00:00,183.55,183.55,183.55,183.55,100.0,1.0,183.55
AME,2025-07-01 17:35:00+00:00,183.49,183.49,183.49,183.49,207.0,4.0,183.49
AME,2025-07-01 17:41:00+00:00,183.62,183.62,183.62,183.62,166.0,3.0,183.62
AME,2025-07-01 17:43:00+00:00,183.71,183.71,183.71,183.71,108.0,2.0,183.71
AME,2025-07-01 17:46:00+00:00,183.58,183.58,183.58,183.58,101.0,2.0,183.58
AME,2025-07-01 17:59:00+00:00,183.9,183.9,183.9,183.9,295.0,3.0,183.9
AME,2025-07-01 18:05:00+00:00,183.64,183.64,183.64,183.64,140.0,2.0,183.64
AME,2025-07-01 18:07:00+00:00,183.705,183.705,183.705,183.705,102.0,3.0,183.705
AME,2025-07-01 18:12:00+00:00,183.635,183.635,183.635,183.635,111.0,2.0,183.635
AME,2025-07-01 18:15:00+00:00,183.625,183.625,183.625,183.625,100.0,1.0,183.625
AME,2025-07-01 18:24:00+00:00,183.515,183.515,183.515,183.515,100.0,1.0,183.515
AME,2025-07-01 18:33:00+00:00,183.6,183.6,183.6,183.6,200.0,2.0,183.6
AME,2025-07-01 18:41:00+00:00,183.64,183.655,183.64,183.655,318.0,5.0,183.65
AME,2025-07-01 18:42:00+00:00,183.655,183.655,183.655,183.655,100.0,1.0,183.655
AME,2025-07-01 18:44:00+00:00,183.65,183.65,183.65,183.65,103.0,2.0,183.65
AME,2025-07-01 18:46:00+00:00,183.64,183.64,183.64,183.64,223.0,9.0,183.64
AME,2025-07-01 18:54:00+00:00,183.625,183.625,183.625,183.625,101.0,2.0,183.625
AME,2025-07-01 18:56:00+00:00,183.675,183.675,183.67,183.67,311.0,6.0,183.6725
AME,2025-07-01 18:57:00+00:00,183.67,183.67,183.615,183.615,707.0,11.0,183.634091
AME,2025-07-01 19:00:00+00:00,183.455,183.455,183.445,183.445,269.0,6.0,183.45
AME,2025-07-01 19:01:00+00:00,183.405,183.405,183.405,183.405,262.0,6.0,183.405
AME,2025-07-01 19:02:00+00:00,183.28,183.28,183.225,183.225,352.0,8.0,183.2525
AME,2025-07-01 19:03:00+00:00,183.42,183.42,183.42,183.42,444.0,16.0,183.42
AME,2025-07-01 19:04:00+00:00,183.535,183.535,183.525,183.525,372.0,7.0,183.529926
AME,2025-07-01 19:05:00+00:00,183.525,183.525,183.42,183.42,202.0,3.0,183.4725
AME,2025-07-01 19:06:00+00:00,183.39,183.41,183.39,183.41,389.0,9.0,183.4
AME,2025-07-01 19:07:00+00:00,183.33,183.33,183.33,183.33,144.0,3.0,183.33
AME,2025-07-01 19:09:00+00:00,183.18,183.18,183.18,183.18,115.0,3.0,183.18
AME,2025-07-01 19:12:00+00:00,183.19,183.19,183.185,183.185,394.0,6.0,183.1875
AME,2025-07-01 19:16:00+00:00,183.36,183.36,183.36,183.36,194.0,2.0,183.36
AME,2025-07-01 19:17:00+00:00,183.34,183.34,183.34,183.34,100.0,1.0,183.34
AME,2025-07-01 19:20:00+00:00,183.37,183.37,183.37,183.37,100.0,1.0,183.37
AME,2025-07-01 19:22:00+00:00,183.39,183.39,183.39,183.39,100.0,1.0,183.39
AME,2025-07-01 19:24:00+00:00,183.27,183.27,183.27,183.27,322.0,7.0,183.27
AME,2025-07-01 19:26:00+00:00,183.32,183.32,183.32,183.32,256.0,7.0,183.32
AME,2025-07-01 19:27:00+00:00,183.3,183.3,183.3,183.3,120.0,6.0,183.3
AME,2025-07-01 19:29:00+00:00,183.36,183.36,183.36,183.36,167.0,6.0,183.36
AME,2025-07-01 19:30:00+00:00,183.32,183.32,183.32,183.32,113.0,4.0,183.32
AME,2025-07-01 19:32:00+00:00,183.37,183.37,183.37,183.37,191.0,9.0,183.37
AME,2025-07-01 19:36:00+00:00,183.21,183.21,183.21,183.21,306.0,8.0,183.21
AME,2025-07-01 19:37:00+00:00,183.14,183.14,183.11,183.12,606.0,9.0,183.126667
AME,2025-07-01 19:38:00+00:00,183.08,183.08,183.08,183.08,315.0,5.0,183.08
AME,2025-07-01 19:39:00+00:00,183.06,183.09,183.06,183.09,457.0,6.0,183.075
AME,2025-07-01 19:40:00+00:00,183.08,183.08,183.08,183.08,210.0,6.0,183.08
AME,2025-07-01 19:41:00+00:00,183.05,183.05,183.05,183.05,415.0,10.0,183.05
AME,2025-07-01 19:42:00+00:00,183.03,183.03,183.03,183.03,109.0,2.0,183.03
AME,2025-07-01 19:44:00+00:00,183.05,183.07,183.05,183.07,377.0,6.0,183.06
AME,2025-07-01 19:45:00+00:00,183.09,183.09,183.09,183.09,100.0,1.0,183.09
AME,2025-07-01 19:46:00+00:00,183.05,183.05,183.05,183.05,121.0,3.0,183.05
AME,2025-07-01 19:48:00+00:00,183.16,183.16,183.16,183.16,203.0,5.0,183.16
AME,2025-07-01 19:49:00+00:00,183.08,183.08,183.08,183.08,210.0,8.0,183.08
AME,2025-07-01 19:50:00+00:00,183.04,183.04,183.04,183.04,218.0,11.0,183.04
AME,2025-07-01 19:51:00+00:00,183.09,183.09,183.055,183.06,859.0,14.0,183.071
AME,2025-07-01 19:52:00+00:00,183.03,183.03,183.03,183.03,263.0,8.0,183.03
AME,2025-07-01 19:53:00+00:00,183.03,183.03,182.99,182.99,669.0,19.0,183.01
AME,2025-07-01 19:54:00+00:00,182.94,183.005,182.92,183.005,481.0,9.0,182.952228
AME,2025-07-01 19:55:00+00:00,182.96,183.17,182.96,183.1,1227.0,24.0,183.068333
AME,2025-07-01 19:56:00+00:00,183.03,183.03,182.995,182.995,366.0,11.0,183.015
AME,2025-07-01 19:57:00+00:00,182.97,182.98,182.88,182.89,1988.0,45.0,182.92625
AME,2025-07-01 19:58:00+00:00,182.87,182.94,182.87,182.94,1809.0,79.0,182.905556
AME,2025-07-01 19:59:00+00:00,182.89,183.04,182.87,183.04,1919.0,46.0,182.986667
