symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REG,2025-07-01 15:58:00+00:00,72.11,72.11,72.11,72.11,100.0,1.0,72.11
REG,2025-07-01 16:00:00+00:00,72.13,72.13,72.13,72.13,200.0,2.0,72.13
REG,2025-07-01 16:01:00+00:00,72.18,72.18,72.18,72.18,141.0,3.0,72.18
REG,2025-07-01 16:11:00+00:00,72.52,72.52,72.52,72.52,122.0,2.0,72.52
REG,2025-07-01 16:13:00+00:00,72.525,72.525,72.525,72.525,100.0,1.0,72.525
REG,2025-07-01 16:21:00+00:00,72.35,72.35,72.35,72.35,115.0,3.0,72.35
REG,2025-07-01 16:22:00+00:00,72.31,72.31,72.31,72.31,219.0,6.0,72.31
REG,2025-07-01 16:23:00+00:00,72.31,72.32,72.31,72.32,220.0,4.0,72.315
REG,2025-07-01 16:34:00+00:00,72.19,72.19,72.19,72.19,116.0,3.0,72.19
REG,2025-07-01 16:35:00+00:00,72.15,72.15,72.15,72.15,110.0,2.0,72.15
REG,2025-07-01 16:37:00+00:00,72.16,72.16,72.16,72.16,390.0,15.0,72.16
REG,2025-07-01 16:38:00+00:00,72.2,72.2,72.2,72.2,253.0,7.0,72.2
REG,2025-07-01 16:40:00+00:00,72.14,72.16,72.14,72.16,455.0,13.0,72.15
REG,2025-07-01 16:44:00+00:00,71.95,71.95,71.95,71.95,304.0,13.0,71.95
REG,2025-07-01 16:49:00+00:00,71.92,71.92,71.92,71.92,110.0,3.0,71.92
REG,2025-07-01 16:53:00+00:00,72.05,72.06,72.05,72.06,200.0,2.0,72.055
REG,2025-07-01 16:55:00+00:00,72.04,72.04,72.04,72.04,102.0,2.0,72.04
REG,2025-07-01 16:56:00+00:00,72.03,72.03,72.03,72.03,839.0,16.0,72.03
REG,2025-07-01 16:57:00+00:00,71.95,71.95,71.91,71.91,200.0,2.0,71.93
REG,2025-07-01 16:59:00+00:00,71.94,71.94,71.94,71.94,252.0,5.0,71.94
REG,2025-07-01 17:03:00+00:00,71.77,71.77,71.76,71.76,203.0,4.0,71.765
REG,2025-07-01 17:18:00+00:00,71.79,71.79,71.76,71.76,210.0,3.0,71.775
REG,2025-07-01 17:19:00+00:00,71.79,71.79,71.79,71.79,264.0,8.0,71.79
REG,2025-07-01 17:22:00+00:00,71.725,71.725,71.725,71.725,212.0,5.0,71.725
REG,2025-07-01 17:23:00+00:00,71.75,71.75,71.75,71.75,288.0,8.0,71.75
REG,2025-07-01 17:24:00+00:00,71.7,71.725,71.69,71.725,352.0,5.0,71.705
REG,2025-07-01 17:25:00+00:00,71.72,71.72,71.72,71.72,310.0,7.0,71.72
REG,2025-07-01 17:26:00+00:00,71.755,71.755,71.755,71.755,114.0,3.0,71.755
REG,2025-07-01 17:30:00+00:00,71.73,71.73,71.62,71.625,702.0,14.0,71.658333
REG,2025-07-01 17:32:00+00:00,71.65,71.65,71.6,71.6,628.0,8.0,71.6125
REG,2025-07-01 17:33:00+00:00,71.565,71.565,71.565,71.565,111.0,4.0,71.565
REG,2025-07-01 17:35:00+00:00,71.46,71.48,71.46,71.48,566.0,11.0,71.471071
REG,2025-07-01 17:39:00+00:00,71.45,71.45,71.45,71.45,560.0,14.0,71.45
REG,2025-07-01 17:40:00+00:00,71.45,71.46,71.45,71.46,407.0,6.0,71.454673
REG,2025-07-01 17:43:00+00:00,71.39,71.39,71.39,71.39,520.0,17.0,71.39
REG,2025-07-01 17:44:00+00:00,71.44,71.45,71.44,71.45,589.0,13.0,71.444425
REG,2025-07-01 17:45:00+00:00,71.49,71.49,71.49,71.49,101.0,2.0,71.49
REG,2025-07-01 17:51:00+00:00,71.41,71.41,71.41,71.41,196.0,11.0,71.41
REG,2025-07-01 17:55:00+00:00,71.51,71.51,71.51,71.51,199.0,3.0,71.51
REG,2025-07-01 17:56:00+00:00,71.48,71.48,71.48,71.48,167.0,6.0,71.48
REG,2025-07-01 18:00:00+00:00,71.44,71.44,71.43,71.43,424.0,13.0,71.435
REG,2025-07-01 18:02:00+00:00,71.36,71.36,71.36,71.36,103.0,3.0,71.36
REG,2025-07-01 18:03:00+00:00,71.3,71.3,71.295,71.3,730.0,7.0,71.296429
REG,2025-07-01 18:05:00+00:00,71.15,71.18,71.15,71.18,800.0,21.0,71.1575
REG,2025-07-01 18:18:00+00:00,71.31,71.31,71.31,71.31,314.0,10.0,71.31
REG,2025-07-01 18:20:00+00:00,71.32,71.32,71.32,71.32,136.0,4.0,71.32
REG,2025-07-01 18:23:00+00:00,71.325,71.325,71.325,71.325,343.0,5.0,71.325
REG,2025-07-01 18:33:00+00:00,71.3,71.3,71.3,71.3,348.0,8.0,71.3
REG,2025-07-01 18:38:00+00:00,71.27,71.27,71.27,71.27,1052.0,5.0,71.27
REG,2025-07-01 18:41:00+00:00,71.32,71.33,71.32,71.33,315.0,4.0,71.325
REG,2025-07-01 18:43:00+00:00,71.27,71.27,71.27,71.27,438.0,10.0,71.27
REG,2025-07-01 18:45:00+00:00,71.32,71.32,71.32,71.32,187.0,10.0,71.32
REG,2025-07-01 18:47:00+00:00,71.335,71.335,71.335,71.335,101.0,2.0,71.335
REG,2025-07-01 18:49:00+00:00,71.345,71.345,71.345,71.345,367.0,7.0,71.345
REG,2025-07-01 18:50:00+00:00,71.325,71.325,71.325,71.325,243.0,9.0,71.325
REG,2025-07-01 18:51:00+00:00,71.34,71.34,71.34,71.34,337.0,6.0,71.34
REG,2025-07-01 18:56:00+00:00,71.38,71.38,71.38,71.38,459.0,11.0,71.38
REG,2025-07-01 18:57:00+00:00,71.36,71.36,71.36,71.36,450.0,17.0,71.36
REG,2025-07-01 19:00:00+00:00,71.27,71.27,71.27,71.27,1250.0,22.0,71.27
REG,2025-07-01 19:02:00+00:00,71.2,71.2,71.2,71.2,275.0,10.0,71.2
REG,2025-07-01 19:07:00+00:00,71.23,71.23,71.18,71.18,427.0,10.0,71.196667
REG,2025-07-01 19:08:00+00:00,71.18,71.18,71.18,71.18,145.0,5.0,71.18
REG,2025-07-01 19:09:00+00:00,71.2,71.2,71.2,71.2,451.0,12.0,71.2
REG,2025-07-01 19:10:00+00:00,71.225,71.24,71.225,71.24,320.0,5.0,71.2325
REG,2025-07-01 19:11:00+00:00,71.245,71.245,71.245,71.245,111.0,3.0,71.245
REG,2025-07-01 19:12:00+00:00,71.255,71.255,71.255,71.255,170.0,7.0,71.255
REG,2025-07-01 19:13:00+00:00,71.255,71.255,71.255,71.255,190.0,4.0,71.255
REG,2025-07-01 19:14:00+00:00,71.265,71.31,71.265,71.3,441.0,8.0,71.291667
REG,2025-07-01 19:15:00+00:00,71.32,71.34,71.32,71.34,300.0,3.0,71.326667
REG,2025-07-01 19:17:00+00:00,71.34,71.36,71.34,71.36,550.0,10.0,71.3475
REG,2025-07-01 19:18:00+00:00,71.36,71.36,71.36,71.36,202.0,3.0,71.36
REG,2025-07-01 19:23:00+00:00,71.39,71.405,71.39,71.405,327.0,4.0,71.399643
REG,2025-07-01 19:25:00+00:00,71.38,71.38,71.38,71.38,430.0,12.0,71.38
REG,2025-07-01 19:27:00+00:00,71.335,71.35,71.335,71.35,400.0,6.0,71.340172
REG,2025-07-01 19:31:00+00:00,71.19,71.19,71.18,71.18,476.0,10.0,71.183333
REG,2025-07-01 19:32:00+00:00,71.21,71.21,71.2,71.2,477.0,14.0,71.205
REG,2025-07-01 19:33:00+00:00,71.205,71.23,71.205,71.23,514.0,5.0,71.2175
REG,2025-07-01 19:34:00+00:00,71.2,71.2,71.2,71.2,120.0,2.0,71.2
REG,2025-07-01 19:35:00+00:00,71.28,71.28,71.28,71.28,230.0,4.0,71.28
REG,2025-07-01 19:36:00+00:00,71.255,71.255,71.255,71.255,202.0,3.0,71.255
REG,2025-07-01 19:39:00+00:00,71.21,71.23,71.185,71.23,519.0,9.0,71.208
REG,2025-07-01 19:41:00+00:00,71.245,71.245,71.245,71.245,200.0,1.0,71.245
REG,2025-07-01 19:42:00+00:00,71.305,71.305,71.305,71.305,163.0,6.0,71.305
REG,2025-07-01 19:43:00+00:00,71.295,71.295,71.295,71.295,165.0,7.0,71.295
REG,2025-07-01 19:46:00+00:00,71.34,71.37,71.34,71.37,427.0,6.0,71.355
REG,2025-07-01 19:47:00+00:00,71.33,71.33,71.33,71.33,242.0,10.0,71.33
REG,2025-07-01 19:48:00+00:00,71.36,71.36,71.36,71.36,320.0,7.0,71.36
REG,2025-07-01 19:49:00+00:00,71.335,71.335,71.335,71.335,296.0,14.0,71.335
REG,2025-07-01 19:50:00+00:00,71.33,71.35,71.3,71.31,1049.0,19.0,71.321864
REG,2025-07-01 19:51:00+00:00,71.33,71.33,71.28,71.285,845.0,11.0,71.293571
REG,2025-07-01 19:52:00+00:00,71.3,71.3,71.3,71.3,200.0,2.0,71.3
REG,2025-07-01 19:54:00+00:00,71.19,71.2,71.16,71.18,1677.0,31.0,71.176811
REG,2025-07-01 19:55:00+00:00,71.12,71.14,71.115,71.14,848.0,16.0,71.123198
REG,2025-07-01 19:56:00+00:00,71.105,71.105,71.07,71.07,657.0,9.0,71.077
REG,2025-07-01 19:57:00+00:00,71.08,71.08,71.075,71.08,1077.0,30.0,71.077516
REG,2025-07-01 19:58:00+00:00,71.07,71.09,71.07,71.075,1045.0,27.0,71.079
REG,2025-07-01 19:59:00+00:00,71.11,71.145,71.1,71.1,3095.0,50.0,71.11755
