symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-07-01 13:30:00+00:00,271.645,271.66,271.325,271.615,1031.0,17.0,271.540625
CRM,2025-07-01 13:31:00+00:00,271.47,271.81,271.47,271.81,1103.0,12.0,271.620556
CRM,2025-07-01 13:32:00+00:00,271.26,271.725,271.26,271.715,1088.0,13.0,271.49875
CRM,2025-07-01 13:33:00+00:00,272.04,272.145,271.87,272.145,783.0,11.0,272.027805
CRM,2025-07-01 13:34:00+00:00,272.17,272.17,271.94,271.945,505.0,7.0,272.002592
CRM,2025-07-01 13:35:00+00:00,271.93,272.085,271.895,272.0,600.0,7.0,271.998
CRM,2025-07-01 13:36:00+00:00,272.07,272.11,271.865,271.865,1229.0,31.0,272.0
CRM,2025-07-01 13:37:00+00:00,271.57,271.74,271.57,271.74,602.0,15.0,271.61856
CRM,2025-07-01 13:38:00+00:00,271.58,271.64,271.52,271.52,1088.0,29.0,271.568333
CRM,2025-07-01 13:39:00+00:00,271.465,271.52,271.1,271.1,2125.0,42.0,271.300455
CRM,2025-07-01 13:40:00+00:00,270.71,270.9,270.685,270.83,2597.0,28.0,270.803094
CRM,2025-07-01 13:41:00+00:00,271.14,271.14,271.14,271.14,265.0,7.0,271.14
CRM,2025-07-01 13:42:00+00:00,271.16,271.16,271.14,271.14,1111.0,24.0,271.144121
CRM,2025-07-01 13:43:00+00:00,271.02,271.02,270.98,270.98,895.0,20.0,271.005
CRM,2025-07-01 13:44:00+00:00,270.93,270.99,270.93,270.99,1347.0,31.0,270.961429
CRM,2025-07-01 13:45:00+00:00,271.14,271.14,270.89,270.89,2739.0,49.0,271.005919
CRM,2025-07-01 13:46:00+00:00,270.73,270.9,270.73,270.9,1356.0,37.0,270.83263
CRM,2025-07-01 13:47:00+00:00,270.9,270.9,270.85,270.9,1184.0,19.0,270.88
CRM,2025-07-01 13:48:00+00:00,271.0,271.08,270.86,270.86,1967.0,44.0,270.976667
CRM,2025-07-01 13:49:00+00:00,270.935,271.02,270.935,271.02,965.0,17.0,271.003779
CRM,2025-07-01 13:50:00+00:00,271.05,271.1,271.05,271.1,1120.0,20.0,271.080411
CRM,2025-07-01 13:51:00+00:00,270.96,271.08,270.89,271.08,3134.0,52.0,270.969966
CRM,2025-07-01 13:52:00+00:00,271.07,271.385,271.07,271.38,1177.0,14.0,271.190196
CRM,2025-07-01 13:53:00+00:00,271.35,271.48,271.235,271.48,2864.0,37.0,271.330981
CRM,2025-07-01 13:54:00+00:00,271.48,271.48,271.39,271.45,7423.0,81.0,271.424955
CRM,2025-07-01 13:55:00+00:00,271.55,271.58,271.4,271.525,4769.0,72.0,271.522365
CRM,2025-07-01 13:56:00+00:00,271.52,271.805,271.52,271.805,3360.0,43.0,271.614219
CRM,2025-07-01 13:57:00+00:00,271.69,271.79,271.69,271.79,5837.0,73.0,271.749733
CRM,2025-07-01 13:58:00+00:00,271.69,272.155,271.47,272.1,10909.0,47.0,271.520545
CRM,2025-07-01 13:59:00+00:00,272.01,272.25,272.0,272.25,2687.0,25.0,272.1263
CRM,2025-07-01 14:00:00+00:00,272.17,272.7,272.12,272.65,4090.0,74.0,272.444474
CRM,2025-07-01 14:01:00+00:00,272.655,273.095,272.63,273.01,4847.0,54.0,272.916826
CRM,2025-07-01 14:02:00+00:00,273.21,273.37,273.21,273.37,1093.0,23.0,273.263699
CRM,2025-07-01 14:03:00+00:00,273.42,273.49,273.31,273.46,1080.0,14.0,273.446659
CRM,2025-07-01 14:04:00+00:00,273.235,273.235,273.015,273.22,2696.0,54.0,273.150851
CRM,2025-07-01 14:05:00+00:00,273.38,273.565,273.38,273.565,1138.0,23.0,273.443589
CRM,2025-07-01 14:06:00+00:00,273.195,273.24,273.195,273.195,3298.0,23.0,273.203333
CRM,2025-07-01 14:07:00+00:00,273.15,273.66,273.14,273.66,1513.0,35.0,273.281019
CRM,2025-07-01 14:08:00+00:00,273.65,273.65,273.56,273.56,375.0,10.0,273.605
CRM,2025-07-01 14:09:00+00:00,273.5,273.5,273.425,273.485,474.0,12.0,273.47
CRM,2025-07-01 14:10:00+00:00,273.3,273.3,273.13,273.13,763.0,18.0,273.213684
CRM,2025-07-01 14:11:00+00:00,273.17,273.19,273.155,273.16,1502.0,24.0,273.167939
CRM,2025-07-01 14:12:00+00:00,273.155,273.2,273.155,273.155,3565.0,44.0,273.166693
CRM,2025-07-01 14:13:00+00:00,273.47,273.615,273.46,273.61,906.0,19.0,273.531
CRM,2025-07-01 14:14:00+00:00,273.625,273.625,273.55,273.55,4247.0,12.0,273.554402
CRM,2025-07-01 14:15:00+00:00,273.45,273.45,273.45,273.45,532.0,21.0,273.45
CRM,2025-07-01 14:16:00+00:00,273.505,273.57,273.505,273.57,668.0,15.0,273.52125
CRM,2025-07-01 14:17:00+00:00,273.67,273.68,273.64,273.68,528.0,12.0,273.6675
CRM,2025-07-01 14:18:00+00:00,273.71,273.71,273.71,273.71,384.0,13.0,273.71
CRM,2025-07-01 14:19:00+00:00,273.7,273.76,273.7,273.76,1413.0,27.0,273.705455
CRM,2025-07-01 14:20:00+00:00,273.59,273.69,273.59,273.69,1375.0,26.0,273.649091
CRM,2025-07-01 14:21:00+00:00,273.77,273.77,273.69,273.71,586.0,12.0,273.735
CRM,2025-07-01 14:22:00+00:00,273.71,273.71,273.71,273.71,170.0,7.0,273.71
CRM,2025-07-01 14:23:00+00:00,273.69,273.77,273.64,273.64,737.0,15.0,273.7
CRM,2025-07-01 14:24:00+00:00,273.67,273.76,273.67,273.735,597.0,12.0,273.70875
CRM,2025-07-01 14:26:00+00:00,273.16,273.29,273.16,273.29,1391.0,27.0,273.214286
CRM,2025-07-01 14:27:00+00:00,273.19,273.19,273.0,273.0,424.0,7.0,273.085
CRM,2025-07-01 14:28:00+00:00,272.83,272.83,272.79,272.8,520.0,9.0,272.8025
CRM,2025-07-01 14:29:00+00:00,272.68,272.68,272.64,272.64,502.0,11.0,272.66
CRM,2025-07-01 14:30:00+00:00,272.715,272.715,272.66,272.66,324.0,7.0,272.6875
CRM,2025-07-01 14:31:00+00:00,272.68,272.85,272.68,272.85,634.0,13.0,272.753333
CRM,2025-07-01 14:32:00+00:00,272.93,272.945,272.93,272.945,577.0,13.0,272.94
CRM,2025-07-01 14:34:00+00:00,272.62,272.62,272.62,272.62,175.0,10.0,272.62
CRM,2025-07-01 14:36:00+00:00,272.89,272.94,272.89,272.94,835.0,16.0,272.924756
CRM,2025-07-01 14:37:00+00:00,272.91,272.91,272.8,272.81,653.0,13.0,272.842
CRM,2025-07-01 14:38:00+00:00,272.58,272.64,272.58,272.61,563.0,11.0,272.6025
CRM,2025-07-01 14:39:00+00:00,272.55,272.59,272.55,272.57,1824.0,28.0,272.572062
CRM,2025-07-01 14:40:00+00:00,272.43,272.49,272.4,272.4,1275.0,28.0,272.458125
CRM,2025-07-01 14:41:00+00:00,272.52,272.6,272.48,272.48,1035.0,18.0,272.539578
CRM,2025-07-01 14:43:00+00:00,272.37,272.45,272.31,272.32,1101.0,22.0,272.356
CRM,2025-07-01 14:44:00+00:00,272.43,272.43,272.33,272.335,526.0,8.0,272.36375
CRM,2025-07-01 14:45:00+00:00,272.29,272.29,272.2,272.21,619.0,14.0,272.2275
CRM,2025-07-01 14:46:00+00:00,272.22,272.25,271.95,271.95,804.0,19.0,272.126
CRM,2025-07-01 14:47:00+00:00,272.1,272.17,272.1,272.17,1050.0,16.0,272.1575
CRM,2025-07-01 14:48:00+00:00,272.22,272.37,272.22,272.31,923.0,19.0,272.276667
CRM,2025-07-01 14:49:00+00:00,272.28,272.28,272.24,272.25,959.0,22.0,272.263725
CRM,2025-07-01 14:50:00+00:00,272.57,272.76,272.57,272.76,1867.0,25.0,272.60875
CRM,2025-07-01 14:51:00+00:00,272.945,273.01,272.865,273.01,699.0,19.0,272.94
CRM,2025-07-01 14:52:00+00:00,272.83,272.83,272.715,272.715,410.0,15.0,272.7725
CRM,2025-07-01 14:55:00+00:00,272.94,272.97,272.89,272.89,1316.0,20.0,272.9475
CRM,2025-07-01 14:56:00+00:00,272.53,272.655,272.53,272.655,415.0,13.0,272.601667
CRM,2025-07-01 14:58:00+00:00,272.17,272.17,272.17,272.17,319.0,7.0,272.17
CRM,2025-07-01 14:59:00+00:00,272.22,272.42,272.22,272.42,914.0,22.0,272.3425
CRM,2025-07-01 15:00:00+00:00,272.23,272.25,272.23,272.25,489.0,13.0,272.24
CRM,2025-07-01 15:02:00+00:00,272.225,272.225,272.225,272.225,349.0,7.0,272.225
CRM,2025-07-01 15:03:00+00:00,272.08,272.09,272.07,272.09,1222.0,32.0,272.082
CRM,2025-07-01 15:04:00+00:00,272.04,272.485,271.9,272.485,2964.0,43.0,272.171995
CRM,2025-07-01 15:05:00+00:00,272.46,272.46,272.46,272.46,432.0,12.0,272.46
CRM,2025-07-01 15:06:00+00:00,272.54,272.54,272.36,272.36,989.0,30.0,272.446969
CRM,2025-07-01 15:07:00+00:00,272.025,272.025,271.98,271.99,592.0,12.0,271.991
CRM,2025-07-01 15:08:00+00:00,271.41,271.41,271.16,271.18,765.0,16.0,271.254286
CRM,2025-07-01 15:09:00+00:00,271.22,271.72,271.165,271.72,3290.0,17.0,271.192258
CRM,2025-07-01 15:10:00+00:00,271.625,271.625,271.5,271.5,413.0,8.0,271.5625
CRM,2025-07-01 15:11:00+00:00,271.4,271.4,271.4,271.4,400.0,12.0,271.4
CRM,2025-07-01 15:13:00+00:00,271.35,271.35,271.14,271.14,970.0,25.0,271.257978
CRM,2025-07-01 15:14:00+00:00,271.205,271.205,271.15,271.15,286.0,14.0,271.1775
CRM,2025-07-01 15:15:00+00:00,271.165,271.165,271.165,271.165,178.0,4.0,271.165
CRM,2025-07-01 15:16:00+00:00,271.12,271.12,271.12,271.12,152.0,4.0,271.12
CRM,2025-07-01 15:17:00+00:00,271.3,271.47,271.28,271.35,2140.0,36.0,271.321333
CRM,2025-07-01 15:18:00+00:00,271.31,271.8,271.31,271.78,1206.0,17.0,271.626667
CRM,2025-07-01 15:19:00+00:00,271.93,271.93,271.86,271.86,201.0,2.0,271.894826
CRM,2025-07-01 15:20:00+00:00,272.04,272.04,271.88,271.88,1213.0,18.0,271.97816
CRM,2025-07-01 15:21:00+00:00,272.04,272.05,272.04,272.05,320.0,4.0,272.043333
CRM,2025-07-01 15:22:00+00:00,272.14,272.14,272.14,272.14,265.0,4.0,272.14
CRM,2025-07-01 15:23:00+00:00,272.125,272.275,271.99,271.99,1255.0,18.0,272.108333
CRM,2025-07-01 15:24:00+00:00,272.03,272.18,272.03,272.18,352.0,9.0,272.13
CRM,2025-07-01 15:25:00+00:00,272.26,272.47,272.26,272.425,713.0,16.0,272.37
CRM,2025-07-01 15:26:00+00:00,272.53,272.555,272.52,272.555,841.0,20.0,272.538716
CRM,2025-07-01 15:27:00+00:00,272.67,272.91,272.67,272.91,548.0,57.0,272.78625
CRM,2025-07-01 15:28:00+00:00,273.02,273.28,273.02,273.28,631.0,20.0,273.17
CRM,2025-07-01 15:29:00+00:00,273.21,273.265,273.21,273.265,315.0,11.0,273.2375
