symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DASH,2025-07-01 13:53:00+00:00,248.515,248.515,248.125,248.125,1527.0,24.0,248.308878
DASH,2025-07-01 13:54:00+00:00,248.2,248.2,248.2,248.2,498.0,12.0,248.2
DASH,2025-07-01 13:55:00+00:00,248.22,248.29,248.14,248.165,948.0,12.0,248.1943
DASH,2025-07-01 13:56:00+00:00,248.25,248.63,248.25,248.63,949.0,21.0,248.456
DASH,2025-07-01 13:57:00+00:00,248.44,248.56,248.39,248.56,691.0,21.0,248.456827
DASH,2025-07-01 13:58:00+00:00,248.42,248.42,248.01,248.14,1443.0,22.0,248.2115
DASH,2025-07-01 13:59:00+00:00,248.15,248.28,248.14,248.27,2294.0,34.0,248.228792
DASH,2025-07-01 14:00:00+00:00,248.105,248.335,248.105,248.16,1539.0,21.0,248.235141
DASH,2025-07-01 14:01:00+00:00,248.01,248.29,248.01,248.29,633.0,16.0,248.143786
DASH,2025-07-01 14:02:00+00:00,248.18,248.23,248.13,248.23,599.0,9.0,248.169801
DASH,2025-07-01 14:03:00+00:00,248.13,248.13,247.81,247.81,750.0,12.0,248.030585
DASH,2025-07-01 14:04:00+00:00,247.47,247.53,247.32,247.53,1351.0,24.0,247.403857
DASH,2025-07-01 14:05:00+00:00,247.62,247.75,247.62,247.75,630.0,9.0,247.721774
DASH,2025-07-01 14:06:00+00:00,247.67,247.69,247.67,247.685,400.0,3.0,247.67875
DASH,2025-07-01 14:07:00+00:00,247.62,247.67,247.36,247.36,532.0,9.0,247.58
DASH,2025-07-01 14:08:00+00:00,247.24,247.31,247.18,247.31,489.0,6.0,247.24
DASH,2025-07-01 14:09:00+00:00,247.17,247.24,247.15,247.15,764.0,11.0,247.199286
DASH,2025-07-01 14:10:00+00:00,247.01,247.01,246.91,246.91,246.0,6.0,246.96
DASH,2025-07-01 14:11:00+00:00,246.72,246.72,246.72,246.72,145.0,4.0,246.72
DASH,2025-07-01 14:12:00+00:00,246.73,247.06,246.73,247.06,1191.0,21.0,246.886746
DASH,2025-07-01 14:13:00+00:00,247.11,247.25,247.11,247.25,220.0,5.0,247.18
DASH,2025-07-01 14:14:00+00:00,247.255,247.4,247.255,247.32,461.0,7.0,247.32125
DASH,2025-07-01 14:15:00+00:00,247.49,247.49,247.49,247.49,287.0,11.0,247.49
DASH,2025-07-01 14:17:00+00:00,247.385,247.395,247.17,247.395,900.0,20.0,247.33625
DASH,2025-07-01 14:18:00+00:00,247.305,247.305,247.305,247.305,111.0,2.0,247.305
DASH,2025-07-01 14:19:00+00:00,246.99,247.015,246.765,246.765,643.0,8.0,246.926667
DASH,2025-07-01 14:20:00+00:00,246.68,246.7,246.15,246.25,1109.0,18.0,246.374286
DASH,2025-07-01 14:21:00+00:00,246.215,246.215,246.215,246.215,106.0,2.0,246.215
DASH,2025-07-01 14:22:00+00:00,245.445,245.445,245.445,245.445,345.0,8.0,245.445
DASH,2025-07-01 14:23:00+00:00,245.845,245.99,245.845,245.9,1407.0,20.0,245.887727
DASH,2025-07-01 14:24:00+00:00,245.76,245.76,245.71,245.71,475.0,6.0,245.723587
DASH,2025-07-01 14:25:00+00:00,245.71,245.805,245.69,245.805,543.0,10.0,245.735
DASH,2025-07-01 14:26:00+00:00,245.41,245.41,245.41,245.41,221.0,5.0,245.41
DASH,2025-07-01 14:27:00+00:00,245.35,245.35,245.3,245.3,251.0,4.0,245.325
DASH,2025-07-01 14:28:00+00:00,244.76,244.76,244.67,244.67,530.0,11.0,244.715
DASH,2025-07-01 14:30:00+00:00,244.8,244.8,244.8,244.8,274.0,8.0,244.8
DASH,2025-07-01 14:31:00+00:00,244.795,244.795,244.795,244.795,104.0,3.0,244.795
DASH,2025-07-01 14:33:00+00:00,244.735,244.735,244.15,244.15,1089.0,16.0,244.507143
DASH,2025-07-01 14:34:00+00:00,244.13,244.13,243.945,244.0,675.0,9.0,244.04741
DASH,2025-07-01 14:35:00+00:00,243.94,244.03,243.82,244.03,587.0,9.0,243.914
DASH,2025-07-01 14:37:00+00:00,243.9,243.935,243.685,243.725,1018.0,14.0,243.821
DASH,2025-07-01 14:38:00+00:00,243.725,243.73,243.36,243.37,942.0,16.0,243.585
DASH,2025-07-01 14:39:00+00:00,243.18,243.18,243.12,243.12,443.0,8.0,243.15
DASH,2025-07-01 14:40:00+00:00,243.17,243.17,243.03,243.03,381.0,5.0,243.083333
DASH,2025-07-01 14:42:00+00:00,242.81,242.82,242.81,242.82,987.0,17.0,242.811429
DASH,2025-07-01 14:43:00+00:00,242.68,242.68,242.68,242.68,212.0,7.0,242.68
DASH,2025-07-01 14:44:00+00:00,242.22,242.28,242.07,242.07,553.0,8.0,242.186
DASH,2025-07-01 14:45:00+00:00,241.885,241.9,241.83,241.9,582.0,12.0,241.87875
DASH,2025-07-01 14:46:00+00:00,241.765,241.765,241.0,241.21,1812.0,31.0,241.417308
DASH,2025-07-01 14:47:00+00:00,241.65,241.84,241.65,241.84,550.0,12.0,241.745
DASH,2025-07-01 14:48:00+00:00,242.12,242.37,242.12,242.37,541.0,10.0,242.245
DASH,2025-07-01 14:49:00+00:00,242.515,242.515,242.235,242.24,2375.0,19.0,242.368426
DASH,2025-07-01 14:50:00+00:00,242.065,242.56,242.065,242.56,819.0,13.0,242.406667
DASH,2025-07-01 14:51:00+00:00,242.465,242.61,242.465,242.61,250.0,5.0,242.5375
DASH,2025-07-01 14:54:00+00:00,242.41,242.465,242.41,242.425,517.0,11.0,242.433333
DASH,2025-07-01 14:55:00+00:00,242.38,242.38,242.26,242.38,386.0,12.0,242.34
DASH,2025-07-01 14:56:00+00:00,242.33,242.33,242.06,242.15,677.0,14.0,242.1625
DASH,2025-07-01 14:58:00+00:00,241.89,241.93,241.65,241.65,1073.0,15.0,241.85875
DASH,2025-07-01 14:59:00+00:00,241.51,241.9,241.51,241.9,1217.0,26.0,241.68705
DASH,2025-07-01 15:00:00+00:00,242.11,242.11,241.875,241.875,637.0,10.0,242.023
DASH,2025-07-01 15:01:00+00:00,241.86,242.03,241.79,242.03,1357.0,17.0,241.869231
DASH,2025-07-01 15:02:00+00:00,242.245,242.245,242.095,242.095,684.0,12.0,242.215
DASH,2025-07-01 15:03:00+00:00,242.195,242.195,242.145,242.145,1058.0,10.0,242.152
DASH,2025-07-01 15:04:00+00:00,242.2,242.2,242.03,242.08,452.0,10.0,242.103333
DASH,2025-07-01 15:05:00+00:00,242.06,242.06,242.045,242.045,334.0,11.0,242.0525
DASH,2025-07-01 15:06:00+00:00,242.03,242.03,240.97,240.97,908.0,20.0,241.608235
DASH,2025-07-01 15:07:00+00:00,240.715,240.715,240.41,240.41,939.0,21.0,240.567
DASH,2025-07-01 15:08:00+00:00,240.05,240.05,239.44,239.44,2091.0,23.0,239.573824
DASH,2025-07-01 15:09:00+00:00,239.39,239.67,239.39,239.615,1572.0,24.0,239.522273
DASH,2025-07-01 15:10:00+00:00,239.48,239.81,239.47,239.47,3483.0,58.0,239.677368
DASH,2025-07-01 15:11:00+00:00,239.46,239.46,239.21,239.21,2720.0,35.0,239.28
DASH,2025-07-01 15:12:00+00:00,239.46,239.82,239.46,239.68,603.0,14.0,239.60625
DASH,2025-07-01 15:14:00+00:00,239.62,239.62,239.16,239.255,3014.0,44.0,239.399706
DASH,2025-07-01 15:15:00+00:00,239.4,239.4,239.22,239.39,516.0,9.0,239.3475
DASH,2025-07-01 15:16:00+00:00,239.13,239.25,239.13,239.19,1734.0,24.0,239.221002
DASH,2025-07-01 15:18:00+00:00,238.87,238.87,238.52,238.81,685.0,12.0,238.664
DASH,2025-07-01 15:19:00+00:00,238.96,238.96,238.96,238.96,338.0,8.0,238.96
DASH,2025-07-01 15:20:00+00:00,239.18,239.22,239.18,239.22,374.0,9.0,239.2
DASH,2025-07-01 15:21:00+00:00,239.14,239.14,239.04,239.11,516.0,12.0,239.096667
DASH,2025-07-01 15:23:00+00:00,239.41,239.41,239.22,239.22,200.0,2.0,239.315
DASH,2025-07-01 15:25:00+00:00,239.18,239.28,239.18,239.28,1071.0,19.0,239.251975
DASH,2025-07-01 15:27:00+00:00,239.615,239.62,239.615,239.62,229.0,3.0,239.6175
DASH,2025-07-01 15:28:00+00:00,239.57,239.795,239.57,239.795,887.0,11.0,239.670625
DASH,2025-07-01 15:29:00+00:00,239.795,239.795,239.665,239.665,265.0,6.0,239.73
DASH,2025-07-01 15:30:00+00:00,239.66,239.66,239.66,239.66,471.0,9.0,239.66
DASH,2025-07-01 15:31:00+00:00,239.765,239.765,239.765,239.765,247.0,9.0,239.765
DASH,2025-07-01 15:32:00+00:00,240.21,240.22,240.055,240.055,985.0,18.0,240.137857
DASH,2025-07-01 15:33:00+00:00,240.035,240.035,240.035,240.035,298.0,7.0,240.035
DASH,2025-07-01 15:34:00+00:00,239.77,239.93,239.77,239.93,358.0,7.0,239.84
DASH,2025-07-01 15:35:00+00:00,239.785,239.95,239.785,239.95,640.0,8.0,239.842
DASH,2025-07-01 15:36:00+00:00,239.965,239.965,239.965,239.965,205.0,4.0,239.965
DASH,2025-07-01 15:37:00+00:00,239.5,239.5,239.455,239.455,459.0,10.0,239.4775
DASH,2025-07-01 15:38:00+00:00,239.46,239.46,239.46,239.46,301.0,6.0,239.46
DASH,2025-07-01 15:39:00+00:00,239.49,239.49,239.055,239.055,430.0,6.0,239.16375
DASH,2025-07-01 15:40:00+00:00,239.04,239.055,238.79,238.79,441.0,9.0,238.961667
DASH,2025-07-01 15:41:00+00:00,238.63,238.63,238.55,238.55,618.0,6.0,238.606
DASH,2025-07-01 15:42:00+00:00,238.31,238.31,237.945,237.945,722.0,13.0,238.162
DASH,2025-07-01 15:43:00+00:00,237.93,238.24,237.93,237.97,1167.0,18.0,238.061675
DASH,2025-07-01 15:44:00+00:00,238.07,238.07,237.79,237.93,1175.0,17.0,237.917222
DASH,2025-07-01 15:45:00+00:00,237.95,238.0,237.95,238.0,502.0,5.0,237.962
DASH,2025-07-01 15:46:00+00:00,237.825,237.825,237.825,237.825,104.0,3.0,237.825
DASH,2025-07-01 15:47:00+00:00,237.67,237.74,237.495,237.59,1198.0,19.0,237.674375
DASH,2025-07-01 15:48:00+00:00,237.77,237.77,237.755,237.755,204.0,3.0,237.7625
DASH,2025-07-01 15:49:00+00:00,237.705,237.705,237.525,237.605,1053.0,15.0,237.605
DASH,2025-07-01 15:50:00+00:00,237.545,237.68,237.545,237.675,487.0,10.0,237.633333
DASH,2025-07-01 15:51:00+00:00,237.83,237.83,237.83,237.83,233.0,5.0,237.83
DASH,2025-07-01 15:52:00+00:00,238.32,238.32,238.32,238.32,160.0,4.0,238.32
DASH,2025-07-01 15:53:00+00:00,238.215,238.215,238.215,238.215,531.0,7.0,238.215
DASH,2025-07-01 15:54:00+00:00,238.255,238.255,238.19,238.255,692.0,10.0,238.24
DASH,2025-07-01 15:55:00+00:00,238.26,238.395,238.26,238.395,664.0,10.0,238.3375
DASH,2025-07-01 15:56:00+00:00,238.705,238.705,238.68,238.68,301.0,3.0,238.696667
DASH,2025-07-01 15:57:00+00:00,238.635,238.82,238.62,238.82,1006.0,17.0,238.655833
DASH,2025-07-01 15:58:00+00:00,238.755,238.755,238.7,238.7,527.0,10.0,238.7275
DASH,2025-07-01 16:00:00+00:00,238.56,238.67,238.56,238.67,282.0,4.0,238.615
DASH,2025-07-01 16:01:00+00:00,238.69,238.69,238.63,238.67,646.0,9.0,238.675213
DASH,2025-07-01 16:03:00+00:00,238.66,238.7,238.66,238.7,378.0,7.0,238.686667
DASH,2025-07-01 16:04:00+00:00,238.72,238.73,238.36,238.36,610.0,8.0,238.523333
DASH,2025-07-01 16:05:00+00:00,238.41,238.43,238.41,238.43,246.0,5.0,238.42
DASH,2025-07-01 16:06:00+00:00,237.87,237.93,237.87,237.93,311.0,7.0,237.9
DASH,2025-07-01 16:07:00+00:00,237.8,237.8,237.79,237.79,280.0,3.0,237.795
DASH,2025-07-01 16:09:00+00:00,237.625,237.625,237.47,237.47,531.0,10.0,237.5775
DASH,2025-07-01 16:10:00+00:00,237.72,237.72,237.72,237.72,238.0,5.0,237.72
DASH,2025-07-01 16:11:00+00:00,237.98,238.0,237.98,238.0,318.0,7.0,237.99
DASH,2025-07-01 16:12:00+00:00,238.2,238.2,238.2,238.2,138.0,4.0,238.2
DASH,2025-07-01 16:14:00+00:00,238.34,238.4,238.34,238.4,439.0,9.0,238.36
DASH,2025-07-01 16:15:00+00:00,238.14,238.14,237.61,237.61,737.0,13.0,237.92125
DASH,2025-07-01 16:16:00+00:00,237.46,237.46,237.46,237.46,170.0,3.0,237.46
DASH,2025-07-01 16:17:00+00:00,236.71,236.71,236.71,236.71,210.0,4.0,236.71
DASH,2025-07-01 16:18:00+00:00,236.79,236.79,236.79,236.79,213.0,7.0,236.79
DASH,2025-07-01 16:19:00+00:00,237.04,237.04,237.04,237.04,148.0,3.0,237.04
DASH,2025-07-01 16:20:00+00:00,236.87,236.87,236.87,236.87,249.0,6.0,236.87
DASH,2025-07-01 16:21:00+00:00,236.7,236.7,236.67,236.67,265.0,3.0,236.685
DASH,2025-07-01 16:22:00+00:00,236.7,236.7,236.7,236.7,103.0,4.0,236.7
DASH,2025-07-01 16:23:00+00:00,236.88,236.88,236.85,236.85,437.0,8.0,236.866667
DASH,2025-07-01 16:24:00+00:00,236.87,236.935,236.87,236.935,365.0,4.0,236.895
DASH,2025-07-01 16:27:00+00:00,237.025,237.1,236.93,236.93,567.0,10.0,237.02375
DASH,2025-07-01 16:28:00+00:00,237.01,237.01,236.98,236.98,712.0,14.0,236.995
DASH,2025-07-01 16:29:00+00:00,236.855,236.855,236.855,236.855,112.0,3.0,236.855
DASH,2025-07-01 16:31:00+00:00,236.815,236.815,236.815,236.815,661.0,8.0,236.815
DASH,2025-07-01 16:33:00+00:00,237.57,237.57,237.57,237.57,100.0,1.0,237.57
DASH,2025-07-01 16:36:00+00:00,237.575,237.575,237.575,237.575,200.0,2.0,237.575
DASH,2025-07-01 16:37:00+00:00,237.72,237.86,237.715,237.86,400.0,4.0,237.7525
DASH,2025-07-01 16:40:00+00:00,238.06,238.06,238.06,238.06,212.0,5.0,238.06
DASH,2025-07-01 16:41:00+00:00,237.91,237.91,237.88,237.88,360.0,5.0,237.9
DASH,2025-07-01 16:44:00+00:00,238.86,238.87,238.86,238.865,313.0,7.0,238.865
DASH,2025-07-01 16:45:00+00:00,239.015,239.16,239.015,239.16,476.0,13.0,239.111667
DASH,2025-07-01 16:46:00+00:00,239.21,239.21,239.19,239.195,413.0,5.0,239.19875
DASH,2025-07-01 16:47:00+00:00,239.54,239.54,239.54,239.54,140.0,3.0,239.54
DASH,2025-07-01 16:48:00+00:00,239.94,240.0,239.94,239.95,429.0,7.0,239.963333
DASH,2025-07-01 16:49:00+00:00,239.835,239.835,239.835,239.835,250.0,7.0,239.835
DASH,2025-07-01 16:50:00+00:00,239.51,239.82,239.51,239.82,886.0,15.0,239.67
DASH,2025-07-01 16:51:00+00:00,239.79,240.31,239.79,240.31,509.0,7.0,240.00875
DASH,2025-07-01 16:52:00+00:00,240.54,240.54,240.54,240.54,210.0,4.0,240.54
DASH,2025-07-01 16:53:00+00:00,240.72,240.72,240.72,240.72,152.0,2.0,240.72
DASH,2025-07-01 16:54:00+00:00,240.655,240.655,240.655,240.655,118.0,2.0,240.655
DASH,2025-07-01 16:55:00+00:00,240.8,240.8,240.745,240.745,200.0,2.0,240.7725
DASH,2025-07-01 16:56:00+00:00,240.73,240.81,240.73,240.81,349.0,5.0,240.77
DASH,2025-07-01 16:57:00+00:00,240.74,240.74,240.7,240.7,439.0,5.0,240.722663
DASH,2025-07-01 16:58:00+00:00,240.68,240.68,240.53,240.53,456.0,6.0,240.5725
DASH,2025-07-01 16:59:00+00:00,239.99,239.99,239.975,239.975,300.0,7.0,239.9825
DASH,2025-07-01 17:00:00+00:00,240.08,240.58,240.08,240.55,1062.0,16.0,240.308125
DASH,2025-07-01 17:01:00+00:00,240.55,240.55,240.43,240.43,330.0,4.0,240.51
DASH,2025-07-01 17:02:00+00:00,240.25,240.44,240.25,240.43,353.0,4.0,240.373333
DASH,2025-07-01 17:05:00+00:00,240.38,240.575,240.38,240.575,277.0,5.0,240.4775
DASH,2025-07-01 17:06:00+00:00,240.6,240.74,240.6,240.74,346.0,6.0,240.646667
DASH,2025-07-01 17:07:00+00:00,240.98,240.98,240.98,240.98,101.0,2.0,240.98
DASH,2025-07-01 17:08:00+00:00,241.1,241.1,240.48,240.54,1040.0,13.0,240.793333
DASH,2025-07-01 17:09:00+00:00,240.36,240.36,240.175,240.175,248.0,4.0,240.2675
DASH,2025-07-01 17:10:00+00:00,240.09,240.26,240.09,240.24,406.0,6.0,240.17
DASH,2025-07-01 17:12:00+00:00,240.21,240.61,240.21,240.6,1190.0,15.0,240.3745
DASH,2025-07-01 17:13:00+00:00,240.5,240.53,240.5,240.5,646.0,8.0,240.506667
DASH,2025-07-01 17:15:00+00:00,240.11,240.11,240.11,240.11,138.0,2.0,240.11
DASH,2025-07-01 17:16:00+00:00,240.34,240.34,240.34,240.34,222.0,8.0,240.34
DASH,2025-07-01 17:17:00+00:00,240.77,240.77,240.66,240.66,300.0,4.0,240.715
DASH,2025-07-01 17:18:00+00:00,240.325,240.325,240.295,240.295,248.0,4.0,240.31
DASH,2025-07-01 17:19:00+00:00,240.515,240.515,240.34,240.34,454.0,7.0,240.426667
DASH,2025-07-01 17:20:00+00:00,240.16,240.16,240.16,240.16,171.0,4.0,240.16
DASH,2025-07-01 17:21:00+00:00,240.19,240.19,239.96,239.96,476.0,6.0,240.045
DASH,2025-07-01 17:22:00+00:00,239.94,239.94,239.85,239.86,619.0,8.0,239.882
DASH,2025-07-01 17:23:00+00:00,239.77,239.77,239.59,239.59,272.0,8.0,239.68
DASH,2025-07-01 17:24:00+00:00,239.58,239.58,239.325,239.34,440.0,5.0,239.3925
DASH,2025-07-01 17:25:00+00:00,239.22,239.47,239.22,239.385,503.0,6.0,239.382
DASH,2025-07-01 17:26:00+00:00,239.35,239.35,239.35,239.35,102.0,3.0,239.35
DASH,2025-07-01 17:28:00+00:00,238.99,239.015,238.945,239.015,433.0,5.0,238.983333
DASH,2025-07-01 17:30:00+00:00,238.85,238.85,238.65,238.65,541.0,8.0,238.775
DASH,2025-07-01 17:31:00+00:00,238.485,238.665,238.375,238.59,1797.0,32.0,238.533077
DASH,2025-07-01 17:32:00+00:00,238.41,238.41,238.41,238.41,309.0,15.0,238.41
DASH,2025-07-01 17:33:00+00:00,238.38,238.38,238.11,238.14,1366.0,27.0,238.197
DASH,2025-07-01 17:35:00+00:00,237.99,237.99,237.88,237.88,486.0,17.0,237.916667
DASH,2025-07-01 17:37:00+00:00,238.015,238.015,238.015,238.015,200.0,2.0,238.015
DASH,2025-07-01 17:38:00+00:00,238.05,238.05,238.05,238.05,301.0,13.0,238.05
DASH,2025-07-01 17:39:00+00:00,237.99,238.0,237.94,237.94,475.0,14.0,237.98
DASH,2025-07-01 17:40:00+00:00,237.98,238.11,237.98,238.11,467.0,10.0,238.066667
DASH,2025-07-01 17:41:00+00:00,238.18,238.43,238.18,238.31,443.0,6.0,238.275
DASH,2025-07-01 17:42:00+00:00,238.32,238.32,238.14,238.14,310.0,4.0,238.2
DASH,2025-07-01 17:43:00+00:00,238.39,238.39,238.39,238.39,110.0,2.0,238.39
DASH,2025-07-01 17:44:00+00:00,238.45,238.45,238.42,238.42,416.0,5.0,238.4425
DASH,2025-07-01 17:45:00+00:00,238.42,238.42,238.29,238.29,315.0,7.0,238.333333
DASH,2025-07-01 17:46:00+00:00,238.29,238.29,238.29,238.29,151.0,3.0,238.29
DASH,2025-07-01 17:47:00+00:00,238.35,238.66,238.35,238.65,2059.0,18.0,238.555789
DASH,2025-07-01 17:48:00+00:00,238.7,238.8,238.7,238.8,377.0,6.0,238.733333
DASH,2025-07-01 17:49:00+00:00,238.65,238.65,238.65,238.65,203.0,3.0,238.65
DASH,2025-07-01 17:50:00+00:00,238.74,239.05,238.74,239.05,505.0,6.0,238.936
DASH,2025-07-01 17:51:00+00:00,239.39,239.41,239.39,239.41,800.0,5.0,239.4025
DASH,2025-07-01 17:52:00+00:00,239.395,239.53,239.395,239.53,200.0,2.0,239.4625
DASH,2025-07-01 17:53:00+00:00,239.54,239.54,239.44,239.48,501.0,6.0,239.48
DASH,2025-07-01 17:54:00+00:00,239.47,239.48,239.3,239.3,806.0,9.0,239.45
DASH,2025-07-01 17:56:00+00:00,238.98,238.98,238.98,238.98,300.0,3.0,238.98
DASH,2025-07-01 17:59:00+00:00,238.805,238.84,238.7,238.77,824.0,9.0,238.766429
DASH,2025-07-01 18:00:00+00:00,238.75,238.91,238.75,238.85,832.0,11.0,238.831875
DASH,2025-07-01 18:01:00+00:00,238.83,238.865,238.82,238.865,451.0,7.0,238.83625
DASH,2025-07-01 18:02:00+00:00,238.84,239.0,238.84,239.0,681.0,13.0,238.901139
DASH,2025-07-01 18:03:00+00:00,238.99,238.99,238.93,238.93,690.0,16.0,238.972
DASH,2025-07-01 18:04:00+00:00,238.92,238.92,238.92,238.92,240.0,3.0,238.92
DASH,2025-07-01 18:06:00+00:00,238.91,238.92,238.91,238.92,360.0,12.0,238.913333
DASH,2025-07-01 18:09:00+00:00,238.58,238.58,238.58,238.58,104.0,4.0,238.58
DASH,2025-07-01 18:10:00+00:00,238.54,238.7,238.54,238.7,387.0,12.0,238.593333
DASH,2025-07-01 18:11:00+00:00,238.75,238.75,238.74,238.74,231.0,4.0,238.745
DASH,2025-07-01 18:13:00+00:00,238.73,239.04,238.73,239.04,549.0,13.0,238.93
DASH,2025-07-01 18:17:00+00:00,238.785,238.785,238.76,238.76,200.0,2.0,238.7725
DASH,2025-07-01 18:18:00+00:00,238.73,238.73,238.73,238.73,213.0,4.0,238.73
DASH,2025-07-01 18:19:00+00:00,238.755,238.755,238.755,238.755,108.0,2.0,238.755
DASH,2025-07-01 18:20:00+00:00,238.65,238.65,238.65,238.65,148.0,5.0,238.65
DASH,2025-07-01 18:21:00+00:00,238.48,239.05,238.48,239.05,966.0,14.0,238.668889
DASH,2025-07-01 18:22:00+00:00,239.23,239.26,239.0,239.0,739.0,11.0,239.092857
DASH,2025-07-01 18:23:00+00:00,239.06,239.34,238.82,238.82,982.0,14.0,239.04875
DASH,2025-07-01 18:25:00+00:00,238.4,238.4,238.36,238.36,288.0,10.0,238.38
DASH,2025-07-01 18:26:00+00:00,238.175,238.31,238.155,238.18,615.0,15.0,238.205
DASH,2025-07-01 18:27:00+00:00,238.15,238.15,238.15,238.15,200.0,3.0,238.15
DASH,2025-07-01 18:28:00+00:00,238.14,238.14,238.14,238.14,260.0,9.0,238.14
DASH,2025-07-01 18:29:00+00:00,238.17,238.17,238.17,238.17,359.0,13.0,238.17
DASH,2025-07-01 18:30:00+00:00,238.31,238.31,238.31,238.31,557.0,28.0,238.31
DASH,2025-07-01 18:32:00+00:00,238.825,238.825,238.825,238.825,160.0,7.0,238.825
DASH,2025-07-01 18:33:00+00:00,238.77,238.77,238.77,238.77,858.0,29.0,238.77
DASH,2025-07-01 18:34:00+00:00,238.79,238.8,238.79,238.8,440.0,9.0,238.795
DASH,2025-07-01 18:36:00+00:00,238.62,238.62,238.62,238.62,295.0,4.0,238.62
DASH,2025-07-01 18:37:00+00:00,238.6,238.63,238.6,238.63,596.0,19.0,238.615
DASH,2025-07-01 18:38:00+00:00,238.59,238.6,238.59,238.6,200.0,2.0,238.595
DASH,2025-07-01 18:39:00+00:00,238.625,238.645,238.575,238.575,1005.0,28.0,238.626
DASH,2025-07-01 18:40:00+00:00,238.63,238.635,238.545,238.545,762.0,16.0,238.58
DASH,2025-07-01 18:41:00+00:00,238.515,238.65,238.515,238.65,495.0,15.0,238.60875
DASH,2025-07-01 18:43:00+00:00,238.84,238.84,238.84,238.84,247.0,10.0,238.84
DASH,2025-07-01 18:45:00+00:00,238.77,238.77,238.77,238.77,263.0,14.0,238.77
DASH,2025-07-01 18:47:00+00:00,238.8,238.8,238.71,238.71,436.0,12.0,238.741667
DASH,2025-07-01 18:48:00+00:00,239.0,239.0,239.0,239.0,117.0,6.0,239.0
DASH,2025-07-01 18:51:00+00:00,238.6,238.6,238.6,238.6,100.0,1.0,238.6
DASH,2025-07-01 18:52:00+00:00,238.45,238.45,238.26,238.26,770.0,23.0,238.355
DASH,2025-07-01 18:53:00+00:00,238.34,238.34,238.3,238.3,820.0,11.0,238.316529
DASH,2025-07-01 18:54:00+00:00,238.395,238.395,238.22,238.22,597.0,7.0,238.275
DASH,2025-07-01 18:55:00+00:00,238.15,238.15,238.065,238.065,436.0,13.0,238.1075
DASH,2025-07-01 18:56:00+00:00,237.97,237.97,237.97,237.97,225.0,5.0,237.97
DASH,2025-07-01 18:57:00+00:00,237.855,237.855,237.66,237.66,652.0,14.0,237.7575
DASH,2025-07-01 18:59:00+00:00,237.6,237.67,237.6,237.67,704.0,28.0,237.635
DASH,2025-07-01 19:01:00+00:00,237.22,237.22,237.22,237.22,568.0,18.0,237.22
DASH,2025-07-01 19:02:00+00:00,237.03,237.03,237.03,237.03,260.0,4.0,237.03
DASH,2025-07-01 19:03:00+00:00,237.09,237.29,236.995,237.29,1453.0,19.0,237.116667
DASH,2025-07-01 19:04:00+00:00,237.54,237.54,237.54,237.54,209.0,4.0,237.54
DASH,2025-07-01 19:06:00+00:00,237.48,237.48,237.48,237.48,158.0,5.0,237.48
DASH,2025-07-01 19:08:00+00:00,237.42,237.42,237.42,237.42,159.0,3.0,237.42
