symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPS,2025-07-01 13:30:00+00:00,509.04,509.2,508.55,508.55,1052.0,8.0,509.027083
SNPS,2025-07-01 13:31:00+00:00,508.28,508.28,508.28,508.28,1202.0,8.0,508.28
SNPS,2025-07-01 13:32:00+00:00,510.145,512.985,510.145,512.985,307.0,5.0,511.366667
SNPS,2025-07-01 13:34:00+00:00,513.0,513.0,513.0,513.0,301.0,4.0,513.0
SNPS,2025-07-01 13:35:00+00:00,511.79,511.79,511.79,511.79,101.0,2.0,511.79
SNPS,2025-07-01 13:38:00+00:00,511.87,512.815,511.87,512.815,795.0,14.0,512.39375
SNPS,2025-07-01 13:40:00+00:00,513.49,513.49,513.49,513.49,271.0,9.0,513.49
SNPS,2025-07-01 13:53:00+00:00,514.325,514.325,514.325,514.325,355.0,7.0,514.325
SNPS,2025-07-01 13:54:00+00:00,514.43,514.43,513.425,513.425,661.0,12.0,513.961938
SNPS,2025-07-01 13:55:00+00:00,512.595,512.595,512.595,512.595,182.0,6.0,512.595
SNPS,2025-07-01 13:59:00+00:00,512.99,512.99,512.99,512.99,393.0,7.0,512.99
SNPS,2025-07-01 14:00:00+00:00,513.11,513.11,512.865,512.865,793.0,19.0,512.9875
SNPS,2025-07-01 14:02:00+00:00,514.29,514.29,514.245,514.245,679.0,8.0,514.2675
SNPS,2025-07-01 14:04:00+00:00,514.74,514.74,514.74,514.74,295.0,12.0,514.74
SNPS,2025-07-01 14:09:00+00:00,514.86,514.99,514.86,514.99,692.0,27.0,514.951877
SNPS,2025-07-01 14:11:00+00:00,516.01,516.01,516.01,516.01,676.0,14.0,516.01
SNPS,2025-07-01 14:12:00+00:00,516.205,516.205,516.205,516.205,105.0,3.0,516.205
SNPS,2025-07-01 14:17:00+00:00,515.92,515.92,515.92,515.92,215.0,7.0,515.92
SNPS,2025-07-01 14:18:00+00:00,515.48,515.48,515.48,515.48,112.0,9.0,515.48
SNPS,2025-07-01 14:21:00+00:00,515.26,515.26,515.26,515.26,345.0,10.0,515.26
SNPS,2025-07-01 14:26:00+00:00,514.96,514.96,514.955,514.955,580.0,6.0,514.956757
SNPS,2025-07-01 14:27:00+00:00,514.805,514.805,514.79,514.79,450.0,12.0,514.7975
SNPS,2025-07-01 14:28:00+00:00,513.85,513.85,513.85,513.85,383.0,12.0,513.85
SNPS,2025-07-01 14:29:00+00:00,514.49,514.49,514.49,514.49,384.0,15.0,514.49
SNPS,2025-07-01 14:31:00+00:00,514.48,514.485,514.48,514.485,300.0,4.0,514.4825
SNPS,2025-07-01 14:32:00+00:00,514.49,514.49,514.49,514.49,301.0,6.0,514.49
SNPS,2025-07-01 14:49:00+00:00,511.75,511.75,511.7,511.7,201.0,3.0,511.725
SNPS,2025-07-01 14:52:00+00:00,511.46,511.665,511.46,511.665,368.0,5.0,511.566442
SNPS,2025-07-01 14:53:00+00:00,512.23,512.23,512.23,512.23,109.0,3.0,512.23
SNPS,2025-07-01 14:54:00+00:00,512.305,512.305,512.305,512.305,275.0,3.0,512.305
SNPS,2025-07-01 14:55:00+00:00,511.795,511.795,511.795,511.795,255.0,5.0,511.795
SNPS,2025-07-01 14:58:00+00:00,512.325,512.325,512.325,512.325,174.0,6.0,512.325
SNPS,2025-07-01 15:00:00+00:00,512.07,512.07,512.07,512.07,211.0,5.0,512.07
SNPS,2025-07-01 15:01:00+00:00,511.335,511.335,511.335,511.335,110.0,2.0,511.335
SNPS,2025-07-01 15:02:00+00:00,510.74,510.74,510.74,510.74,315.0,24.0,510.74
SNPS,2025-07-01 15:06:00+00:00,510.465,510.465,510.29,510.29,650.0,9.0,510.419897
SNPS,2025-07-01 15:07:00+00:00,510.0,510.0,510.0,510.0,200.0,2.0,510.0
SNPS,2025-07-01 15:10:00+00:00,508.115,508.115,507.86,507.86,384.0,5.0,507.936347
SNPS,2025-07-01 15:11:00+00:00,507.73,507.73,507.6,507.6,578.0,7.0,507.688838
SNPS,2025-07-01 15:12:00+00:00,508.0,508.0,507.94,507.94,732.0,11.0,507.984493
SNPS,2025-07-01 15:13:00+00:00,507.96,508.05,507.96,507.965,1053.0,15.0,507.989614
SNPS,2025-07-01 15:14:00+00:00,508.16,508.16,508.16,508.16,750.0,11.0,508.16
SNPS,2025-07-01 15:17:00+00:00,508.49,508.49,508.49,508.49,170.0,6.0,508.49
SNPS,2025-07-01 15:18:00+00:00,510.08,510.08,510.08,510.08,215.0,6.0,510.08
SNPS,2025-07-01 15:20:00+00:00,510.085,510.28,510.085,510.28,872.0,25.0,510.163
SNPS,2025-07-01 15:28:00+00:00,512.57,512.57,512.57,512.57,222.0,4.0,512.57
SNPS,2025-07-01 15:30:00+00:00,511.74,511.74,511.74,511.74,432.0,15.0,511.74
SNPS,2025-07-01 15:31:00+00:00,511.84,511.84,511.61,511.61,220.0,3.0,511.734495
SNPS,2025-07-01 15:37:00+00:00,512.215,512.215,512.215,512.215,220.0,6.0,512.215
SNPS,2025-07-01 15:39:00+00:00,511.1,511.1,511.1,511.1,267.0,10.0,511.1
SNPS,2025-07-01 15:41:00+00:00,510.57,510.57,510.56,510.56,431.0,15.0,510.565
SNPS,2025-07-01 15:45:00+00:00,511.51,511.51,511.51,511.51,201.0,3.0,511.51
SNPS,2025-07-01 15:48:00+00:00,511.81,511.81,511.81,511.81,239.0,5.0,511.81
SNPS,2025-07-01 15:49:00+00:00,511.645,511.645,511.645,511.645,167.0,3.0,511.645
SNPS,2025-07-01 15:57:00+00:00,512.22,512.22,512.22,512.22,379.0,9.0,512.22
SNPS,2025-07-01 15:58:00+00:00,512.285,512.285,512.285,512.285,699.0,16.0,512.285
SNPS,2025-07-01 16:02:00+00:00,512.71,512.775,512.71,512.775,352.0,7.0,512.753333
SNPS,2025-07-01 16:15:00+00:00,516.46,516.46,516.245,516.245,1077.0,24.0,516.423311
SNPS,2025-07-01 16:18:00+00:00,516.03,516.08,516.03,516.08,494.0,13.0,516.063333
SNPS,2025-07-01 16:20:00+00:00,516.735,516.735,516.405,516.405,346.0,11.0,516.57
