symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAC,2025-07-01 13:30:00+00:00,47.02,47.245,47.02,47.225,19921.0,50.0,47.14802
BAC,2025-07-01 13:31:00+00:00,47.255,47.31,47.235,47.3,11978.0,36.0,47.285394
BAC,2025-07-01 13:32:00+00:00,47.32,47.335,47.29,47.32,7017.0,26.0,47.315071
BAC,2025-07-01 13:33:00+00:00,47.295,47.31,47.28,47.29,10951.0,36.0,47.298509
BAC,2025-07-01 13:34:00+00:00,47.275,47.36,47.275,47.36,6823.0,25.0,47.312215
BAC,2025-07-01 13:35:00+00:00,47.34,47.4,47.34,47.375,3291.0,14.0,47.358498
BAC,2025-07-01 13:36:00+00:00,47.36,47.38,47.36,47.38,3710.0,15.0,47.373297
BAC,2025-07-01 13:37:00+00:00,47.385,47.39,47.35,47.37,6502.0,30.0,47.365003
BAC,2025-07-01 13:38:00+00:00,47.355,47.37,47.325,47.34,15710.0,49.0,47.348846
BAC,2025-07-01 13:39:00+00:00,47.345,47.36,47.32,47.35,5170.0,21.0,47.3432
BAC,2025-07-01 13:40:00+00:00,47.32,47.34,47.315,47.33,10747.0,38.0,47.334767
BAC,2025-07-01 13:41:00+00:00,47.32,47.34,47.3,47.335,8179.0,27.0,47.320539
BAC,2025-07-01 13:42:00+00:00,47.35,47.365,47.34,47.365,3304.0,13.0,47.355161
BAC,2025-07-01 13:43:00+00:00,47.38,47.38,47.37,47.37,1511.0,9.0,47.376916
BAC,2025-07-01 13:44:00+00:00,47.39,47.395,47.38,47.39,4878.0,15.0,47.389271
BAC,2025-07-01 13:45:00+00:00,47.395,47.42,47.37,47.385,6233.0,28.0,47.382396
BAC,2025-07-01 13:46:00+00:00,47.42,47.43,47.42,47.43,2415.0,18.0,47.421252
BAC,2025-07-01 13:47:00+00:00,47.445,47.45,47.445,47.45,736.0,8.0,47.445685
BAC,2025-07-01 13:48:00+00:00,47.44,47.47,47.44,47.46,4243.0,15.0,47.456014
BAC,2025-07-01 13:49:00+00:00,47.46,47.48,47.455,47.465,9469.0,35.0,47.473867
BAC,2025-07-01 13:50:00+00:00,47.465,47.47,47.46,47.465,5871.0,37.0,47.464834
BAC,2025-07-01 13:51:00+00:00,47.47,47.49,47.47,47.48,5970.0,20.0,47.477107
BAC,2025-07-01 13:52:00+00:00,47.47,47.49,47.47,47.49,2911.0,28.0,47.471529
BAC,2025-07-01 13:53:00+00:00,47.49,47.495,47.48,47.49,8628.0,31.0,47.487893
BAC,2025-07-01 13:54:00+00:00,47.48,47.49,47.47,47.49,13788.0,54.0,47.480676
BAC,2025-07-01 13:55:00+00:00,47.485,47.49,47.47,47.48,9066.0,32.0,47.481536
BAC,2025-07-01 13:56:00+00:00,47.465,47.47,47.45,47.45,13769.0,50.0,47.463492
BAC,2025-07-01 13:57:00+00:00,47.445,47.47,47.445,47.465,8095.0,26.0,47.455248
BAC,2025-07-01 13:58:00+00:00,47.465,47.495,47.465,47.495,1267.0,16.0,47.476991
BAC,2025-07-01 13:59:00+00:00,47.49,47.49,47.465,47.465,11618.0,63.0,47.480384
BAC,2025-07-01 14:00:00+00:00,47.465,47.53,47.45,47.515,22703.0,56.0,47.486503
BAC,2025-07-01 14:01:00+00:00,47.5,47.515,47.49,47.505,8095.0,31.0,47.496899
