symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-07-01 13:30:00+00:00,159.695,160.05,159.695,159.895,900.0,10.0,159.889598
PG,2025-07-01 13:31:00+00:00,160.13,160.34,160.115,160.115,2868.0,42.0,160.261475
PG,2025-07-01 13:32:00+00:00,160.16,160.28,159.44,159.44,1721.0,42.0,160.035556
PG,2025-07-01 13:33:00+00:00,159.6,159.755,159.6,159.625,487.0,6.0,159.65125
PG,2025-07-01 13:34:00+00:00,159.565,159.565,159.455,159.48,964.0,23.0,159.51625
PG,2025-07-01 13:35:00+00:00,159.625,159.79,159.625,159.79,1136.0,23.0,159.652536
PG,2025-07-01 13:36:00+00:00,159.79,159.855,159.79,159.84,1014.0,28.0,159.832569
PG,2025-07-01 13:37:00+00:00,159.91,160.01,159.9,160.01,941.0,13.0,159.935088
PG,2025-07-01 13:38:00+00:00,159.99,160.145,159.99,160.145,1428.0,26.0,160.025265
PG,2025-07-01 13:39:00+00:00,160.18,160.41,160.14,160.3,4311.0,46.0,160.225358
PG,2025-07-01 13:40:00+00:00,160.26,160.41,160.26,160.34,2697.0,38.0,160.327318
PG,2025-07-01 13:41:00+00:00,160.3,160.35,160.3,160.35,619.0,12.0,160.325
PG,2025-07-01 13:42:00+00:00,160.42,160.46,160.35,160.35,922.0,14.0,160.420625
PG,2025-07-01 13:43:00+00:00,160.38,160.5,160.36,160.42,677.0,12.0,160.43
PG,2025-07-01 13:44:00+00:00,160.31,160.325,160.31,160.325,436.0,9.0,160.32
PG,2025-07-01 13:45:00+00:00,160.24,160.24,160.165,160.165,697.0,12.0,160.207
PG,2025-07-01 13:46:00+00:00,160.145,160.145,159.92,159.99,2303.0,28.0,159.985
PG,2025-07-01 13:48:00+00:00,160.04,160.07,159.96,159.96,585.0,9.0,160.023333
PG,2025-07-01 13:49:00+00:00,160.02,160.02,159.975,159.975,1431.0,22.0,159.982974
PG,2025-07-01 13:50:00+00:00,159.93,160.115,159.93,160.09,8031.0,40.0,160.081277
PG,2025-07-01 13:51:00+00:00,160.07,160.12,160.03,160.12,1947.0,31.0,160.0675
PG,2025-07-01 13:52:00+00:00,160.11,160.145,160.11,160.145,908.0,12.0,160.117172
PG,2025-07-01 13:53:00+00:00,160.27,160.28,160.27,160.28,955.0,19.0,160.275396
PG,2025-07-01 13:54:00+00:00,160.17,160.27,160.17,160.26,2216.0,40.0,160.225261
PG,2025-07-01 13:55:00+00:00,160.175,160.175,160.145,160.15,689.0,11.0,160.156
PG,2025-07-01 13:56:00+00:00,160.08,160.1,160.0,160.075,3767.0,28.0,160.030567
PG,2025-07-01 13:57:00+00:00,160.08,160.08,160.01,160.01,692.0,16.0,160.045
PG,2025-07-01 13:58:00+00:00,159.92,159.97,159.92,159.965,1235.0,15.0,159.960996
