symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKTX,2025-07-01 17:20:00+00:00,221.905,221.905,221.905,221.905,202.0,10.0,221.905
MKTX,2025-07-01 17:22:00+00:00,221.955,222.19,221.955,222.02,562.0,14.0,222.055
MKTX,2025-07-01 17:24:00+00:00,222.17,222.17,222.17,222.17,182.0,12.0,222.17
MKTX,2025-07-01 17:42:00+00:00,222.64,222.64,222.57,222.57,495.0,15.0,222.593333
MKTX,2025-07-01 17:47:00+00:00,222.735,222.735,222.72,222.72,489.0,15.0,222.727857
MKTX,2025-07-01 17:59:00+00:00,222.275,222.46,222.275,222.46,490.0,14.0,222.3675
MKTX,2025-07-01 18:00:00+00:00,222.57,222.57,222.57,222.57,200.0,3.0,222.57
MKTX,2025-07-01 18:02:00+00:00,222.68,222.68,222.68,222.68,157.0,6.0,222.68
MKTX,2025-07-01 18:05:00+00:00,222.62,222.62,222.62,222.62,295.0,18.0,222.62
MKTX,2025-07-01 18:23:00+00:00,222.95,222.95,222.95,222.95,135.0,11.0,222.95
MKTX,2025-07-01 18:24:00+00:00,222.97,222.97,222.97,222.97,182.0,9.0,222.97
MKTX,2025-07-01 18:30:00+00:00,222.915,222.915,222.915,222.915,516.0,10.0,222.915
MKTX,2025-07-01 18:31:00+00:00,223.01,223.04,223.01,223.01,583.0,19.0,223.02
MKTX,2025-07-01 18:32:00+00:00,223.14,223.14,223.14,223.14,269.0,9.0,223.14
MKTX,2025-07-01 18:38:00+00:00,223.36,223.36,223.32,223.32,354.0,9.0,223.34
MKTX,2025-07-01 18:44:00+00:00,223.565,223.565,223.565,223.565,265.0,4.0,223.565
MKTX,2025-07-01 19:01:00+00:00,223.49,223.49,223.49,223.49,111.0,3.0,223.49
MKTX,2025-07-01 19:03:00+00:00,223.58,223.58,223.58,223.58,187.0,7.0,223.58
MKTX,2025-07-01 19:08:00+00:00,223.36,223.36,223.36,223.36,304.0,11.0,223.36
MKTX,2025-07-01 19:10:00+00:00,223.23,223.23,223.23,223.23,329.0,10.0,223.23
MKTX,2025-07-01 19:11:00+00:00,223.23,223.23,223.23,223.23,184.0,7.0,223.23
MKTX,2025-07-01 19:20:00+00:00,223.345,223.345,223.345,223.345,107.0,4.0,223.345
MKTX,2025-07-01 19:22:00+00:00,223.335,223.335,223.335,223.335,166.0,13.0,223.335
MKTX,2025-07-01 19:27:00+00:00,223.21,223.21,223.21,223.21,100.0,1.0,223.21
MKTX,2025-07-01 19:31:00+00:00,222.55,222.565,222.55,222.565,691.0,19.0,222.56
MKTX,2025-07-01 19:32:00+00:00,222.58,222.69,222.58,222.69,808.0,27.0,222.635
MKTX,2025-07-01 19:34:00+00:00,222.855,222.855,222.855,222.855,120.0,3.0,222.855
MKTX,2025-07-01 19:36:00+00:00,222.84,222.855,222.84,222.855,329.0,12.0,222.8475
MKTX,2025-07-01 19:39:00+00:00,222.995,222.995,222.995,222.995,280.0,11.0,222.995
MKTX,2025-07-01 19:40:00+00:00,222.93,222.93,222.93,222.93,325.0,9.0,222.93
MKTX,2025-07-01 19:42:00+00:00,223.35,223.35,223.35,223.35,255.0,15.0,223.35
MKTX,2025-07-01 19:44:00+00:00,223.235,223.235,223.235,223.235,263.0,11.0,223.235
MKTX,2025-07-01 19:46:00+00:00,223.23,223.23,223.23,223.23,275.0,16.0,223.23
MKTX,2025-07-01 19:49:00+00:00,223.21,223.21,223.21,223.21,608.0,21.0,223.21
MKTX,2025-07-01 19:52:00+00:00,223.385,223.385,223.385,223.385,155.0,10.0,223.385
MKTX,2025-07-01 19:54:00+00:00,223.47,223.47,223.32,223.32,1351.0,41.0,223.362
MKTX,2025-07-01 19:55:00+00:00,223.065,223.11,223.065,223.11,801.0,35.0,223.0875
