symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBRA,2025-07-01 13:49:00+00:00,310.5,310.5,310.5,310.5,131.0,4.0,310.5
ZBRA,2025-07-01 13:52:00+00:00,311.22,311.22,311.22,311.22,134.0,5.0,311.22
ZBRA,2025-07-01 13:53:00+00:00,311.09,311.09,311.09,311.09,148.0,4.0,311.09
ZBRA,2025-07-01 13:55:00+00:00,310.67,311.12,310.57,311.12,522.0,12.0,310.846702
ZBRA,2025-07-01 13:59:00+00:00,311.12,311.12,311.12,311.12,190.0,3.0,311.12
ZBRA,2025-07-01 14:11:00+00:00,314.18,314.18,314.18,314.18,142.0,7.0,314.18
ZBRA,2025-07-01 14:13:00+00:00,314.39,314.39,314.39,314.39,125.0,2.0,314.39
ZBRA,2025-07-01 14:14:00+00:00,314.545,314.545,314.545,314.545,195.0,3.0,314.545
ZBRA,2025-07-01 14:15:00+00:00,314.625,315.045,314.625,315.045,213.0,4.0,314.835
ZBRA,2025-07-01 14:24:00+00:00,314.145,314.145,314.145,314.145,100.0,1.0,314.145
ZBRA,2025-07-01 14:27:00+00:00,314.215,314.215,314.215,314.215,133.0,4.0,314.215
ZBRA,2025-07-01 14:35:00+00:00,313.91,313.91,313.91,313.91,125.0,2.0,313.91
ZBRA,2025-07-01 14:37:00+00:00,313.7,313.7,313.09,313.09,501.0,15.0,313.395
ZBRA,2025-07-01 14:49:00+00:00,313.29,313.29,313.29,313.29,305.0,4.0,313.29
ZBRA,2025-07-01 14:51:00+00:00,313.5,313.53,313.5,313.53,200.0,2.0,313.515
ZBRA,2025-07-01 14:56:00+00:00,313.65,313.65,313.65,313.65,100.0,1.0,313.65
ZBRA,2025-07-01 15:03:00+00:00,313.405,313.405,313.405,313.405,106.0,3.0,313.405
ZBRA,2025-07-01 15:04:00+00:00,313.485,313.485,313.485,313.485,166.0,3.0,313.485
ZBRA,2025-07-01 15:06:00+00:00,313.82,313.82,313.82,313.82,298.0,10.0,313.82
ZBRA,2025-07-01 15:28:00+00:00,315.66,315.66,315.66,315.66,100.0,1.0,315.66
ZBRA,2025-07-01 15:54:00+00:00,317.76,317.76,317.76,317.76,100.0,1.0,317.76
ZBRA,2025-07-01 16:05:00+00:00,318.895,318.985,318.895,318.985,344.0,7.0,318.94
ZBRA,2025-07-01 16:10:00+00:00,319.085,319.085,319.085,319.085,130.0,2.0,319.085
ZBRA,2025-07-01 16:11:00+00:00,319.51,319.51,319.51,319.51,222.0,7.0,319.51
ZBRA,2025-07-01 16:12:00+00:00,319.71,319.71,319.71,319.71,104.0,3.0,319.71
ZBRA,2025-07-01 16:21:00+00:00,320.05,320.05,320.05,320.05,761.0,32.0,320.05
ZBRA,2025-07-01 16:26:00+00:00,320.65,320.65,320.65,320.65,101.0,2.0,320.65
ZBRA,2025-07-01 16:28:00+00:00,320.82,320.82,320.82,320.82,130.0,3.0,320.82
ZBRA,2025-07-01 16:52:00+00:00,317.765,317.765,317.765,317.765,100.0,1.0,317.765
ZBRA,2025-07-01 16:55:00+00:00,316.19,316.19,316.19,316.19,392.0,20.0,316.19
ZBRA,2025-07-01 16:57:00+00:00,315.26,315.26,315.26,315.26,286.0,13.0,315.26
ZBRA,2025-07-01 17:01:00+00:00,315.675,315.675,315.675,315.675,200.0,7.0,315.675
ZBRA,2025-07-01 17:04:00+00:00,316.265,316.265,316.265,316.265,101.0,2.0,316.265
ZBRA,2025-07-01 17:09:00+00:00,316.085,316.085,316.085,316.085,110.0,3.0,316.085
ZBRA,2025-07-01 17:13:00+00:00,316.395,316.395,316.395,316.395,100.0,1.0,316.395
ZBRA,2025-07-01 17:15:00+00:00,316.375,316.375,316.375,316.375,200.0,2.0,316.375
ZBRA,2025-07-01 17:21:00+00:00,316.875,316.875,316.875,316.875,100.0,1.0,316.875
ZBRA,2025-07-01 17:25:00+00:00,317.225,317.225,317.225,317.225,202.0,4.0,317.225
ZBRA,2025-07-01 17:31:00+00:00,317.445,317.445,317.445,317.445,249.0,8.0,317.445
ZBRA,2025-07-01 17:32:00+00:00,317.325,317.325,317.325,317.325,113.0,5.0,317.325
ZBRA,2025-07-01 17:47:00+00:00,317.29,317.29,317.29,317.29,100.0,1.0,317.29
ZBRA,2025-07-01 17:52:00+00:00,317.275,317.275,317.275,317.275,213.0,5.0,317.275
ZBRA,2025-07-01 18:01:00+00:00,317.48,317.48,317.48,317.48,104.0,4.0,317.48
ZBRA,2025-07-01 18:06:00+00:00,317.82,317.82,317.34,317.395,1003.0,24.0,317.583405
ZBRA,2025-07-01 18:10:00+00:00,316.75,316.75,316.75,316.75,100.0,1.0,316.75
ZBRA,2025-07-01 18:44:00+00:00,316.73,316.73,316.73,316.73,109.0,2.0,316.73
ZBRA,2025-07-01 18:50:00+00:00,316.805,316.805,316.8,316.8,330.0,5.0,316.803333
ZBRA,2025-07-01 18:58:00+00:00,316.655,316.655,316.655,316.655,189.0,7.0,316.655
ZBRA,2025-07-01 19:00:00+00:00,315.955,315.955,315.955,315.955,146.0,9.0,315.955
ZBRA,2025-07-01 19:06:00+00:00,316.16,316.16,316.16,316.16,122.0,2.0,316.16
ZBRA,2025-07-01 19:08:00+00:00,315.605,315.605,315.605,315.605,165.0,3.0,315.605
ZBRA,2025-07-01 19:15:00+00:00,315.7,315.7,315.7,315.7,101.0,2.0,315.7
ZBRA,2025-07-01 19:20:00+00:00,315.885,315.885,315.885,315.885,100.0,1.0,315.885
ZBRA,2025-07-01 19:22:00+00:00,315.88,315.88,315.88,315.88,100.0,1.0,315.88
ZBRA,2025-07-01 19:25:00+00:00,316.15,316.15,316.15,316.15,151.0,5.0,316.15
ZBRA,2025-07-01 19:40:00+00:00,315.05,315.05,315.05,315.05,130.0,3.0,315.05
ZBRA,2025-07-01 19:46:00+00:00,315.315,315.315,315.315,315.315,249.0,6.0,315.315
ZBRA,2025-07-01 19:47:00+00:00,315.63,315.63,315.63,315.63,249.0,11.0,315.63
ZBRA,2025-07-01 19:54:00+00:00,315.55,315.565,315.55,315.565,243.0,5.0,315.5575
ZBRA,2025-07-01 19:55:00+00:00,316.0,316.0,316.0,316.0,285.0,6.0,316.0
ZBRA,2025-07-01 19:57:00+00:00,315.81,315.81,315.81,315.81,735.0,37.0,315.81
ZBRA,2025-07-01 19:58:00+00:00,315.76,315.76,315.76,315.76,328.0,31.0,315.76
