symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LKQ,2025-07-01 13:35:00+00:00,36.98,36.98,36.98,36.98,162.0,2.0,36.98
LKQ,2025-07-01 13:38:00+00:00,36.98,36.98,36.98,36.98,100.0,1.0,36.98
LKQ,2025-07-01 13:39:00+00:00,37.015,37.015,37.015,37.015,131.0,2.0,37.015
LKQ,2025-07-01 13:40:00+00:00,37.04,37.05,37.04,37.05,227.0,4.0,37.045
LKQ,2025-07-01 13:41:00+00:00,37.03,37.03,37.03,37.03,192.0,3.0,37.03
LKQ,2025-07-01 13:43:00+00:00,37.0,37.0,37.0,37.0,100.0,1.0,37.0
LKQ,2025-07-01 13:45:00+00:00,36.99,36.99,36.99,36.99,450.0,9.0,36.99
LKQ,2025-07-01 13:46:00+00:00,37.01,37.01,36.945,36.945,833.0,11.0,36.958
LKQ,2025-07-01 13:50:00+00:00,36.995,37.01,36.995,37.01,672.0,5.0,37.0025
LKQ,2025-07-01 13:51:00+00:00,37.025,37.025,37.025,37.025,154.0,1.0,37.025
LKQ,2025-07-01 13:52:00+00:00,37.01,37.01,37.01,37.01,307.0,5.0,37.01
LKQ,2025-07-01 13:56:00+00:00,37.01,37.03,37.01,37.03,602.0,5.0,37.013328
LKQ,2025-07-01 14:00:00+00:00,36.98,36.98,36.98,36.98,135.0,2.0,36.98
LKQ,2025-07-01 14:03:00+00:00,36.945,36.945,36.945,36.945,279.0,4.0,36.945
LKQ,2025-07-01 14:09:00+00:00,37.0,37.0,37.0,37.0,147.0,3.0,37.0
LKQ,2025-07-01 14:12:00+00:00,37.145,37.145,37.145,37.145,101.0,2.0,37.145
LKQ,2025-07-01 14:13:00+00:00,37.14,37.14,37.14,37.14,417.0,7.0,37.14
LKQ,2025-07-01 14:20:00+00:00,37.21,37.21,37.21,37.21,308.0,6.0,37.21
LKQ,2025-07-01 14:24:00+00:00,37.32,37.32,37.32,37.32,182.0,4.0,37.32
LKQ,2025-07-01 14:25:00+00:00,37.33,37.33,37.33,37.33,100.0,1.0,37.33
LKQ,2025-07-01 14:26:00+00:00,37.365,37.365,37.365,37.365,100.0,1.0,37.365
