symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBD,2025-07-01 14:12:00+00:00,10.95,10.965,10.945,10.96,12356.0,46.0,10.954542
WBD,2025-07-01 14:13:00+00:00,10.965,10.97,10.96,10.965,4078.0,26.0,10.965819
WBD,2025-07-01 14:14:00+00:00,10.97,10.97,10.92,10.92,35424.0,94.0,10.940844
WBD,2025-07-01 14:15:00+00:00,10.92,10.925,10.905,10.915,37245.0,104.0,10.918238
WBD,2025-07-01 14:16:00+00:00,10.93,10.95,10.93,10.95,4443.0,13.0,10.935069
WBD,2025-07-01 14:17:00+00:00,10.945,10.955,10.945,10.955,4100.0,10.0,10.947805
WBD,2025-07-01 14:18:00+00:00,10.965,10.965,10.955,10.955,1926.0,17.0,10.961096
WBD,2025-07-01 14:19:00+00:00,10.955,10.955,10.955,10.955,1200.0,10.0,10.955
WBD,2025-07-01 14:20:00+00:00,10.96,10.965,10.935,10.935,21479.0,78.0,10.94857
WBD,2025-07-01 14:21:00+00:00,10.935,10.95,10.93,10.95,20568.0,67.0,10.940596
WBD,2025-07-01 14:22:00+00:00,10.94,10.965,10.935,10.96,13373.0,41.0,10.954838
WBD,2025-07-01 14:23:00+00:00,10.965,10.965,10.965,10.965,591.0,8.0,10.965
WBD,2025-07-01 14:24:00+00:00,10.97,10.97,10.94,10.95,11963.0,51.0,10.960102
WBD,2025-07-01 14:25:00+00:00,10.95,10.98,10.95,10.975,10371.0,41.0,10.967657
WBD,2025-07-01 14:26:00+00:00,10.975,10.985,10.975,10.975,4176.0,27.0,10.9806
WBD,2025-07-01 14:27:00+00:00,10.975,10.975,10.95,10.95,6020.0,36.0,10.963644
WBD,2025-07-01 14:28:00+00:00,10.95,10.955,10.935,10.95,14465.0,39.0,10.947179
WBD,2025-07-01 14:29:00+00:00,10.945,10.96,10.945,10.955,5652.0,36.0,10.955353
WBD,2025-07-01 14:30:00+00:00,10.955,10.965,10.955,10.965,3977.0,29.0,10.958421
WBD,2025-07-01 14:31:00+00:00,10.965,10.965,10.945,10.955,15054.0,50.0,10.954336
WBD,2025-07-01 14:32:00+00:00,10.96,10.985,10.96,10.985,5327.0,33.0,10.972247
WBD,2025-07-01 14:33:00+00:00,10.985,10.985,10.955,10.965,11608.0,41.0,10.964254
WBD,2025-07-01 14:34:00+00:00,10.965,10.97,10.965,10.97,12754.0,34.0,10.969294
WBD,2025-07-01 14:35:00+00:00,10.975,10.99,10.975,10.985,4203.0,18.0,10.982625
WBD,2025-07-01 14:36:00+00:00,10.98,11.005,10.975,11.005,20963.0,67.0,10.987995
WBD,2025-07-01 14:37:00+00:00,11.0,11.005,10.995,10.995,2262.0,15.0,10.999318
WBD,2025-07-01 14:38:00+00:00,10.995,11.015,10.995,11.0,20962.0,59.0,11.003008
WBD,2025-07-01 14:39:00+00:00,11.005,11.005,10.99,10.995,27990.0,66.0,10.996038
WBD,2025-07-01 14:40:00+00:00,10.995,11.0,10.99,10.995,3119.0,16.0,10.998833
WBD,2025-07-01 14:41:00+00:00,11.0,11.005,10.995,10.995,19339.0,55.0,10.999874
WBD,2025-07-01 14:42:00+00:00,10.995,11.0,10.985,10.985,5200.0,20.0,10.997647
WBD,2025-07-01 14:43:00+00:00,10.985,10.99,10.985,10.985,6407.0,20.0,10.989141
WBD,2025-07-01 14:44:00+00:00,10.985,10.995,10.985,10.995,4795.0,29.0,10.98821
WBD,2025-07-01 14:45:00+00:00,10.995,11.0,10.99,10.99,26015.0,87.0,10.99843
WBD,2025-07-01 14:46:00+00:00,10.995,10.995,10.96,10.96,7041.0,31.0,10.975714
WBD,2025-07-01 14:47:00+00:00,10.96,10.97,10.955,10.965,18253.0,51.0,10.963891
WBD,2025-07-01 14:48:00+00:00,10.965,10.975,10.96,10.975,7511.0,23.0,10.97
WBD,2025-07-01 14:49:00+00:00,10.975,10.975,10.95,10.95,15608.0,33.0,10.954231
WBD,2025-07-01 14:50:00+00:00,10.96,10.96,10.95,10.955,4170.0,25.0,10.956519
WBD,2025-07-01 14:51:00+00:00,10.94,10.95,10.93,10.93,36910.0,71.0,10.944192
WBD,2025-07-01 14:52:00+00:00,10.935,10.95,10.935,10.945,40873.0,73.0,10.946066
WBD,2025-07-01 14:53:00+00:00,10.945,10.955,10.92,10.925,26000.0,43.0,10.922333
WBD,2025-07-01 14:55:00+00:00,10.92,10.925,10.915,10.92,21600.0,66.0,10.92068
WBD,2025-07-01 14:56:00+00:00,10.92,10.925,10.92,10.925,4982.0,29.0,10.921033
WBD,2025-07-01 14:57:00+00:00,10.92,10.94,10.92,10.93,25471.0,78.0,10.933284
WBD,2025-07-01 14:58:00+00:00,10.935,10.935,10.915,10.915,17916.0,78.0,10.918745
WBD,2025-07-01 14:59:00+00:00,10.915,10.925,10.91,10.92,30269.0,96.0,10.917964
WBD,2025-07-01 15:00:00+00:00,10.915,10.935,10.915,10.935,14643.0,31.0,10.924178
WBD,2025-07-01 15:01:00+00:00,10.935,10.94,10.935,10.935,5469.0,32.0,10.938805
WBD,2025-07-01 15:02:00+00:00,10.93,10.935,10.925,10.935,1294.0,11.0,10.930051
WBD,2025-07-01 15:03:00+00:00,10.935,10.94,10.935,10.935,6056.0,21.0,10.936577
WBD,2025-07-01 15:04:00+00:00,10.935,10.935,10.935,10.935,472.0,5.0,10.935
WBD,2025-07-01 15:05:00+00:00,10.935,10.935,10.935,10.935,234.0,3.0,10.935
WBD,2025-07-01 15:06:00+00:00,10.935,10.945,10.93,10.935,18757.0,69.0,10.940889
WBD,2025-07-01 15:07:00+00:00,10.935,10.935,10.895,10.905,34350.0,93.0,10.91644
WBD,2025-07-01 15:08:00+00:00,10.905,10.905,10.885,10.895,32037.0,91.0,10.891843
WBD,2025-07-01 15:09:00+00:00,10.89,10.905,10.89,10.9,11149.0,24.0,10.90045
WBD,2025-07-01 15:10:00+00:00,10.905,10.905,10.895,10.895,5105.0,22.0,10.896538
WBD,2025-07-01 15:11:00+00:00,10.895,10.91,10.885,10.885,37905.0,91.0,10.900743
WBD,2025-07-01 15:12:00+00:00,10.885,10.89,10.87,10.87,15674.0,37.0,10.882092
WBD,2025-07-01 15:13:00+00:00,10.87,10.875,10.865,10.875,7935.0,51.0,10.86855
WBD,2025-07-01 15:14:00+00:00,10.87,10.87,10.855,10.855,7005.0,28.0,10.865265
WBD,2025-07-01 15:15:00+00:00,10.85,10.865,10.85,10.865,21348.0,55.0,10.859793
WBD,2025-07-01 15:16:00+00:00,10.865,10.87,10.86,10.86,12275.0,35.0,10.866722
WBD,2025-07-01 15:17:00+00:00,10.86,10.91,10.86,10.91,28807.0,73.0,10.878177
WBD,2025-07-01 15:18:00+00:00,10.915,10.935,10.91,10.935,18928.0,38.0,10.922335
WBD,2025-07-01 15:19:00+00:00,10.935,10.95,10.935,10.945,10022.0,26.0,10.942649
WBD,2025-07-01 15:20:00+00:00,10.945,10.95,10.935,10.935,12000.0,26.0,10.947245
WBD,2025-07-01 15:21:00+00:00,10.935,10.94,10.93,10.935,17698.0,34.0,10.938616
WBD,2025-07-01 15:22:00+00:00,10.935,10.935,10.935,10.935,500.0,3.0,10.935
WBD,2025-07-01 15:23:00+00:00,10.935,10.95,10.935,10.945,10984.0,18.0,10.94156
WBD,2025-07-01 15:24:00+00:00,10.945,10.945,10.94,10.945,3459.0,19.0,10.941206
WBD,2025-07-01 15:25:00+00:00,10.945,10.965,10.945,10.965,16802.0,46.0,10.95259
WBD,2025-07-01 15:26:00+00:00,10.97,10.97,10.945,10.955,24136.0,43.0,10.964548
WBD,2025-07-01 15:27:00+00:00,10.955,10.955,10.95,10.95,1504.0,6.0,10.950357
WBD,2025-07-01 15:28:00+00:00,10.95,10.95,10.945,10.945,5600.0,18.0,10.948092
WBD,2025-07-01 15:29:00+00:00,10.95,10.97,10.94,10.97,37848.0,62.0,10.958974
WBD,2025-07-01 15:30:00+00:00,10.975,10.975,10.95,10.95,8795.0,22.0,10.956832
WBD,2025-07-01 15:31:00+00:00,10.96,10.96,10.955,10.96,18807.0,25.0,10.959973
WBD,2025-07-01 15:32:00+00:00,10.955,10.98,10.955,10.98,2797.0,11.0,10.974996
WBD,2025-07-01 15:33:00+00:00,10.975,10.975,10.97,10.975,3052.0,17.0,10.972596
WBD,2025-07-01 15:34:00+00:00,10.975,10.985,10.975,10.985,1800.0,13.0,10.981389
WBD,2025-07-01 15:35:00+00:00,10.98,10.98,10.97,10.975,4515.0,22.0,10.976468
WBD,2025-07-01 15:36:00+00:00,10.97,10.97,10.97,10.97,307.0,3.0,10.97
WBD,2025-07-01 15:37:00+00:00,10.975,10.975,10.975,10.975,107.0,2.0,10.975
WBD,2025-07-01 15:38:00+00:00,10.96,10.96,10.955,10.96,8967.0,20.0,10.95896
WBD,2025-07-01 15:39:00+00:00,10.965,10.965,10.955,10.955,4534.0,15.0,10.959779
WBD,2025-07-01 15:40:00+00:00,10.955,10.96,10.955,10.96,13840.0,25.0,10.959928
WBD,2025-07-01 15:41:00+00:00,10.96,10.96,10.96,10.96,107.0,2.0,10.96
WBD,2025-07-01 15:42:00+00:00,10.965,10.965,10.96,10.965,7153.0,24.0,10.963041
WBD,2025-07-01 15:43:00+00:00,10.965,10.97,10.95,10.95,8300.0,25.0,10.968675
WBD,2025-07-01 15:44:00+00:00,10.955,10.955,10.95,10.955,4126.0,12.0,10.951091
WBD,2025-07-01 15:45:00+00:00,10.955,10.96,10.935,10.935,18410.0,54.0,10.954442
WBD,2025-07-01 15:47:00+00:00,10.935,10.94,10.935,10.935,2110.0,11.0,10.935261
WBD,2025-07-01 15:48:00+00:00,10.94,10.94,10.925,10.93,14141.0,41.0,10.930288
WBD,2025-07-01 15:49:00+00:00,10.93,10.93,10.93,10.93,471.0,9.0,10.93
WBD,2025-07-01 15:50:00+00:00,10.93,10.94,10.925,10.935,14348.0,44.0,10.929965
WBD,2025-07-01 15:51:00+00:00,10.935,10.94,10.935,10.935,3539.0,14.0,10.939292
WBD,2025-07-01 15:52:00+00:00,10.935,10.94,10.925,10.935,5613.0,31.0,10.930648
WBD,2025-07-01 15:53:00+00:00,10.935,10.935,10.93,10.93,6082.0,18.0,10.930669
WBD,2025-07-01 15:54:00+00:00,10.92,10.925,10.915,10.925,3032.0,14.0,10.918801
WBD,2025-07-01 15:55:00+00:00,10.925,10.925,10.925,10.925,300.0,3.0,10.925
WBD,2025-07-01 15:56:00+00:00,10.93,10.93,10.925,10.93,7964.0,28.0,10.929874
WBD,2025-07-01 15:57:00+00:00,10.93,10.94,10.93,10.94,12492.0,37.0,10.931745
WBD,2025-07-01 15:58:00+00:00,10.935,10.935,10.935,10.935,313.0,4.0,10.935
WBD,2025-07-01 15:59:00+00:00,10.935,10.94,10.935,10.935,1762.0,35.0,10.938201
WBD,2025-07-01 16:00:00+00:00,10.94,10.945,10.935,10.945,20535.0,75.0,10.939875
WBD,2025-07-01 16:01:00+00:00,10.945,10.96,10.945,10.955,5504.0,36.0,10.952212
WBD,2025-07-01 16:02:00+00:00,10.955,10.96,10.955,10.955,8487.0,37.0,10.959211
WBD,2025-07-01 16:03:00+00:00,10.96,10.97,10.955,10.96,6805.0,48.0,10.961423
WBD,2025-07-01 16:04:00+00:00,10.965,10.965,10.955,10.955,1553.0,11.0,10.959667
WBD,2025-07-01 16:05:00+00:00,10.955,10.955,10.955,10.955,207.0,4.0,10.955
WBD,2025-07-01 16:06:00+00:00,10.95,10.95,10.94,10.945,13824.0,30.0,10.941599
WBD,2025-07-01 16:08:00+00:00,10.945,10.945,10.945,10.945,2107.0,15.0,10.945
WBD,2025-07-01 16:09:00+00:00,10.95,10.95,10.945,10.95,2995.0,35.0,10.946292
WBD,2025-07-01 16:10:00+00:00,10.95,10.96,10.95,10.955,32615.0,72.0,10.952645
WBD,2025-07-01 16:11:00+00:00,10.955,10.97,10.955,10.965,4086.0,28.0,10.960125
WBD,2025-07-01 16:12:00+00:00,10.965,10.965,10.965,10.965,800.0,7.0,10.965
WBD,2025-07-01 16:13:00+00:00,10.965,10.965,10.96,10.965,15505.0,27.0,10.960806
WBD,2025-07-01 16:14:00+00:00,10.965,10.965,10.965,10.965,1400.0,9.0,10.965
WBD,2025-07-01 16:15:00+00:00,10.965,10.965,10.96,10.965,1740.0,14.0,10.962813
WBD,2025-07-01 16:16:00+00:00,10.965,10.965,10.95,10.95,8694.0,28.0,10.957328
WBD,2025-07-01 16:17:00+00:00,10.95,10.95,10.935,10.94,14059.0,52.0,10.939894
WBD,2025-07-01 16:18:00+00:00,10.94,10.955,10.935,10.955,57163.0,68.0,10.949813
WBD,2025-07-01 16:19:00+00:00,10.955,10.975,10.955,10.975,24510.0,49.0,10.967119
WBD,2025-07-01 16:20:00+00:00,10.975,10.975,10.975,10.975,11400.0,12.0,10.975
WBD,2025-07-01 16:21:00+00:00,10.975,10.975,10.97,10.97,27495.0,32.0,10.974673
WBD,2025-07-01 16:22:00+00:00,10.975,10.985,10.975,10.985,3116.0,22.0,10.978167
WBD,2025-07-01 16:23:00+00:00,10.985,10.99,10.985,10.985,4950.0,20.0,10.989192
WBD,2025-07-01 16:24:00+00:00,10.99,10.995,10.98,10.985,8911.0,53.0,10.988809
WBD,2025-07-01 16:25:00+00:00,10.985,10.99,10.985,10.985,12150.0,44.0,10.989079
WBD,2025-07-01 16:26:00+00:00,10.985,11.005,10.985,11.005,42784.0,113.0,10.997273
WBD,2025-07-01 16:27:00+00:00,11.0,11.005,10.985,10.985,24496.0,56.0,10.990573
WBD,2025-07-01 16:28:00+00:00,10.98,10.98,10.97,10.975,13163.0,39.0,10.977972
WBD,2025-07-01 16:29:00+00:00,10.975,10.975,10.97,10.97,1242.0,12.0,10.973913
WBD,2025-07-01 16:30:00+00:00,10.975,10.975,10.97,10.975,15603.0,21.0,10.974884
WBD,2025-07-01 16:31:00+00:00,10.975,10.975,10.95,10.95,2960.0,18.0,10.96694
WBD,2025-07-01 16:32:00+00:00,10.95,10.955,10.945,10.945,23291.0,72.0,10.94939
WBD,2025-07-01 16:33:00+00:00,10.945,10.955,10.945,10.955,8743.0,33.0,10.948553
WBD,2025-07-01 16:34:00+00:00,10.955,10.955,10.955,10.955,2805.0,8.0,10.955
WBD,2025-07-01 16:35:00+00:00,10.95,10.955,10.95,10.955,432.0,5.0,10.953452
WBD,2025-07-01 16:36:00+00:00,10.95,10.96,10.95,10.96,11507.0,26.0,10.958959
WBD,2025-07-01 16:37:00+00:00,10.955,10.955,10.955,10.955,131.0,6.0,10.955
WBD,2025-07-01 16:38:00+00:00,10.95,10.95,10.94,10.94,14707.0,38.0,10.949861
WBD,2025-07-01 16:39:00+00:00,10.94,10.94,10.915,10.915,18770.0,48.0,10.921283
WBD,2025-07-01 16:40:00+00:00,10.915,10.92,10.915,10.92,6805.0,16.0,10.919925
WBD,2025-07-01 16:41:00+00:00,10.92,10.92,10.895,10.9,9705.0,16.0,10.900412
WBD,2025-07-01 16:42:00+00:00,10.9,10.9,10.885,10.89,13006.0,28.0,10.893802
WBD,2025-07-01 16:43:00+00:00,10.895,10.895,10.895,10.895,500.0,3.0,10.895
WBD,2025-07-01 16:44:00+00:00,10.895,10.905,10.895,10.905,10837.0,46.0,10.899397
WBD,2025-07-01 16:45:00+00:00,10.9,10.91,10.9,10.905,2278.0,7.0,10.903731
WBD,2025-07-01 16:46:00+00:00,10.905,10.905,10.87,10.87,34490.0,58.0,10.885546
WBD,2025-07-01 16:47:00+00:00,10.87,10.885,10.865,10.88,8116.0,37.0,10.876557
WBD,2025-07-01 16:48:00+00:00,10.89,10.89,10.885,10.885,8868.0,29.0,10.889651
WBD,2025-07-01 16:49:00+00:00,10.89,10.89,10.885,10.885,5576.0,21.0,10.889724
WBD,2025-07-01 16:50:00+00:00,10.89,10.895,10.885,10.89,10115.0,23.0,10.8901
WBD,2025-07-01 16:51:00+00:00,10.895,10.895,10.89,10.89,207.0,3.0,10.8925
WBD,2025-07-01 16:52:00+00:00,10.895,10.9,10.895,10.895,11333.0,39.0,10.899732
WBD,2025-07-01 16:53:00+00:00,10.9,10.9,10.9,10.9,7593.0,14.0,10.9
WBD,2025-07-01 16:54:00+00:00,10.895,10.895,10.89,10.895,300.0,3.0,10.893333
WBD,2025-07-01 16:55:00+00:00,10.895,10.905,10.89,10.905,6914.0,39.0,10.899924
WBD,2025-07-01 16:56:00+00:00,10.91,10.91,10.875,10.875,3423.0,16.0,10.88197
WBD,2025-07-01 16:57:00+00:00,10.87,10.87,10.855,10.86,6637.0,20.0,10.860583
WBD,2025-07-01 16:58:00+00:00,10.86,10.87,10.86,10.865,12300.0,20.0,10.868618
WBD,2025-07-01 16:59:00+00:00,10.87,10.88,10.87,10.875,5081.0,19.0,10.873079
WBD,2025-07-01 17:00:00+00:00,10.875,10.895,10.875,10.895,2209.0,20.0,10.88789
WBD,2025-07-01 17:01:00+00:00,10.895,10.895,10.885,10.885,7410.0,15.0,10.889797
WBD,2025-07-01 17:02:00+00:00,10.885,10.885,10.88,10.885,6839.0,28.0,10.881471
WBD,2025-07-01 17:03:00+00:00,10.885,10.885,10.88,10.885,2000.0,9.0,10.88375
WBD,2025-07-01 17:04:00+00:00,10.885,10.885,10.885,10.885,5207.0,12.0,10.885
WBD,2025-07-01 17:05:00+00:00,10.885,10.885,10.885,10.885,704.0,7.0,10.885
WBD,2025-07-01 17:06:00+00:00,10.885,10.895,10.885,10.895,12987.0,31.0,10.889961
WBD,2025-07-01 17:07:00+00:00,10.895,10.905,10.895,10.905,4621.0,28.0,10.899778
WBD,2025-07-01 17:08:00+00:00,10.905,10.905,10.905,10.905,657.0,8.0,10.905
WBD,2025-07-01 17:09:00+00:00,10.905,10.905,10.9,10.905,1493.0,16.0,10.903401
WBD,2025-07-01 17:10:00+00:00,10.905,10.905,10.905,10.905,540.0,7.0,10.905
WBD,2025-07-01 17:11:00+00:00,10.91,10.92,10.91,10.92,5301.0,24.0,10.910377
WBD,2025-07-01 17:12:00+00:00,10.92,10.925,10.915,10.915,12418.0,59.0,10.919958
WBD,2025-07-01 17:13:00+00:00,10.915,10.935,10.915,10.925,22882.0,73.0,10.927847
WBD,2025-07-01 17:14:00+00:00,10.925,10.925,10.925,10.925,1793.0,5.0,10.925
WBD,2025-07-01 17:15:00+00:00,10.93,10.93,10.925,10.925,6305.0,17.0,10.929921
WBD,2025-07-01 17:16:00+00:00,10.93,10.935,10.925,10.935,6164.0,46.0,10.930815
WBD,2025-07-01 17:17:00+00:00,10.93,10.93,10.925,10.925,4600.0,12.0,10.925652
WBD,2025-07-01 17:18:00+00:00,10.925,10.93,10.925,10.925,6900.0,10.0,10.925072
WBD,2025-07-01 17:19:00+00:00,10.925,10.925,10.925,10.925,8640.0,15.0,10.925
WBD,2025-07-01 17:20:00+00:00,10.925,10.925,10.925,10.925,500.0,3.0,10.925
WBD,2025-07-01 17:21:00+00:00,10.93,10.94,10.93,10.935,27669.0,64.0,10.935597
WBD,2025-07-01 17:22:00+00:00,10.935,10.935,10.925,10.925,2543.0,9.0,10.929214
WBD,2025-07-01 17:23:00+00:00,10.93,10.93,10.93,10.93,6270.0,10.0,10.93
WBD,2025-07-01 17:24:00+00:00,10.93,10.93,10.925,10.925,4705.0,14.0,10.929143
WBD,2025-07-01 17:25:00+00:00,10.93,10.935,10.93,10.935,11816.0,31.0,10.930085
WBD,2025-07-01 17:26:00+00:00,10.935,10.94,10.935,10.94,1562.0,10.0,10.939679
WBD,2025-07-01 17:28:00+00:00,10.945,10.945,10.945,10.945,1164.0,12.0,10.945
WBD,2025-07-01 17:29:00+00:00,10.94,10.945,10.935,10.945,13362.0,38.0,10.940451
WBD,2025-07-01 17:30:00+00:00,10.945,10.95,10.945,10.95,1677.0,7.0,10.945313
WBD,2025-07-01 17:31:00+00:00,10.945,10.945,10.945,10.945,1858.0,8.0,10.945
WBD,2025-07-01 17:32:00+00:00,10.945,10.945,10.945,10.945,505.0,3.0,10.945
WBD,2025-07-01 17:33:00+00:00,10.94,10.945,10.94,10.945,506.0,4.0,10.942
WBD,2025-07-01 17:34:00+00:00,10.945,10.945,10.94,10.945,3462.0,19.0,10.944567
WBD,2025-07-01 17:35:00+00:00,10.945,10.96,10.945,10.955,29604.0,57.0,10.955224
WBD,2025-07-01 17:36:00+00:00,10.975,10.975,10.96,10.965,14300.0,19.0,10.969225
WBD,2025-07-01 17:37:00+00:00,10.96,10.96,10.96,10.96,1755.0,5.0,10.96
WBD,2025-07-01 17:38:00+00:00,10.955,10.955,10.95,10.95,3654.0,12.0,10.950417
WBD,2025-07-01 17:39:00+00:00,10.94,10.94,10.94,10.94,426.0,3.0,10.94
WBD,2025-07-01 17:40:00+00:00,10.945,10.945,10.945,10.945,111.0,4.0,10.945
WBD,2025-07-01 17:42:00+00:00,10.93,10.935,10.925,10.925,17773.0,35.0,10.92963
WBD,2025-07-01 17:43:00+00:00,10.925,10.925,10.925,10.925,1900.0,9.0,10.925
WBD,2025-07-01 17:44:00+00:00,10.92,10.92,10.91,10.91,17302.0,31.0,10.91627
WBD,2025-07-01 17:45:00+00:00,10.91,10.91,10.905,10.905,3936.0,15.0,10.907264
WBD,2025-07-01 17:46:00+00:00,10.905,10.905,10.895,10.895,3638.0,10.0,10.895278
WBD,2025-07-01 17:47:00+00:00,10.9,10.9,10.895,10.895,14960.0,43.0,10.8987
WBD,2025-07-01 17:48:00+00:00,10.895,10.895,10.895,10.895,1400.0,12.0,10.895
WBD,2025-07-01 17:49:00+00:00,10.895,10.895,10.895,10.895,837.0,4.0,10.895
WBD,2025-07-01 17:50:00+00:00,10.895,10.895,10.895,10.895,694.0,6.0,10.895
WBD,2025-07-01 17:51:00+00:00,10.895,10.895,10.895,10.895,806.0,6.0,10.895
WBD,2025-07-01 17:52:00+00:00,10.895,10.895,10.885,10.885,10974.0,25.0,10.88879
WBD,2025-07-01 17:53:00+00:00,10.885,10.895,10.885,10.895,2705.0,9.0,10.889444
WBD,2025-07-01 17:54:00+00:00,10.895,10.895,10.895,10.895,906.0,5.0,10.895
WBD,2025-07-01 17:55:00+00:00,10.89,10.895,10.89,10.895,335.0,5.0,10.893289
WBD,2025-07-01 17:56:00+00:00,10.885,10.885,10.885,10.885,394.0,5.0,10.885
WBD,2025-07-01 17:57:00+00:00,10.88,10.89,10.88,10.885,15554.0,35.0,10.888476
WBD,2025-07-01 17:58:00+00:00,10.89,10.91,10.89,10.91,11246.0,38.0,10.896365
WBD,2025-07-01 17:59:00+00:00,10.905,10.92,10.905,10.92,1397.0,8.0,10.915652
WBD,2025-07-01 18:00:00+00:00,10.915,10.915,10.91,10.91,1308.0,8.0,10.914614
WBD,2025-07-01 18:01:00+00:00,10.915,10.915,10.915,10.915,418.0,4.0,10.915
WBD,2025-07-01 18:02:00+00:00,10.915,10.915,10.91,10.91,4621.0,16.0,10.910558
WBD,2025-07-01 18:03:00+00:00,10.9,10.905,10.895,10.895,6865.0,21.0,10.900143
WBD,2025-07-01 18:04:00+00:00,10.89,10.89,10.885,10.89,10169.0,14.0,10.889653
WBD,2025-07-01 18:05:00+00:00,10.89,10.89,10.885,10.885,10014.0,17.0,10.88955
WBD,2025-07-01 18:06:00+00:00,10.88,10.89,10.88,10.89,9912.0,28.0,10.888784
WBD,2025-07-01 18:07:00+00:00,10.895,10.895,10.895,10.895,700.0,2.0,10.895
WBD,2025-07-01 18:08:00+00:00,10.9,10.9,10.9,10.9,5489.0,12.0,10.9
