symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXR,2025-07-01 15:50:00+00:00,151.25,151.25,151.25,151.25,152.0,8.0,151.25
EXR,2025-07-01 15:52:00+00:00,151.35,151.35,151.35,151.35,109.0,2.0,151.35
EXR,2025-07-01 15:53:00+00:00,151.275,151.275,151.275,151.275,107.0,3.0,151.275
EXR,2025-07-01 15:54:00+00:00,151.25,151.25,151.25,151.25,235.0,6.0,151.25
EXR,2025-07-01 15:56:00+00:00,151.3,151.3,151.3,151.3,187.0,6.0,151.3
EXR,2025-07-01 15:57:00+00:00,151.3,151.3,151.3,151.3,318.0,4.0,151.3
EXR,2025-07-01 15:58:00+00:00,151.29,151.3,151.29,151.3,1913.0,26.0,151.298947
EXR,2025-07-01 16:00:00+00:00,151.325,151.325,151.325,151.325,157.0,8.0,151.325
EXR,2025-07-01 16:01:00+00:00,151.41,151.41,151.41,151.41,157.0,4.0,151.41
EXR,2025-07-01 16:02:00+00:00,151.425,151.425,151.425,151.425,158.0,4.0,151.425
EXR,2025-07-01 16:07:00+00:00,151.93,151.93,151.9,151.9,1455.0,14.0,151.911429
EXR,2025-07-01 16:08:00+00:00,151.905,151.985,151.905,151.985,425.0,7.0,151.936667
EXR,2025-07-01 16:11:00+00:00,152.11,152.13,152.11,152.13,331.0,9.0,152.12
EXR,2025-07-01 16:13:00+00:00,152.145,152.145,152.14,152.14,779.0,19.0,152.14375
EXR,2025-07-01 16:16:00+00:00,152.0,152.035,151.995,152.035,567.0,7.0,152.006
EXR,2025-07-01 16:22:00+00:00,151.74,151.76,151.67,151.67,490.0,12.0,151.73
EXR,2025-07-01 16:23:00+00:00,151.735,151.735,151.735,151.735,400.0,3.0,151.735
EXR,2025-07-01 16:25:00+00:00,151.79,151.79,151.79,151.79,126.0,6.0,151.79
EXR,2025-07-01 16:26:00+00:00,151.65,151.65,151.65,151.65,199.0,3.0,151.65
EXR,2025-07-01 16:27:00+00:00,151.64,151.64,151.605,151.605,348.0,8.0,151.616667
EXR,2025-07-01 16:28:00+00:00,151.53,151.53,151.52,151.52,600.0,7.0,151.525
EXR,2025-07-01 16:29:00+00:00,151.55,151.55,151.55,151.55,178.0,2.0,151.55
EXR,2025-07-01 16:37:00+00:00,151.39,151.52,151.39,151.52,319.0,7.0,151.47
EXR,2025-07-01 16:39:00+00:00,151.52,151.52,151.51,151.52,350.0,10.0,151.516667
EXR,2025-07-01 16:40:00+00:00,151.44,151.44,151.44,151.44,224.0,5.0,151.44
EXR,2025-07-01 16:41:00+00:00,151.5,151.5,151.41,151.41,518.0,15.0,151.455
EXR,2025-07-01 16:42:00+00:00,151.31,151.31,151.08,151.08,397.0,6.0,151.233333
EXR,2025-07-01 16:44:00+00:00,150.965,151.13,150.965,151.09,466.0,7.0,151.028457
EXR,2025-07-01 16:45:00+00:00,151.09,151.1,150.98,150.98,403.0,5.0,151.0675
EXR,2025-07-01 16:46:00+00:00,150.935,150.935,150.92,150.92,826.0,14.0,150.929286
EXR,2025-07-01 16:53:00+00:00,151.22,151.22,151.22,151.22,225.0,5.0,151.22
EXR,2025-07-01 16:54:00+00:00,151.23,151.23,151.23,151.23,1148.0,20.0,151.23
EXR,2025-07-01 16:56:00+00:00,151.185,151.185,151.185,151.185,217.0,5.0,151.185
EXR,2025-07-01 16:57:00+00:00,151.0,151.0,151.0,151.0,124.0,3.0,151.0
EXR,2025-07-01 17:00:00+00:00,150.82,150.855,150.82,150.855,236.0,3.0,150.8375
EXR,2025-07-01 17:03:00+00:00,150.59,150.59,150.59,150.59,136.0,3.0,150.59
EXR,2025-07-01 17:04:00+00:00,150.54,150.54,150.51,150.51,205.0,4.0,150.525
EXR,2025-07-01 17:05:00+00:00,150.595,150.595,150.56,150.56,704.0,9.0,150.570714
EXR,2025-07-01 17:06:00+00:00,150.38,150.38,150.38,150.38,112.0,3.0,150.38
EXR,2025-07-01 17:08:00+00:00,150.445,150.445,150.37,150.37,1646.0,25.0,150.398214
EXR,2025-07-01 17:09:00+00:00,150.385,150.385,150.26,150.26,2483.0,41.0,150.326053
EXR,2025-07-01 17:11:00+00:00,150.42,150.42,150.42,150.42,142.0,6.0,150.42
EXR,2025-07-01 17:15:00+00:00,150.575,150.605,150.575,150.605,200.0,2.0,150.59
EXR,2025-07-01 17:16:00+00:00,150.62,150.62,150.62,150.62,100.0,1.0,150.62
EXR,2025-07-01 17:18:00+00:00,150.63,150.63,150.56,150.56,585.0,20.0,150.590641
EXR,2025-07-01 17:20:00+00:00,150.6,150.6,150.59,150.59,319.0,4.0,150.596667
EXR,2025-07-01 17:22:00+00:00,150.595,150.595,150.5,150.525,865.0,13.0,150.539755
EXR,2025-07-01 17:23:00+00:00,150.71,150.71,150.675,150.675,343.0,10.0,150.6925
EXR,2025-07-01 17:24:00+00:00,150.63,150.63,150.56,150.56,424.0,10.0,150.606667
EXR,2025-07-01 17:25:00+00:00,150.63,150.63,150.63,150.63,103.0,4.0,150.63
EXR,2025-07-01 17:26:00+00:00,150.65,150.65,150.64,150.64,302.0,8.0,150.645
EXR,2025-07-01 17:30:00+00:00,150.58,150.58,150.58,150.58,223.0,7.0,150.58
EXR,2025-07-01 17:31:00+00:00,150.56,150.56,150.56,150.56,249.0,8.0,150.56
EXR,2025-07-01 17:32:00+00:00,150.565,150.565,150.565,150.565,101.0,2.0,150.565
EXR,2025-07-01 17:33:00+00:00,150.55,150.56,150.55,150.56,550.0,5.0,150.553636
EXR,2025-07-01 17:34:00+00:00,150.52,150.52,150.52,150.52,327.0,8.0,150.52
EXR,2025-07-01 17:35:00+00:00,150.56,150.66,150.56,150.66,899.0,11.0,150.61
EXR,2025-07-01 17:37:00+00:00,150.63,150.63,150.63,150.63,346.0,9.0,150.63
EXR,2025-07-01 17:38:00+00:00,150.49,150.49,150.47,150.485,1931.0,19.0,150.484737
EXR,2025-07-01 17:39:00+00:00,150.485,150.485,150.485,150.485,100.0,1.0,150.485
EXR,2025-07-01 17:42:00+00:00,150.4,150.4,150.4,150.4,100.0,1.0,150.4
EXR,2025-07-01 17:43:00+00:00,150.4,150.51,150.4,150.51,550.0,7.0,150.44875
EXR,2025-07-01 17:44:00+00:00,150.53,150.57,150.53,150.57,210.0,3.0,150.55
EXR,2025-07-01 17:48:00+00:00,150.62,150.62,150.57,150.58,797.0,13.0,150.591429
EXR,2025-07-01 17:49:00+00:00,150.54,150.54,150.54,150.54,277.0,4.0,150.54
EXR,2025-07-01 17:50:00+00:00,150.49,150.49,150.49,150.49,145.0,4.0,150.49
EXR,2025-07-01 17:51:00+00:00,150.44,150.45,150.435,150.45,494.0,7.0,150.44375
EXR,2025-07-01 17:52:00+00:00,150.48,150.48,150.48,150.48,204.0,6.0,150.48
EXR,2025-07-01 17:53:00+00:00,150.44,150.44,150.44,150.44,100.0,1.0,150.44
EXR,2025-07-01 17:58:00+00:00,150.705,150.705,150.705,150.705,187.0,15.0,150.705
EXR,2025-07-01 17:59:00+00:00,150.7,150.7,150.7,150.7,155.0,3.0,150.7
EXR,2025-07-01 18:00:00+00:00,150.66,150.66,150.56,150.575,694.0,15.0,150.594024
EXR,2025-07-01 18:01:00+00:00,150.57,150.57,150.485,150.485,429.0,6.0,150.50625
EXR,2025-07-01 18:02:00+00:00,150.345,150.345,150.33,150.33,299.0,10.0,150.3375
EXR,2025-07-01 18:03:00+00:00,150.33,150.33,150.255,150.255,402.0,5.0,150.31125
EXR,2025-07-01 18:06:00+00:00,149.99,150.03,149.99,150.03,201.0,3.0,150.01
EXR,2025-07-01 18:08:00+00:00,150.34,150.34,150.34,150.34,240.0,7.0,150.34
EXR,2025-07-01 18:10:00+00:00,150.395,150.395,150.395,150.395,116.0,5.0,150.395
EXR,2025-07-01 18:14:00+00:00,150.45,150.45,150.45,150.45,208.0,9.0,150.45
EXR,2025-07-01 18:16:00+00:00,150.49,150.49,150.49,150.49,207.0,4.0,150.49
EXR,2025-07-01 18:17:00+00:00,150.51,150.55,150.51,150.55,237.0,9.0,150.53
EXR,2025-07-01 18:19:00+00:00,150.58,150.58,150.58,150.58,249.0,10.0,150.58
EXR,2025-07-01 18:21:00+00:00,150.65,150.65,150.65,150.65,200.0,2.0,150.65
EXR,2025-07-01 18:23:00+00:00,150.69,150.69,150.69,150.69,300.0,2.0,150.69
EXR,2025-07-01 18:25:00+00:00,150.72,150.78,150.72,150.76,705.0,14.0,150.76
EXR,2025-07-01 18:26:00+00:00,150.755,150.755,150.755,150.755,110.0,2.0,150.755
EXR,2025-07-01 18:28:00+00:00,150.7,150.7,150.7,150.7,110.0,7.0,150.7
EXR,2025-07-01 18:33:00+00:00,150.79,150.86,150.79,150.83,583.0,12.0,150.835
EXR,2025-07-01 18:36:00+00:00,150.8,150.8,150.8,150.8,415.0,11.0,150.8
EXR,2025-07-01 18:37:00+00:00,150.775,150.775,150.76,150.76,320.0,9.0,150.765
EXR,2025-07-01 18:38:00+00:00,150.705,150.845,150.69,150.845,665.0,28.0,150.735
EXR,2025-07-01 18:39:00+00:00,150.82,150.825,150.82,150.825,525.0,10.0,150.82375
EXR,2025-07-01 18:40:00+00:00,150.75,150.805,150.75,150.805,406.0,8.0,150.79125
EXR,2025-07-01 18:42:00+00:00,150.79,150.79,150.72,150.725,1925.0,37.0,150.748824
EXR,2025-07-01 18:43:00+00:00,150.7,150.7,150.665,150.665,557.0,15.0,150.688333
EXR,2025-07-01 18:47:00+00:00,150.815,150.815,150.815,150.815,101.0,2.0,150.815
EXR,2025-07-01 18:49:00+00:00,150.78,150.78,150.745,150.76,767.0,13.0,150.765833
EXR,2025-07-01 18:50:00+00:00,150.71,150.71,150.71,150.71,153.0,7.0,150.71
EXR,2025-07-01 18:51:00+00:00,150.63,150.63,150.63,150.63,235.0,9.0,150.63
EXR,2025-07-01 18:53:00+00:00,150.81,150.81,150.785,150.785,401.0,11.0,150.793333
EXR,2025-07-01 18:54:00+00:00,150.805,150.805,150.805,150.805,215.0,5.0,150.805
EXR,2025-07-01 18:55:00+00:00,150.8,150.8,150.8,150.8,299.0,3.0,150.8
EXR,2025-07-01 18:57:00+00:00,150.76,150.76,150.75,150.75,282.0,5.0,150.755
EXR,2025-07-01 18:58:00+00:00,150.75,150.75,150.75,150.75,761.0,6.0,150.75
EXR,2025-07-01 18:59:00+00:00,150.77,150.77,150.68,150.68,638.0,20.0,150.707335
EXR,2025-07-01 19:00:00+00:00,150.76,150.76,150.55,150.67,609.0,14.0,150.698
EXR,2025-07-01 19:14:00+00:00,150.78,150.78,150.78,150.78,110.0,2.0,150.78
EXR,2025-07-01 19:16:00+00:00,150.785,150.785,150.785,150.785,109.0,4.0,150.785
EXR,2025-07-01 19:22:00+00:00,150.74,150.74,150.74,150.74,167.0,6.0,150.74
EXR,2025-07-01 19:25:00+00:00,150.75,150.75,150.74,150.74,299.0,14.0,150.745
EXR,2025-07-01 19:26:00+00:00,150.73,150.73,150.73,150.73,295.0,15.0,150.73
EXR,2025-07-01 19:28:00+00:00,150.67,150.75,150.67,150.75,528.0,17.0,150.713333
EXR,2025-07-01 19:30:00+00:00,150.81,150.81,150.81,150.81,345.0,8.0,150.81
EXR,2025-07-01 19:32:00+00:00,150.45,150.45,150.45,150.45,206.0,7.0,150.45
EXR,2025-07-01 19:35:00+00:00,150.39,150.39,150.33,150.33,231.0,7.0,150.36
EXR,2025-07-01 19:38:00+00:00,150.405,150.405,150.405,150.405,103.0,2.0,150.405
EXR,2025-07-01 19:39:00+00:00,150.35,150.36,150.35,150.36,248.0,8.0,150.355
EXR,2025-07-01 19:40:00+00:00,150.49,150.49,150.49,150.49,105.0,3.0,150.49
EXR,2025-07-01 19:41:00+00:00,150.49,150.49,150.49,150.49,453.0,11.0,150.49
EXR,2025-07-01 19:44:00+00:00,150.63,150.63,150.63,150.63,232.0,9.0,150.63
EXR,2025-07-01 19:46:00+00:00,150.73,150.73,150.73,150.73,269.0,7.0,150.73
EXR,2025-07-01 19:47:00+00:00,150.665,150.665,150.665,150.665,225.0,7.0,150.665
EXR,2025-07-01 19:48:00+00:00,150.77,150.9,150.77,150.9,1207.0,24.0,150.823333
EXR,2025-07-01 19:49:00+00:00,150.7,150.71,150.7,150.71,332.0,9.0,150.706667
EXR,2025-07-01 19:50:00+00:00,150.68,150.73,150.68,150.73,443.0,11.0,150.705
EXR,2025-07-01 19:51:00+00:00,150.9,150.9,150.9,150.9,249.0,11.0,150.9
EXR,2025-07-01 19:52:00+00:00,150.84,150.84,150.67,150.75,855.0,19.0,150.748
EXR,2025-07-01 19:53:00+00:00,150.71,150.71,150.7,150.7,440.0,6.0,150.703333
EXR,2025-07-01 19:54:00+00:00,150.65,150.66,150.65,150.66,368.0,16.0,150.655
EXR,2025-07-01 19:55:00+00:00,150.62,150.68,150.6,150.63,2190.0,31.0,150.635
EXR,2025-07-01 19:56:00+00:00,150.52,150.55,150.39,150.46,7378.0,81.0,150.462581
EXR,2025-07-01 19:57:00+00:00,150.47,150.48,150.31,150.32,9985.0,132.0,150.397907
EXR,2025-07-01 19:58:00+00:00,150.35,150.44,150.31,150.44,11517.0,124.0,150.375127
EXR,2025-07-01 19:59:00+00:00,150.46,150.54,150.41,150.49,3831.0,77.0,150.47015
