symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSLR,2025-07-01 13:30:00+00:00,165.05,165.05,163.5,163.755,2661.0,27.0,163.897975
FSLR,2025-07-01 13:31:00+00:00,164.44,164.56,164.135,164.21,924.0,11.0,164.317531
FSLR,2025-07-01 13:32:00+00:00,164.21,164.93,163.79,164.895,2872.0,25.0,164.448646
FSLR,2025-07-01 13:33:00+00:00,165.41,165.41,164.83,165.0,960.0,10.0,165.104763
FSLR,2025-07-01 13:34:00+00:00,165.55,165.55,164.87,164.87,301.0,3.0,165.096667
FSLR,2025-07-01 13:35:00+00:00,165.07,165.51,164.99,165.51,1843.0,17.0,165.169957
FSLR,2025-07-01 13:38:00+00:00,167.26,167.47,167.26,167.41,458.0,7.0,167.4025
FSLR,2025-07-01 13:39:00+00:00,167.8,167.82,167.57,167.82,1521.0,20.0,167.696667
FSLR,2025-07-01 13:41:00+00:00,168.07,168.07,167.02,167.02,200.0,2.0,167.545
FSLR,2025-07-01 13:42:00+00:00,167.125,167.36,167.065,167.065,1167.0,14.0,167.1775
FSLR,2025-07-01 13:43:00+00:00,167.76,167.97,167.71,167.71,571.0,6.0,167.792667
FSLR,2025-07-01 13:44:00+00:00,166.87,167.5,166.87,167.345,1050.0,10.0,167.2235
FSLR,2025-07-01 13:45:00+00:00,167.15,167.15,167.13,167.13,333.0,8.0,167.14
FSLR,2025-07-01 13:48:00+00:00,167.97,168.11,167.69,168.11,655.0,12.0,167.92
FSLR,2025-07-01 13:49:00+00:00,167.97,167.985,167.69,167.69,310.0,8.0,167.881667
FSLR,2025-07-01 13:50:00+00:00,167.73,167.73,167.73,167.73,150.0,2.0,167.73
FSLR,2025-07-01 13:51:00+00:00,168.245,168.245,168.245,168.245,178.0,4.0,168.245
FSLR,2025-07-01 13:52:00+00:00,168.74,168.74,168.45,168.47,449.0,10.0,168.553333
FSLR,2025-07-01 13:53:00+00:00,168.46,168.46,168.44,168.44,364.0,6.0,168.447143
FSLR,2025-07-01 13:54:00+00:00,167.76,167.765,167.76,167.765,467.0,8.0,167.76375
FSLR,2025-07-01 13:55:00+00:00,167.63,167.63,167.06,167.06,526.0,11.0,167.248
FSLR,2025-07-01 13:56:00+00:00,166.875,167.21,166.875,167.21,1229.0,18.0,167.054375
FSLR,2025-07-01 13:57:00+00:00,166.81,166.97,166.77,166.84,1685.0,24.0,166.879753
FSLR,2025-07-01 13:58:00+00:00,166.91,166.91,166.91,166.91,306.0,7.0,166.91
FSLR,2025-07-01 14:00:00+00:00,167.07,167.63,167.07,167.58,595.0,6.0,167.396
FSLR,2025-07-01 14:01:00+00:00,167.56,167.56,166.91,166.91,743.0,11.0,167.069137
FSLR,2025-07-01 14:02:00+00:00,166.79,166.79,166.79,166.79,127.0,6.0,166.79
FSLR,2025-07-01 14:03:00+00:00,167.16,167.165,167.01,167.11,941.0,11.0,167.097517
FSLR,2025-07-01 14:04:00+00:00,167.0,167.0,166.81,166.81,340.0,7.0,166.905
FSLR,2025-07-01 14:05:00+00:00,166.29,166.29,166.29,166.29,252.0,4.0,166.29
FSLR,2025-07-01 14:07:00+00:00,166.0,166.0,165.43,165.43,308.0,5.0,165.803448
FSLR,2025-07-01 14:08:00+00:00,165.46,165.475,164.53,164.53,686.0,10.0,165.295833
FSLR,2025-07-01 14:09:00+00:00,164.43,164.43,164.27,164.27,388.0,8.0,164.35
FSLR,2025-07-01 14:10:00+00:00,164.47,164.615,164.465,164.615,1015.0,12.0,164.545
FSLR,2025-07-01 14:11:00+00:00,164.435,164.435,163.845,163.845,534.0,7.0,164.054291
FSLR,2025-07-01 14:12:00+00:00,163.67,163.67,163.63,163.63,275.0,5.0,163.65
FSLR,2025-07-01 14:13:00+00:00,163.665,164.0,163.63,164.0,940.0,11.0,163.72
FSLR,2025-07-01 14:14:00+00:00,164.13,164.155,164.13,164.13,904.0,11.0,164.133571
FSLR,2025-07-01 14:16:00+00:00,164.005,164.005,164.005,164.005,354.0,6.0,164.005
FSLR,2025-07-01 14:17:00+00:00,164.05,164.05,164.05,164.05,193.0,7.0,164.05
FSLR,2025-07-01 14:19:00+00:00,164.47,164.47,164.47,164.47,152.0,4.0,164.47
FSLR,2025-07-01 14:20:00+00:00,164.065,164.065,164.065,164.065,179.0,2.0,164.065
FSLR,2025-07-01 14:21:00+00:00,164.065,164.17,164.065,164.17,340.0,6.0,164.1175
FSLR,2025-07-01 14:23:00+00:00,164.155,164.155,164.095,164.125,743.0,10.0,164.119
FSLR,2025-07-01 14:24:00+00:00,164.13,164.155,163.88,163.88,1349.0,19.0,164.072917
FSLR,2025-07-01 14:25:00+00:00,163.39,163.5,163.39,163.5,878.0,13.0,163.478
FSLR,2025-07-01 14:26:00+00:00,163.4,163.4,163.25,163.26,1111.0,12.0,163.356
FSLR,2025-07-01 14:28:00+00:00,163.01,163.01,162.935,162.935,757.0,8.0,162.995
FSLR,2025-07-01 14:29:00+00:00,162.955,163.095,162.86,163.075,5677.0,39.0,162.992811
FSLR,2025-07-01 14:30:00+00:00,162.8,162.8,162.75,162.75,796.0,14.0,162.78
FSLR,2025-07-01 14:31:00+00:00,162.565,162.65,162.445,162.455,2275.0,24.0,162.523929
FSLR,2025-07-01 14:32:00+00:00,162.235,162.39,162.23,162.39,2770.0,25.0,162.269259
FSLR,2025-07-01 14:34:00+00:00,162.0,162.0,161.975,161.975,878.0,10.0,161.99375
FSLR,2025-07-01 14:35:00+00:00,162.03,162.305,161.935,162.275,5625.0,59.0,162.080545
FSLR,2025-07-01 14:36:00+00:00,161.91,161.91,161.91,161.91,104.0,5.0,161.91
FSLR,2025-07-01 14:37:00+00:00,161.86,161.86,161.86,161.86,288.0,7.0,161.86
FSLR,2025-07-01 14:38:00+00:00,161.52,161.94,161.52,161.63,1925.0,25.0,161.699011
FSLR,2025-07-01 14:39:00+00:00,161.07,161.07,161.06,161.06,448.0,13.0,161.066667
FSLR,2025-07-01 14:40:00+00:00,161.2,161.2,161.2,161.2,251.0,7.0,161.2
FSLR,2025-07-01 14:43:00+00:00,160.45,160.45,160.4,160.4,307.0,6.0,160.416667
FSLR,2025-07-01 14:44:00+00:00,160.4,160.4,160.16,160.265,1620.0,24.0,160.309231
FSLR,2025-07-01 14:45:00+00:00,160.235,160.235,160.185,160.185,646.0,11.0,160.218333
FSLR,2025-07-01 14:46:00+00:00,160.29,160.32,159.94,160.08,1752.0,18.0,160.196563
FSLR,2025-07-01 14:47:00+00:00,160.05,160.06,159.98,160.06,1068.0,13.0,160.0175
FSLR,2025-07-01 14:48:00+00:00,160.06,160.06,159.81,159.81,594.0,15.0,159.935
FSLR,2025-07-01 14:49:00+00:00,159.92,159.98,159.74,159.785,1480.0,19.0,159.831538
FSLR,2025-07-01 14:50:00+00:00,159.59,159.74,159.54,159.74,864.0,15.0,159.6025
FSLR,2025-07-01 14:51:00+00:00,159.64,159.85,159.64,159.85,911.0,17.0,159.746667
FSLR,2025-07-01 14:52:00+00:00,159.825,159.825,159.56,159.56,1677.0,27.0,159.695773
FSLR,2025-07-01 14:53:00+00:00,159.46,159.46,159.46,159.46,190.0,5.0,159.46
FSLR,2025-07-01 14:55:00+00:00,159.37,159.84,159.29,159.84,3097.0,29.0,159.363285
FSLR,2025-07-01 14:56:00+00:00,160.1,160.26,160.02,160.26,5100.0,61.0,160.120951
FSLR,2025-07-01 14:57:00+00:00,160.88,161.08,160.77,161.08,13437.0,39.0,161.040606
FSLR,2025-07-01 14:58:00+00:00,160.705,160.74,160.51,160.705,6747.0,52.0,160.699044
FSLR,2025-07-01 14:59:00+00:00,160.24,160.24,160.12,160.18,305.0,7.0,160.18
FSLR,2025-07-01 15:00:00+00:00,160.08,160.08,159.6,159.71,900.0,15.0,159.745
FSLR,2025-07-01 15:01:00+00:00,159.605,159.605,159.16,159.16,834.0,11.0,159.280833
FSLR,2025-07-01 15:02:00+00:00,159.51,159.51,159.51,159.51,920.0,17.0,159.51
FSLR,2025-07-01 15:03:00+00:00,159.17,159.51,159.17,159.51,2611.0,8.0,159.224615
FSLR,2025-07-01 15:04:00+00:00,159.78,159.88,159.78,159.88,461.0,7.0,159.84
FSLR,2025-07-01 15:05:00+00:00,160.13,160.27,160.01,160.27,811.0,12.0,160.125
FSLR,2025-07-01 15:06:00+00:00,160.62,160.62,160.545,160.545,425.0,6.0,160.5775
FSLR,2025-07-01 15:07:00+00:00,159.77,159.77,159.77,159.77,200.0,3.0,159.77
FSLR,2025-07-01 15:08:00+00:00,159.925,159.925,159.925,159.925,112.0,3.0,159.925
FSLR,2025-07-01 15:09:00+00:00,159.91,159.91,159.9,159.9,511.0,18.0,159.906667
FSLR,2025-07-01 15:11:00+00:00,159.95,160.11,159.95,160.11,446.0,10.0,160.0125
FSLR,2025-07-01 15:12:00+00:00,160.83,161.68,160.83,161.68,852.0,17.0,161.345
FSLR,2025-07-01 15:13:00+00:00,161.82,162.17,161.82,162.17,201.0,3.0,161.995
FSLR,2025-07-01 15:16:00+00:00,162.68,162.99,162.68,162.99,200.0,2.0,162.835
FSLR,2025-07-01 15:17:00+00:00,163.98,164.19,163.98,164.19,482.0,8.0,164.085
FSLR,2025-07-01 15:18:00+00:00,164.66,164.845,164.545,164.845,417.0,8.0,164.683333
FSLR,2025-07-01 15:19:00+00:00,165.31,165.51,165.2,165.345,547.0,10.0,165.34125
FSLR,2025-07-01 15:20:00+00:00,165.61,166.485,165.61,166.155,2724.0,35.0,166.263048
FSLR,2025-07-01 15:21:00+00:00,166.495,166.495,166.19,166.215,611.0,10.0,166.319324
FSLR,2025-07-01 15:22:00+00:00,166.13,166.42,165.13,165.13,1102.0,20.0,165.678571
FSLR,2025-07-01 15:23:00+00:00,165.28,165.28,165.28,165.28,248.0,6.0,165.28
FSLR,2025-07-01 15:24:00+00:00,165.46,165.94,165.46,165.795,1819.0,27.0,165.761786
FSLR,2025-07-01 15:25:00+00:00,165.58,165.91,165.39,165.39,2623.0,28.0,165.548139
FSLR,2025-07-01 15:26:00+00:00,165.69,165.69,165.69,165.69,102.0,2.0,165.69
FSLR,2025-07-01 15:28:00+00:00,165.75,165.75,165.73,165.73,215.0,4.0,165.74
FSLR,2025-07-01 15:29:00+00:00,165.32,165.32,164.955,164.955,935.0,17.0,165.158333
FSLR,2025-07-01 15:30:00+00:00,164.875,164.875,163.43,163.43,694.0,9.0,164.052963
FSLR,2025-07-01 15:31:00+00:00,164.3,164.3,164.22,164.22,301.0,4.0,164.246667
FSLR,2025-07-01 15:32:00+00:00,163.94,163.94,163.595,163.595,363.0,7.0,163.7675
FSLR,2025-07-01 15:34:00+00:00,163.57,163.57,163.57,163.57,482.0,16.0,163.57
FSLR,2025-07-01 15:36:00+00:00,164.245,164.245,164.22,164.22,656.0,10.0,164.22625
FSLR,2025-07-01 15:38:00+00:00,164.94,165.02,164.88,165.02,1322.0,14.0,165.001667
FSLR,2025-07-01 15:40:00+00:00,164.985,165.31,164.985,165.31,900.0,11.0,165.190625
FSLR,2025-07-01 15:41:00+00:00,165.05,165.05,165.02,165.02,212.0,3.0,165.035
FSLR,2025-07-01 15:43:00+00:00,166.29,166.29,166.29,166.29,185.0,4.0,166.29
FSLR,2025-07-01 15:45:00+00:00,166.69,167.0,166.69,167.0,1300.0,14.0,166.953333
FSLR,2025-07-01 15:46:00+00:00,167.305,167.305,167.19,167.19,1421.0,17.0,167.207439
FSLR,2025-07-01 15:47:00+00:00,167.035,167.065,166.755,166.755,665.0,9.0,166.9025
FSLR,2025-07-01 15:48:00+00:00,166.315,166.315,166.315,166.315,444.0,7.0,166.315
FSLR,2025-07-01 15:49:00+00:00,166.41,166.41,165.565,165.93,1792.0,24.0,166.073711
FSLR,2025-07-01 15:50:00+00:00,166.065,166.065,166.065,166.065,769.0,11.0,166.065
FSLR,2025-07-01 15:51:00+00:00,166.22,166.22,166.04,166.04,283.0,4.0,166.13
FSLR,2025-07-01 15:52:00+00:00,166.51,166.58,166.51,166.58,418.0,7.0,166.561333
FSLR,2025-07-01 15:53:00+00:00,166.585,166.585,166.585,166.585,100.0,1.0,166.585
FSLR,2025-07-01 15:54:00+00:00,166.59,167.32,166.59,167.32,1576.0,10.0,166.843929
FSLR,2025-07-01 15:55:00+00:00,166.97,166.97,166.54,166.54,526.0,9.0,166.815506
